step time x y u
2301 84.19999999999736 4 55 11
2301 84.24999999999736 4 55 11
2302 84.29999999999735 4 56 10
2302 84.34999999999735 4 56 10
2304 84.39999999999735 5 55 10
2304 84.44999999999735 5 55 10
2305 84.49999999999734 5 54 11
2306 84.54999999999734 4 54 12
2307 84.59999999999734 4 53 13
2307 84.64999999999733 4 53 13
2310 84.69999999999733 4 54 12
2313 84.74999999999733 4 55 11
2314 84.79999999999733 4 54 12
2315 84.84999999999732 4 55 11
2315 84.89999999999732 4 55 11
2316 84.94999999999732 4 54 12
2317 84.99999999999731 3 54 13
2320 85.04999999999731 2 52 16
2321 85.09999999999731 2 51 17
2321 85.1499999999973 2 51 17
2325 85.1999999999973 2 55 13
2325 85.2499999999973 2 55 13
2326 85.2999999999973 2 56 12
2329 85.3499999999973 2 57 11
2329 85.39999999999729 2 57 11
2329 85.44999999999729 2 57 11
2330 85.49999999999729 2 56 12
2330 85.54999999999728 2 56 12
2332 85.59999999999728 2 54 14
2334 85.64999999999728 2 54 14
2336 85.69999999999727 3 53 14
2337 85.74999999999727 3 52 15
2339 85.79999999999727 4 51 15
2342 85.84999999999727 2 50 18
2344 85.89999999999726 2 52 16
2347 85.94999999999726 2 55 13
2349 85.99999999999726 2 53 15
2349 86.04999999999725 2 53 15
2352 86.09999999999725 1 55 14
2354 86.14999999999725 1 55 14
2355 86.19999999999725 1 56 13
2355 86.24999999999724 1 56 13
2358 86.29999999999724 1 55 14
2359 86.34999999999724 1 56 13
2359 86.39999999999723 1 56 13
2359 86.44999999999723 1 56 13
2360 86.49999999999723 1 55 14
2361 86.54999999999723 1 54 15
2362 86.59999999999722 1 53 16
2363 86.64999999999722 2 53 15
2364 86.69999999999722 2 52 16
2365 86.74999999999721 3 52 15
2367 86.79999999999721 4 53 13
2368 86.84999999999721 4 54 12
2370 86.8999999999972 4 54 12
2372 86.9499999999972 4 54 12
2374 86.9999999999972 4 54 12
2375 87.0499999999972 4 53 13
2376 87.0999999999972 4 52 14
2377 87.14999999999719 3 52 15
2379 87.19999999999719 4 53 13
2381 87.24999999999719 5 52 13
2383 87.29999999999718 5 52 13
2384 87.34999999999718 5 51 14
2384 87.39999999999718 5 51 14
2384 87.44999999999717 5 51 14
2386 87.49999999999717 5 49 16
2387 87.54999999999717 6 49 15
2389 87.59999999999717 6 51 13
2392 87.64999999999716 6 50 14
2393 87.69999999999716 6 49 15
2394 87.74999999999716 6 50 14
2395 87.79999999999715 6 51 13
2399 87.84999999999715 4 51 15
2401 87.89999999999715 3 52 15
2403 87.94999999999715 4 51 15
2404 87.99999999999714 4 50 16
2405 88.04999999999714 4 49 17
2407 88.09999999999714 4 51 15
2411 88.14999999999714 5 54 11
2412 88.19999999999713 5 55 10
2413 88.24999999999713 5 56 9
2414 88.29999999999713 5 55 10
2416 88.34999999999712 4 54 12
2419 88.39999999999712 5 52 13
2419 88.44999999999712 5 52 13
2420 88.49999999999712 5 53 12
2421 88.54999999999711 5 54 11
2423 88.59999999999711 5 52 13
2424 88.6499999999971 4 52 14
2424 88.6999999999971 4 52 14
2425 88.7499999999971 5 52 13
2426 88.7999999999971 5 53 12
2427 88.8499999999971 5 52 13
2428 88.89999999999709 5 51 14
2429 88.94999999999709 5 52 13
2431 88.99999999999709 5 50 15
2433 89.04999999999708 6 51 13
2436 89.09999999999708 4 52 14
2437 89.14999999999708 4 53 13
2438 89.19999999999708 4 52 14
2442 89.24999999999707 3 51 16
2442 89.29999999999707 3 51 16
2443 89.34999999999707 3 52 15
2443 89.39999999999706 3 52 15
2447 89.44999999999706 2 53 15
2449 89.49999999999706 2 51 17
2449 89.54999999999706 2 51 17
2451 89.59999999999705 3 50 17
2451 89.64999999999705 3 50 17
2451 89.69999999999705 3 50 17
2452 89.74999999999704 3 51 16
2453 89.79999999999704 3 52 15
2456 89.84999999999704 3 49 18
2457 89.89999999999704 3 50 17
2457 89.94999999999703 3 50 17
2459 89.99999999999703 3 50 17
2460 90.04999999999703 3 49 18
2460 90.09999999999702 3 49 18
2460 90.14999999999702 3 49 18
2462 90.19999999999702 4 50 16
2465 90.24999999999702 3 50 17
2465 90.29999999999701 3 50 17
2465 90.34999999999701 3 50 17
2466 90.39999999999701 3 51 16
2467 90.449999999997 4 51 15
2468 90.499999999997 4 52 14
2468 90.549999999997 4 52 14
2468 90.599999999997 4 52 14
2469 90.649999999997 4 53 13
2470 90.69999999999699 4 52 14
2471 90.74999999999699 4 53 13
2471 90.79999999999698 4 53 13
2474 90.84999999999698 4 50 16
2474 90.89999999999698 4 50 16
2475 90.94999999999698 4 49 17
2475 90.99999999999697 4 49 17
2475 91.04999999999697 4 49 17
2475 91.09999999999697 4 49 17
2476 91.14999999999696 4 48 18
2477 91.19999999999696 4 49 17
2478 91.24999999999696 4 50 16
2478 91.29999999999696 4 50 16
2479 91.34999999999695 4 51 15
2480 91.39999999999695 4 52 14
2481 91.44999999999695 4 53 13
2482 91.49999999999694 4 54 12
2482 91.54999999999694 4 54 12
2482 91.59999999999694 4 54 12
2483 91.64999999999694 4 53 13
2484 91.69999999999693 4 52 14
2486 91.74999999999693 4 50 16
2486 91.79999999999693 4 50 16
2488 91.84999999999692 4 52 14
2490 91.89999999999692 4 50 16
2492 91.94999999999692 5 51 14
2495 91.99999999999692 4 51 15
2498 92.04999999999691 4 52 14
2500 92.09999999999691 4 54 12
2500 92.14999999999691 4 54 12
2501 92.1999999999969 4 53 13
2502 92.2499999999969 4 52 14
2504 92.2999999999969 4 52 14
2504 92.3499999999969 4 52 14
2504 92.3999999999969 4 52 14
2504 92.44999999999689 4 52 14
2507 92.49999999999689 5 52 13
2508 92.54999999999688 5 51 14
2511 92.59999999999688 5 52 13
2513 92.64999999999688 6 53 11
2514 92.69999999999688 5 53 12
2515 92.74999999999687 5 52 13
2519 92.79999999999687 4 49 17
2522 92.84999999999687 5 51 14
2523 92.89999999999687 6 51 13
2523 92.94999999999686 6 51 13
2525 92.99999999999686 6 51 13
2526 93.04999999999686 6 52 12
2527 93.09999999999685 6 51 13
2530 93.14999999999685 6 52 12
2531 93.19999999999685 5 52 13
2531 93.24999999999685 5 52 13
2534 93.29999999999684 5 53 12
2536 93.34999999999684 5 53 12
2536 93.39999999999684 5 53 12
2537 93.44999999999683 5 54 11
2538 93.49999999999683 5 55 10
2538 93.54999999999683 5 55 10
2540 93.59999999999683 5 55 10
2543 93.64999999999682 4 55 11
2543 93.69999999999682 4 55 11
2547 93.74999999999682 4 53 13
2547 93.79999999999681 4 53 13
2547 93.84999999999681 4 53 13
2549 93.89999999999681 4 53 13
2551 93.9499999999968 4 55 11
2553 93.9999999999968 4 55 11
2557 94.0499999999968 4 55 11
2558 94.0999999999968 4 54 12
2560 94.1499999999968 3 53 14
2560 94.19999999999679 3 53 14
2561 94.24999999999679 2 53 15
2563 94.29999999999679 2 53 15
2564 94.34999999999678 2 54 14
2566 94.39999999999678 3 55 12
2568 94.44999999999678 3 55 12
2569 94.49999999999677 3 54 13
2573 94.54999999999677 3 52 15
2573 94.59999999999677 3 52 15
2575 94.64999999999677 3 52 15
2576 94.69999999999676 3 51 16
2578 94.74999999999676 3 53 14
2579 94.79999999999676 3 54 13
2579 94.84999999999675 3 54 13
2580 94.89999999999675 3 55 12
2582 94.94999999999675 3 55 12
2582 94.99999999999675 3 55 12
2584 95.04999999999674 2 54 14
2584 95.09999999999674 2 54 14
2585 95.14999999999674 3 54 13
2585 95.19999999999673 3 54 13
2586 95.24999999999673 3 55 12
2587 95.29999999999673 3 54 13
2587 95.34999999999673 3 54 13
2589 95.39999999999672 3 54 13
2589 95.44999999999672 3 54 13
2589 95.49999999999672 3 54 13
2589 95.54999999999671 3 54 13
2591 95.59999999999671 3 56 11
2594 95.64999999999671 3 55 12
2595 95.6999999999967 3 54 13
2595 95.7499999999967 3 54 13
2597 95.7999999999967 4 53 13
2597 95.8499999999967 4 53 13
2598 95.8999999999967 3 53 14
2599 95.94999999999669 3 54 13
2601 95.99999999999669 3 54 13
2602 96.04999999999669 3 55 12
2605 96.09999999999668 4 53 13
2605 96.14999999999668 4 53 13
2606 96.19999999999668 5 53 12
2607 96.24999999999667 5 52 13
2607 96.29999999999667 5 52 13
2612 96.34999999999667 5 51 14
2612 96.39999999999667 5 51 14
2613 96.44999999999666 5 52 13
2615 96.49999999999666 5 52 13
2615 96.54999999999666 5 52 13
2616 96.59999999999665 5 51 14
2617 96.64999999999665 5 50 15
2617 96.69999999999665 5 50 15
2621 96.74999999999665 6 47 17
2622 96.79999999999664 6 46 18
2623 96.84999999999664 7 46 17
2625 96.89999999999664 5 46 19
2625 96.94999999999663 5 46 19
2627 96.99999999999663 4 45 21
2627 97.04999999999663 4 45 21
2628 97.09999999999663 4 44 22
2629 97.14999999999662 4 43 23
2630 97.19999999999662 4 44 22
2632 97.24999999999662 4 42 24
2632 97.29999999999661 4 42 24
2633 97.34999999999661 4 43 23
2635 97.39999999999661 6 43 21
2637 97.4499999999966 7 42 21
2638 97.4999999999966 8 42 20
2640 97.5499999999966 8 42 20
2640 97.5999999999966 8 42 20
2644 97.6499999999966 8 42 20
2649 97.69999999999659 7 42 21
2651 97.74999999999659 6 43 21
2652 97.79999999999659 6 44 20
2653 97.84999999999658 6 43 21
2655 97.89999999999658 6 43 21
2659 97.94999999999658 7 44 19
2659 97.99999999999658 7 44 19
2659 98.04999999999657 7 44 19
2661 98.09999999999657 7 42 21
2662 98.14999999999657 7 43 20
2663 98.19999999999656 7 42 21
2665 98.24999999999656 7 42 21
2668 98.29999999999656 6 44 20
2671 98.34999999999656 6 47 17
2673 98.39999999999655 5 46 19
2674 98.44999999999655 5 47 18
2676 98.49999999999655 5 47 18
2678 98.54999999999654 5 47 18
2679 98.59999999999654 6 47 17
2679 98.64999999999654 6 47 17
2679 98.69999999999654 6 47 17
2681 98.74999999999653 6 49 15
2682 98.79999999999653 5 49 16
2684 98.84999999999653 4 50 16
2684 98.89999999999652 4 50 16
2685 98.94999999999652 4 51 15
2685 98.99999999999652 4 51 15
2686 99.04999999999652 3 51 16
2687 99.09999999999651 3 50 17
2689 99.14999999999651 4 49 17
2689 99.1999999999965 4 49 17
2692 99.2499999999965 4 50 16
2693 99.2999999999965 4 49 17
2694 99.3499999999965 4 50 16
2695 99.3999999999965 4 49 17
2696 99.44999999999649 4 50 16
2697 99.49999999999649 4 51 15
2698 99.54999999999649 4 52 14
2700 99.59999999999648 5 53 12
2701 99.64999999999648 5 52 13
2702 99.69999999999648 5 53 12
2702 99.74999999999648 5 53 12
2702 99.79999999999647 5 53 12
2704 99.84999999999647 6 52 12
2705 99.89999999999647 6 51 13
2706 99.94999999999646 6 52 12
2707 99.99999999999646 7 52 11
