step time x y u
2206 84.39999999999735 50 4 16
2206 84.44999999999735 50 4 16
2207 84.49999999999734 49 4 17
2209 84.54999999999734 49 4 17
2212 84.59999999999734 49 5 16
2213 84.64999999999733 49 6 15
2214 84.69999999999733 49 5 16
2214 84.74999999999733 49 5 16
2215 84.79999999999733 48 5 17
2215 84.84999999999732 48 5 17
2216 84.89999999999732 48 6 16
2216 84.94999999999732 48 6 16
2220 84.99999999999731 48 6 16
2220 85.04999999999731 48 6 16
2221 85.09999999999731 48 7 15
2222 85.1499999999973 47 7 16
2223 85.1999999999973 46 7 17
2226 85.2499999999973 43 7 20
2227 85.2999999999973 44 7 19
2231 85.3499999999973 43 8 19
2233 85.39999999999729 43 8 19
2234 85.44999999999729 44 8 18
2235 85.49999999999729 45 8 17
2236 85.54999999999728 45 7 18
2237 85.59999999999728 44 7 19
2238 85.64999999999728 44 8 18
2239 85.69999999999727 44 7 19
2240 85.74999999999727 44 8 18
2242 85.79999999999727 44 8 18
2246 85.84999999999727 42 10 18
2249 85.89999999999726 42 9 19
2252 85.94999999999726 43 9 18
2253 85.99999999999726 44 9 17
2255 86.04999999999725 42 9 19
2256 86.09999999999725 42 8 20
2258 86.14999999999725 43 7 20
2260 86.19999999999725 44 8 18
2261 86.24999999999724 43 8 19
2262 86.29999999999724 43 9 18
2263 86.34999999999724 43 10 17
2266 86.39999999999723 42 10 18
2266 86.44999999999723 42 10 18
2268 86.49999999999723 44 10 16
2268 86.54999999999723 44 10 16
2269 86.59999999999722 43 10 17
2270 86.64999999999722 42 10 18
2272 86.69999999999722 43 9 18
2274 86.74999999999721 43 9 18
2278 86.79999999999721 42 10 18
2282 86.84999999999721 41 11 18
2284 86.8999999999972 40 12 18
2286 86.9499999999972 39 11 20
2287 86.9999999999972 39 10 21
2287 87.0499999999972 39 10 21
2289 87.0999999999972 38 11 21
2289 87.14999999999719 38 11 21
2290 87.19999999999719 37 11 22
2294 87.24999999999719 35 11 24
2295 87.29999999999718 36 11 23
2295 87.34999999999718 36 11 23
2296 87.39999999999718 37 11 22
2297 87.44999999999717 37 12 21
2300 87.49999999999717 37 11 22
2302 87.54999999999717 37 11 22
2304 87.59999999999717 38 12 20
2306 87.64999999999716 40 12 18
2310 87.69999999999716 39 15 16
2312 87.74999999999716 38 14 18
2315 87.79999999999715 39 14 17
2315 87.84999999999715 39 14 17
2319 87.89999999999715 39 12 19
2322 87.94999999999715 39 13 18
2323 87.99999999999714 38 13 19
2326 88.04999999999714 38 14 18
2328 88.09999999999714 36 14 20
2329 88.14999999999714 37 14 19
2330 88.19999999999713 37 13 20
2333 88.24999999999713 34 13 23
2336 88.29999999999713 34 12 24
2338 88.34999999999712 34 12 24
2338 88.39999999999712 34 12 24
2339 88.44999999999712 33 12 25
2341 88.49999999999712 33 12 25
2344 88.54999999999711 35 13 22
2347 88.59999999999711 35 14 21
2348 88.6499999999971 36 14 20
2352 88.6999999999971 35 13 22
2354 88.7499999999971 34 14 22
2357 88.7999999999971 36 13 21
2361 88.8499999999971 36 11 23
2364 88.89999999999709 37 11 22
2365 88.94999999999709 37 10 23
2366 88.99999999999709 38 10 22
2366 89.04999999999708 38 10 22
2367 89.09999999999708 39 10 21
2368 89.14999999999708 40 10 20
2370 89.19999999999708 39 11 20
2371 89.24999999999707 38 11 21
2375 89.29999999999707 40 11 19
2380 89.34999999999707 40 10 20
2381 89.39999999999706 41 10 19
2383 89.44999999999706 41 10 19
2385 89.49999999999706 42 9 19
2388 89.54999999999706 42 8 20
2391 89.59999999999705 41 8 21
2393 89.64999999999705 40 9 21
2396 89.69999999999705 38 10 22
2399 89.74999999999704 39 10 21
2403 89.79999999999704 40 9 21
2404 89.84999999999704 41 9 20
2406 89.89999999999704 42 10 18
2406 89.94999999999703 42 10 18
2409 89.99999999999703 43 10 17
2410 90.04999999999703 44 10 16
2412 90.09999999999702 44 10 16
2413 90.14999999999702 45 10 15
2413 90.19999999999702 45 10 15
2415 90.24999999999702 45 10 15
2420 90.29999999999701 43 11 16
2421 90.34999999999701 43 12 15
2423 90.39999999999701 43 12 15
2424 90.449999999997 44 12 14
2428 90.499999999997 45 11 14
2431 90.549999999997 43 12 15
2431 90.599999999997 43 12 15
2432 90.649999999997 42 12 16
2433 90.69999999999699 41 12 17
2434 90.74999999999699 40 12 18
2439 90.79999999999698 40 11 19
2440 90.84999999999698 39 11 20
2441 90.89999999999698 39 12 19
2442 90.94999999999698 40 12 18
2443 90.99999999999697 40 13 17
2445 91.04999999999697 39 12 19
2446 91.09999999999697 38 12 20
2447 91.14999999999696 37 12 21
2448 91.19999999999696 36 12 22
2453 91.24999999999696 36 13 21
2455 91.29999999999696 34 13 23
2455 91.34999999999695 34 13 23
2458 91.39999999999695 35 13 22
2460 91.44999999999695 36 12 22
2462 91.49999999999694 36 10 24
2463 91.54999999999694 37 10 23
2466 91.59999999999694 36 10 24
2469 91.64999999999694 38 11 21
2469 91.69999999999693 38 11 21
2473 91.74999999999693 40 9 21
2478 91.79999999999693 41 9 20
2478 91.84999999999692 41 9 20
2479 91.89999999999692 42 9 19
2480 91.94999999999692 41 9 20
2482 91.99999999999692 40 10 20
2483 92.04999999999691 40 11 19
2483 92.09999999999691 40 11 19
2485 92.14999999999691 38 11 21
2491 92.1999999999969 38 13 19
2494 92.2499999999969 40 12 18
2497 92.2999999999969 39 10 21
2499 92.3499999999969 38 9 23
2499 92.3999999999969 38 9 23
2499 92.44999999999689 38 9 23
2502 92.49999999999689 39 9 22
2505 92.54999999999688 42 9 19
2508 92.59999999999688 41 11 18
2510 92.64999999999688 40 10 20
2511 92.69999999999688 39 10 21
2511 92.74999999999687 39 10 21
2512 92.79999999999687 40 10 20
2512 92.84999999999687 40 10 20
2516 92.89999999999687 40 10 20
2518 92.94999999999686 41 9 20
2520 92.99999999999686 43 9 18
2524 93.04999999999686 43 9 18
2529 93.09999999999685 44 9 17
2529 93.14999999999685 44 9 17
2531 93.19999999999685 44 9 17
2536 93.24999999999685 44 8 18
2537 93.29999999999684 43 8 19
2538 93.34999999999684 44 8 18
2540 93.39999999999684 43 7 20
2544 93.44999999999683 41 7 22
2544 93.49999999999683 41 7 22
2546 93.54999999999683 41 7 22
2549 93.59999999999683 42 7 21
2552 93.64999999999682 41 7 22
2552 93.69999999999682 41 7 22
2555 93.74999999999682 43 6 21
2556 93.79999999999681 42 6 22
2558 93.84999999999681 44 6 20
2561 93.89999999999681 44 5 21
2561 93.9499999999968 44 5 21
2562 93.9999999999968 45 5 20
2563 94.0499999999968 44 5 21
2565 94.0999999999968 42 5 23
2567 94.1499999999968 41 6 23
2569 94.19999999999679 42 7 21
2569 94.24999999999679 42 7 21
2574 94.29999999999679 44 8 18
2574 94.34999999999678 44 8 18
2576 94.39999999999678 44 8 18
2578 94.44999999999678 44 8 18
2582 94.49999999999677 45 9 16
2583 94.54999999999677 46 9 15
2584 94.59999999999677 46 8 16
2584 94.64999999999677 46 8 16
2586 94.69999999999676 47 7 16
2586 94.74999999999676 47 7 16
2587 94.79999999999676 46 7 17
2589 94.84999999999675 46 7 17
2589 94.89999999999675 46 7 17
2591 94.94999999999675 45 6 19
2593 94.99999999999675 44 5 21
2596 95.04999999999674 45 5 20
2597 95.09999999999674 44 5 21
2599 95.14999999999674 44 5 21
2601 95.19999999999673 44 5 21
2602 95.24999999999673 44 4 22
2605 95.29999999999673 46 5 19
2608 95.34999999999673 43 5 22
2610 95.39999999999672 42 4 24
2612 95.44999999999672 43 5 22
2613 95.49999999999672 43 6 21
2617 95.54999999999671 42 7 21
2618 95.59999999999671 42 8 20
2618 95.64999999999671 42 8 20
2618 95.6999999999967 42 8 20
2618 95.7499999999967 42 8 20
2618 95.7999999999967 42 8 20
2621 95.8499999999967 42 9 19
2622 95.8999999999967 42 10 18
2622 95.94999999999669 42 10 18
2622 95.99999999999669 42 10 18
2622 96.04999999999669 42 10 18
2622 96.09999999999668 42 10 18
2624 96.14999999999668 41 9 20
2624 96.19999999999668 41 9 20
2626 96.24999999999667 41 9 20
2627 96.29999999999667 40 9 21
2630 96.34999999999667 41 9 20
2630 96.39999999999667 41 9 20
2631 96.44999999999666 42 9 19
2631 96.49999999999666 42 9 19
2632 96.54999999999666 42 8 20
2634 96.59999999999665 43 7 20
2637 96.64999999999665 43 6 21
2641 96.69999999999665 45 6 19
2641 96.74999999999665 45 6 19
2641 96.79999999999664 45 6 19
2645 96.84999999999664 44 7 19
2647 96.89999999999664 44 7 19
2649 96.94999999999663 44 7 19
2652 96.99999999999663 43 7 20
2653 97.04999999999663 44 7 19
2653 97.09999999999663 44 7 19
2653 97.14999999999662 44 7 19
2655 97.19999999999662 42 7 21
2656 97.24999999999662 42 8 20
2657 97.29999999999661 42 7 21
2660 97.34999999999661 41 7 22
2663 97.39999999999661 40 7 23
2664 97.4499999999966 41 7 22
2665 97.4999999999966 42 7 21
2668 97.5499999999966 43 7 20
2669 97.5999999999966 44 7 19
2670 97.6499999999966 45 7 18
2671 97.69999999999659 46 7 17
2672 97.74999999999659 47 7 16
2673 97.79999999999659 46 7 17
2676 97.84999999999658 47 7 16
2678 97.89999999999658 47 7 16
2679 97.94999999999658 47 8 15
2681 97.99999999999658 46 9 15
2683 98.04999999999657 46 9 15
2685 98.09999999999657 46 11 13
2685 98.14999999999657 46 11 13
2687 98.19999999999656 46 11 13
2690 98.24999999999656 46 12 12
2692 98.29999999999656 45 11 14
2695 98.34999999999656 43 12 15
2698 98.39999999999655 43 13 14
2698 98.44999999999655 43 13 14
2701 98.49999999999655 43 12 15
2701 98.54999999999654 43 12 15
2702 98.59999999999654 44 12 14
2703 98.64999999999654 45 12 13
2706 98.69999999999654 47 11 12
2707 98.74999999999653 48 11 11
2708 98.79999999999653 49 11 10
2711 98.84999999999653 49 10 11
2713 98.89999999999652 47 10 13
2715 98.94999999999652 48 9 13
2718 98.99999999999652 47 9 14
2718 99.04999999999652 47 9 14
2719 99.09999999999651 48 9 13
2721 99.14999999999651 49 8 13
2722 99.1999999999965 49 9 12
2722 99.2499999999965 49 9 12
2723 99.2999999999965 48 9 13
2723 99.3499999999965 48 9 13
2726 99.3999999999965 48 8 14
2727 99.44999999999649 47 8 15
2728 99.49999999999649 47 7 16
2730 99.54999999999649 47 7 16
2733 99.59999999999648 46 7 17
2733 99.64999999999648 46 7 17
2735 99.69999999999648 46 7 17
2739 99.74999999999648 47 4 19
2742 99.79999999999647 46 4 20
2746 99.84999999999647 48 4 18
2747 99.89999999999647 47 4 19
2749 99.94999999999646 45 4 21
2750 99.99999999999646 44 4 22
2750 100.04999999999646 44 4 22
