step time x y u
2298 84.09999999999737 59 3 8
2298 84.14999999999736 59 3 8
2298 84.19999999999736 59 3 8
2299 84.24999999999736 58 3 9
2300 84.29999999999735 57 3 10
2302 84.34999999999735 57 3 10
2304 84.39999999999735 56 4 10
2305 84.44999999999735 55 4 11
2305 84.49999999999734 55 4 11
2307 84.54999999999734 55 4 11
2307 84.59999999999734 55 4 11
2307 84.64999999999733 55 4 11
2308 84.69999999999733 54 4 12
2308 84.74999999999733 54 4 12
2309 84.79999999999733 53 4 13
2313 84.84999999999732 50 5 15
2315 84.89999999999732 49 6 15
2319 84.94999999999732 48 7 15
2320 84.99999999999731 47 7 16
2322 85.04999999999731 46 6 18
2323 85.09999999999731 45 6 19
2323 85.1499999999973 45 6 19
2323 85.1999999999973 45 6 19
2324 85.2499999999973 45 7 18
2326 85.2999999999973 45 7 18
2326 85.3499999999973 45 7 18
2326 85.39999999999729 45 7 18
2327 85.44999999999729 45 8 17
2327 85.49999999999729 45 8 17
2331 85.54999999999728 46 7 17
2333 85.59999999999728 47 6 17
2333 85.64999999999728 47 6 17
2336 85.69999999999727 50 6 14
2338 85.74999999999727 51 5 14
2339 85.79999999999727 52 5 13
2339 85.84999999999727 52 5 13
2341 85.89999999999726 52 3 15
2341 85.94999999999726 52 3 15
2342 85.99999999999726 53 3 14
2346 86.04999999999725 53 3 14
2346 86.09999999999725 53 3 14
2347 86.14999999999725 52 3 15
2348 86.19999999999725 53 3 14
2349 86.24999999999724 52 3 15
2351 86.29999999999724 52 3 15
2352 86.34999999999724 52 2 16
2353 86.39999999999723 51 2 17
2355 86.44999999999723 49 2 19
2358 86.49999999999723 52 2 16
2360 86.54999999999723 52 2 16
2360 86.59999999999722 52 2 16
2363 86.64999999999722 53 2 15
2364 86.69999999999722 54 2 14
2364 86.74999999999721 54 2 14
2364 86.79999999999721 54 2 14
2367 86.84999999999721 53 2 15
2368 86.8999999999972 54 2 14
2369 86.9499999999972 53 2 15
2371 86.9999999999972 53 2 15
2372 87.0499999999972 52 2 16
2374 87.0999999999972 50 2 18
2375 87.14999999999719 50 3 17
2376 87.19999999999719 49 3 18
2378 87.24999999999719 49 3 18
2379 87.29999999999718 48 3 19
2381 87.34999999999718 48 3 19
2382 87.39999999999718 47 3 20
2383 87.44999999999717 48 3 19
2384 87.49999999999717 48 4 18
2384 87.54999999999717 48 4 18
2385 87.59999999999717 47 4 19
2385 87.64999999999716 47 4 19
2386 87.69999999999716 46 4 20
2386 87.74999999999716 46 4 20
2388 87.79999999999715 46 4 20
2388 87.84999999999715 46 4 20
2389 87.89999999999715 45 4 21
2392 87.94999999999715 46 4 20
2395 87.99999999999714 48 3 19
2395 88.04999999999714 48 3 19
2397 88.09999999999714 49 4 17
2397 88.14999999999714 49 4 17
2398 88.19999999999713 49 3 18
2398 88.24999999999713 49 3 18
2398 88.29999999999713 49 3 18
2398 88.34999999999712 49 3 18
2399 88.39999999999712 50 3 17
2403 88.44999999999712 47 2 21
2405 88.49999999999712 49 2 19
2405 88.54999999999711 49 2 19
2406 88.59999999999711 50 2 18
2409 88.6499999999971 53 2 15
2411 88.6999999999971 52 1 17
2412 88.7499999999971 51 1 18
2412 88.7999999999971 51 1 18
2413 88.8499999999971 50 1 19
2414 88.89999999999709 50 0 20
2417 88.94999999999709 48 1 21
2417 88.99999999999709 48 1 21
2419 89.04999999999708 50 1 19
2424 89.09999999999708 51 1 18
2425 89.14999999999708 50 1 19
2429 89.19999999999708 52 3 15
2433 89.24999999999707 52 1 17
2434 89.29999999999707 51 1 18
2434 89.34999999999707 51 1 18
2435 89.39999999999706 51 2 17
2435 89.44999999999706 51 2 17
2438 89.49999999999706 51 1 18
2440 89.54999999999706 51 1 18
2442 89.59999999999705 49 1 20
2443 89.64999999999705 49 2 19
2445 89.69999999999705 51 2 17
2446 89.74999999999704 52 2 16
2447 89.79999999999704 53 2 15
2448 89.84999999999704 54 2 14
2449 89.89999999999704 54 1 15
2450 89.94999999999703 53 1 16
2451 89.99999999999703 52 1 17
2453 90.04999999999703 54 1 15
2453 90.09999999999702 54 1 15
2453 90.14999999999702 54 1 15
2453 90.19999999999702 54 1 15
2454 90.24999999999702 54 0 16
2455 90.29999999999701 55 0 15
2456 90.34999999999701 56 0 14
2457 90.39999999999701 57 0 13
2458 90.449999999997 57 1 12
2461 90.499999999997 58 1 11
2461 90.549999999997 58 1 11
2465 90.599999999997 57 2 11
2465 90.649999999997 57 2 11
2466 90.69999999999699 56 2 12
2467 90.74999999999699 57 2 11
2467 90.79999999999698 57 2 11
2468 90.84999999999698 56 2 12
2470 90.89999999999698 58 2 10
2471 90.94999999999698 57 2 11
2471 90.99999999999697 57 2 11
2472 91.04999999999697 58 2 10
2475 91.09999999999697 56 3 11
2475 91.14999999999696 56 3 11
2476 91.19999999999696 55 3 12
2476 91.24999999999696 55 3 12
2477 91.29999999999696 56 3 11
2479 91.34999999999695 54 3 13
2482 91.39999999999695 57 3 10
2482 91.44999999999695 57 3 10
2483 91.49999999999694 56 3 11
2485 91.54999999999694 56 3 11
2485 91.59999999999694 56 3 11
2488 91.64999999999694 57 3 10
2491 91.69999999999693 54 3 13
2492 91.74999999999693 53 3 14
2495 91.79999999999693 54 3 13
2495 91.84999999999692 54 3 13
2495 91.89999999999692 54 3 13
2498 91.94999999999692 53 5 12
2500 91.99999999999692 53 5 12
2501 92.04999999999691 52 5 13
2501 92.09999999999691 52 5 13
2503 92.14999999999691 52 5 13
2505 92.1999999999969 54 5 11
2507 92.2499999999969 54 5 11
2508 92.2999999999969 53 5 12
2509 92.3499999999969 54 5 11
2510 92.3999999999969 53 5 12
2511 92.44999999999689 52 5 13
2513 92.49999999999689 52 5 13
2515 92.54999999999688 52 7 11
2517 92.59999999999688 50 7 13
2519 92.64999999999688 48 7 15
2520 92.69999999999688 47 7 16
2522 92.74999999999687 49 7 14
2524 92.79999999999687 48 6 16
2524 92.84999999999687 48 6 16
2525 92.89999999999687 47 6 17
2526 92.94999999999686 46 6 18
2526 92.99999999999686 46 6 18
2528 93.04999999999686 46 6 18
2530 93.09999999999685 45 5 20
2532 93.14999999999685 47 5 18
2533 93.19999999999685 47 6 17
2536 93.24999999999685 47 5 18
2537 93.29999999999684 46 5 19
2537 93.34999999999684 46 5 19
2538 93.39999999999684 47 5 18
2539 93.44999999999683 46 5 19
2540 93.49999999999683 45 5 20
2541 93.54999999999683 46 5 19
2543 93.59999999999683 48 5 17
2545 93.64999999999682 48 5 17
2546 93.69999999999682 48 4 18
2548 93.74999999999682 47 5 18
2548 93.79999999999681 47 5 18
2552 93.84999999999681 44 4 22
2555 93.89999999999681 43 4 23
2557 93.9499999999968 44 5 21
2559 93.9999999999968 46 5 19
2562 94.0499999999968 46 4 20
2562 94.0999999999968 46 4 20
2563 94.1499999999968 45 4 21
2567 94.19999999999679 45 4 21
2568 94.24999999999679 46 4 20
2569 94.29999999999679 47 4 19
2569 94.34999999999678 47 4 19
2570 94.39999999999678 48 4 18
2571 94.44999999999678 49 4 17
2572 94.49999999999677 50 4 16
2572 94.54999999999677 50 4 16
2573 94.59999999999677 50 3 17
2573 94.64999999999677 50 3 17
2574 94.69999999999676 51 3 16
2574 94.74999999999676 51 3 16
2576 94.79999999999676 52 4 14
2577 94.84999999999675 52 3 15
2578 94.89999999999675 52 4 14
2579 94.94999999999675 52 3 15
2579 94.99999999999675 52 3 15
2579 95.04999999999674 52 3 15
2581 95.09999999999674 54 3 13
2582 95.14999999999674 55 3 12
2583 95.19999999999673 56 3 11
2585 95.24999999999673 55 2 13
2585 95.29999999999673 55 2 13
2585 95.34999999999673 55 2 13
2585 95.39999999999672 55 2 13
2585 95.44999999999672 55 2 13
2586 95.49999999999672 54 2 14
2589 95.54999999999671 54 3 13
2591 95.59999999999671 54 3 13
2591 95.64999999999671 54 3 13
2593 95.6999999999967 52 3 15
2593 95.7499999999967 52 3 15
2594 95.7999999999967 51 3 16
2596 95.8499999999967 49 3 18
2597 95.8999999999967 50 3 17
2597 95.94999999999669 50 3 17
2597 95.99999999999669 50 3 17
2599 96.04999999999669 49 4 17
2601 96.09999999999668 48 5 17
2604 96.14999999999668 51 5 14
2604 96.19999999999668 51 5 14
2606 96.24999999999667 49 5 16
2606 96.29999999999667 49 5 16
2606 96.34999999999667 49 5 16
2606 96.39999999999667 49 5 16
2606 96.44999999999666 49 5 16
2607 96.49999999999666 50 5 15
2608 96.54999999999666 49 5 16
2611 96.59999999999665 46 5 19
2611 96.64999999999665 46 5 19
2611 96.69999999999665 46 5 19
2611 96.74999999999665 46 5 19
2612 96.79999999999664 45 5 20
2616 96.84999999999664 48 6 16
2616 96.89999999999664 48 6 16
2616 96.94999999999663 48 6 16
2618 96.99999999999663 49 7 14
2619 97.04999999999663 49 6 15
2619 97.09999999999663 49 6 15
2621 97.14999999999662 48 5 17
2625 97.19999999999662 46 5 19
2626 97.24999999999662 46 6 18
2628 97.29999999999661 48 6 16
2629 97.34999999999661 48 5 17
2630 97.39999999999661 49 5 16
2631 97.4499999999966 48 5 17
2632 97.4999999999966 47 5 18
2637 97.5499999999966 47 8 15
2637 97.5999999999966 47 8 15
2637 97.6499999999966 47 8 15
2637 97.69999999999659 47 8 15
2638 97.74999999999659 46 8 16
2641 97.79999999999659 47 8 15
2641 97.84999999999658 47 8 15
2642 97.89999999999658 47 9 14
2643 97.94999999999658 46 9 15
2646 97.99999999999658 45 9 16
2649 98.04999999999657 42 9 19
2651 98.09999999999657 43 10 17
2651 98.14999999999657 43 10 17
2651 98.19999999999656 43 10 17
2652 98.24999999999656 42 10 18
2652 98.29999999999656 42 10 18
2654 98.34999999999656 43 11 16
2654 98.39999999999655 43 11 16
2656 98.44999999999655 42 10 18
2657 98.49999999999655 43 10 17
2659 98.54999999999654 43 10 17
2659 98.59999999999654 43 10 17
2661 98.64999999999654 43 12 15
2661 98.69999999999654 43 12 15
2665 98.74999999999653 44 13 13
2666 98.79999999999653 44 12 14
2667 98.84999999999653 43 12 15
2668 98.89999999999652 43 13 14
2669 98.94999999999652 42 13 15
2671 98.99999999999652 42 13 15
2674 99.04999999999652 44 12 14
2675 99.09999999999651 44 11 15
2677 99.14999999999651 45 10 15
2677 99.1999999999965 45 10 15
2678 99.2499999999965 44 10 16
2680 99.2999999999965 45 9 16
2680 99.3499999999965 45 9 16
2682 99.3999999999965 45 9 16
2682 99.44999999999649 45 9 16
2684 99.49999999999649 46 8 16
2686 99.54999999999649 47 9 14
2686 99.59999999999648 47 9 14
2689 99.64999999999648 45 8 17
2689 99.69999999999648 45 8 17
2690 99.74999999999648 46 8 16
2691 99.79999999999647 45 8 17
2694 99.84999999999647 47 7 16
2694 99.89999999999647 47 7 16
2695 99.94999999999646 48 7 15
2696 99.99999999999646 48 6 16
2696 100.04999999999646 48 6 16
