step time x y u
2314 84.34999999999735 15 29 26
2315 84.39999999999735 15 28 27
2317 84.44999999999735 15 28 27
2318 84.49999999999734 15 27 28
2321 84.54999999999734 14 27 29
2322 84.59999999999734 14 28 28
2323 84.64999999999733 13 28 29
2328 84.69999999999733 13 29 28
2330 84.74999999999733 13 29 28
2332 84.79999999999733 15 29 26
2332 84.84999999999732 15 29 26
2334 84.89999999999732 15 29 26
2335 84.94999999999732 16 29 25
2339 84.99999999999731 19 30 21
2342 85.04999999999731 20 30 20
2343 85.09999999999731 20 29 21
2349 85.1499999999973 22 31 17
2349 85.1999999999973 22 31 17
2349 85.2499999999973 22 31 17
2350 85.2999999999973 22 30 18
2352 85.3499999999973 22 30 18
2352 85.39999999999729 22 30 18
2358 85.44999999999729 25 27 18
2360 85.49999999999729 25 27 18
2364 85.54999999999728 25 29 16
2365 85.59999999999728 25 30 15
2368 85.64999999999728 23 29 18
2368 85.69999999999727 23 29 18
2372 85.74999999999727 24 30 16
2374 85.79999999999727 23 31 16
2377 85.84999999999727 23 30 17
2380 85.89999999999726 22 30 18
2382 85.94999999999726 22 28 20
2386 85.99999999999726 24 30 16
2388 86.04999999999725 23 29 18
2390 86.09999999999725 23 29 18
2391 86.14999999999725 22 29 19
2392 86.19999999999725 22 28 20
2396 86.24999999999724 24 28 18
2397 86.29999999999724 25 28 17
2398 86.34999999999724 25 27 18
2398 86.39999999999723 25 27 18
2401 86.44999999999723 25 28 17
2406 86.49999999999723 26 28 16
2407 86.54999999999723 26 27 17
2408 86.59999999999722 25 27 18
2409 86.64999999999722 24 27 19
2410 86.69999999999722 24 26 20
2411 86.74999999999721 24 27 19
2413 86.79999999999721 24 25 21
2415 86.84999999999721 24 25 21
2415 86.8999999999972 24 25 21
2417 86.9499999999972 25 24 21
2420 86.9999999999972 24 22 24
2421 87.0499999999972 23 22 25
2421 87.0999999999972 23 22 25
2424 87.14999999999719 21 23 26
2424 87.19999999999719 21 23 26
2424 87.24999999999719 21 23 26
2424 87.29999999999718 21 23 26
2425 87.34999999999718 21 24 25
2427 87.39999999999718 22 23 25
2429 87.44999999999717 21 24 25
2431 87.49999999999717 22 25 23
2435 87.54999999999717 21 26 23
2438 87.59999999999717 23 27 20
2439 87.64999999999716 22 27 21
2439 87.69999999999716 22 27 21
2441 87.74999999999716 22 29 19
2443 87.79999999999715 22 29 19
2444 87.84999999999715 21 29 20
2448 87.89999999999715 20 30 20
2451 87.94999999999715 19 28 23
2455 87.99999999999714 19 26 25
2456 88.04999999999714 19 25 26
2456 88.09999999999714 19 25 26
2460 88.14999999999714 20 28 22
2462 88.19999999999713 20 30 20
2463 88.24999999999713 20 29 21
2465 88.29999999999713 20 29 21
2466 88.34999999999712 20 30 20
2466 88.39999999999712 20 30 20
2466 88.44999999999712 20 30 20
2467 88.49999999999712 20 31 19
2467 88.54999999999711 20 31 19
2469 88.59999999999711 20 31 19
2472 88.6499999999971 18 30 22
2474 88.6999999999971 17 29 24
2474 88.7499999999971 17 29 24
2476 88.7999999999971 18 30 22
2477 88.8499999999971 17 30 23
2479 88.89999999999709 18 29 23
2480 88.94999999999709 18 28 24
2480 88.99999999999709 18 28 24
2482 89.04999999999708 18 28 24
2487 89.09999999999708 18 31 21
2487 89.14999999999708 18 31 21
2490 89.19999999999708 17 31 22
2492 89.24999999999707 17 29 24
2496 89.29999999999707 16 32 22
2496 89.34999999999707 16 32 22
2496 89.39999999999706 16 32 22
2496 89.44999999999706 16 32 22
2498 89.49999999999706 15 33 22
2500 89.54999999999706 15 35 20
2501 89.59999999999705 15 34 21
2504 89.64999999999705 15 35 20
2504 89.69999999999705 15 35 20
2508 89.74999999999704 15 39 16
2508 89.79999999999704 15 39 16
2508 89.84999999999704 15 39 16
2514 89.89999999999704 14 38 18
2516 89.94999999999703 14 36 20
2517 89.99999999999703 14 35 21
2519 90.04999999999703 14 33 23
2521 90.09999999999702 13 32 25
2522 90.14999999999702 13 33 24
2522 90.19999999999702 13 33 24
2523 90.24999999999702 13 34 23
2524 90.29999999999701 12 34 24
2525 90.34999999999701 12 35 23
2526 90.39999999999701 12 36 22
2529 90.449999999997 11 36 23
2532 90.499999999997 12 34 24
2533 90.549999999997 13 34 23
2537 90.599999999997 13 38 19
2537 90.649999999997 13 38 19
2539 90.69999999999699 15 38 17
2542 90.74999999999699 14 38 18
2542 90.79999999999698 14 38 18
2544 90.84999999999698 13 39 18
2545 90.89999999999698 12 39 19
2545 90.94999999999698 12 39 19
2545 90.99999999999697 12 39 19
2549 91.04999999999697 13 42 15
2550 91.09999999999697 13 41 16
2554 91.14999999999696 12 38 20
2557 91.19999999999696 12 37 21
2557 91.24999999999696 12 37 21
2559 91.29999999999696 12 37 21
2561 91.34999999999695 12 37 21
2562 91.39999999999695 12 38 20
2562 91.44999999999695 12 38 20
2564 91.49999999999694 11 39 20
2566 91.54999999999694 11 39 20
2568 91.59999999999694 11 37 22
2571 91.64999999999694 11 38 21
2575 91.69999999999693 8 39 23
2577 91.74999999999693 9 38 23
2578 91.79999999999693 9 39 22
2578 91.84999999999692 9 39 22
2581 91.89999999999692 10 39 21
2581 91.94999999999692 10 39 21
2584 91.99999999999692 10 38 22
2584 92.04999999999691 10 38 22
2585 92.09999999999691 9 38 23
2586 92.14999999999691 9 39 22
2590 92.1999999999969 9 37 24
2590 92.2499999999969 9 37 24
2592 92.2999999999969 7 37 26
2594 92.3499999999969 5 37 28
2597 92.3999999999969 7 38 25
2601 92.44999999999689 8 41 21
2601 92.49999999999689 8 41 21
2604 92.54999999999688 7 43 20
2605 92.59999999999688 6 43 21
2606 92.64999999999688 6 44 20
2607 92.69999999999688 7 44 19
2610 92.74999999999687 7 43 20
2612 92.79999999999687 6 42 22
2612 92.84999999999687 6 42 22
2613 92.89999999999687 6 41 23
2615 92.94999999999686 6 41 23
2616 92.99999999999686 6 42 22
2617 93.04999999999686 6 43 21
2622 93.09999999999685 5 43 22
2622 93.14999999999685 5 43 22
2624 93.19999999999685 5 43 22
2624 93.24999999999685 5 43 22
2627 93.29999999999684 5 42 23
2628 93.34999999999684 6 42 22
2628 93.39999999999684 6 42 22
2631 93.44999999999683 7 44 19
2633 93.49999999999683 6 43 21
2634 93.54999999999683 6 42 22
2636 93.59999999999683 7 43 20
2637 93.64999999999682 7 44 19
2637 93.69999999999682 7 44 19
2639 93.74999999999682 8 45 17
2642 93.79999999999681 8 42 20
2644 93.84999999999681 9 41 20
2644 93.89999999999681 9 41 20
2644 93.9499999999968 9 41 20
2645 93.9999999999968 9 42 19
2648 94.0499999999968 9 39 22
2650 94.0999999999968 7 39 24
2650 94.1499999999968 7 39 24
2654 94.19999999999679 7 37 26
2656 94.24999999999679 8 38 24
2656 94.29999999999679 8 38 24
2657 94.34999999999678 9 38 23
2658 94.39999999999678 8 38 24
2659 94.44999999999678 8 39 23
2659 94.49999999999677 8 39 23
2662 94.54999999999677 8 40 22
2664 94.59999999999677 7 39 24
2664 94.64999999999677 7 39 24
2665 94.69999999999676 7 38 25
2666 94.74999999999676 7 37 26
2670 94.79999999999676 7 41 22
2671 94.84999999999675 7 40 23
2673 94.89999999999675 7 40 23
2674 94.94999999999675 7 39 24
2683 94.99999999999675 7 42 21
2686 95.04999999999674 6 44 20
2690 95.09999999999674 5 45 20
2691 95.14999999999674 5 44 21
2692 95.19999999999673 6 44 20
2693 95.24999999999673 5 44 21
2697 95.29999999999673 5 44 21
2698 95.34999999999673 5 45 20
2701 95.39999999999672 6 45 19
2705 95.44999999999672 6 41 23
2705 95.49999999999672 6 41 23
2706 95.54999999999671 6 42 22
2707 95.59999999999671 6 41 23
2712 95.64999999999671 6 40 24
2717 95.6999999999967 6 43 21
2717 95.7499999999967 6 43 21
2721 95.7999999999967 5 42 23
2721 95.8499999999967 5 42 23
2723 95.8999999999967 6 43 21
2724 95.94999999999669 6 44 20
2724 95.99999999999669 6 44 20
2724 96.04999999999669 6 44 20
2726 96.09999999999668 6 42 22
2728 96.14999999999668 7 43 20
2730 96.19999999999668 7 45 18
2731 96.24999999999667 6 45 19
2731 96.29999999999667 6 45 19
2734 96.34999999999667 5 47 18
2735 96.39999999999667 5 48 17
2736 96.44999999999666 5 47 18
2740 96.49999999999666 5 47 18
2741 96.54999999999666 5 46 19
2742 96.59999999999665 5 47 18
2743 96.64999999999665 4 47 19
2746 96.69999999999665 5 49 16
2746 96.74999999999665 5 49 16
2746 96.79999999999664 5 49 16
2746 96.84999999999664 5 49 16
2747 96.89999999999664 6 49 15
2749 96.94999999999663 6 51 13
2749 96.99999999999663 6 51 13
2751 97.04999999999663 6 53 11
2752 97.09999999999663 5 53 12
2753 97.14999999999662 5 52 13
2754 97.19999999999662 5 53 12
2754 97.24999999999662 5 53 12
2755 97.29999999999661 6 53 11
2757 97.34999999999661 6 55 9
2758 97.39999999999661 6 54 10
2758 97.4499999999966 6 54 10
2758 97.4999999999966 6 54 10
2759 97.5499999999966 6 55 9
2760 97.5999999999966 6 56 8
2762 97.6499999999966 6 54 10
2763 97.69999999999659 6 53 11
2765 97.74999999999659 6 53 11
2766 97.79999999999659 5 53 12
2767 97.84999999999658 5 52 13
2770 97.89999999999658 7 51 12
2771 97.94999999999658 7 52 11
2772 97.99999999999658 8 52 10
2772 98.04999999999657 8 52 10
2775 98.09999999999657 8 53 9
2775 98.14999999999657 8 53 9
2779 98.19999999999656 8 55 7
2779 98.24999999999656 8 55 7
2779 98.29999999999656 8 55 7
2780 98.34999999999656 7 55 8
2781 98.39999999999655 7 54 9
2781 98.44999999999655 7 54 9
2782 98.49999999999655 6 54 10
2782 98.54999999999654 6 54 10
2783 98.59999999999654 5 54 11
2783 98.64999999999654 5 54 11
2783 98.69999999999654 5 54 11
2784 98.74999999999653 4 54 12
2785 98.79999999999653 4 55 11
2786 98.84999999999653 4 54 12
2789 98.89999999999652 4 55 11
2790 98.94999999999652 4 54 12
2790 98.99999999999652 4 54 12
2791 99.04999999999652 4 53 13
2794 99.09999999999651 4 56 10
2794 99.14999999999651 4 56 10
2794 99.1999999999965 4 56 10
2795 99.2499999999965 4 57 9
2795 99.2999999999965 4 57 9
2799 99.3499999999965 4 57 9
2801 99.3999999999965 6 57 7
2802 99.44999999999649 6 56 8
2803 99.49999999999649 6 55 9
2805 99.54999999999649 6 53 11
2805 99.59999999999648 6 53 11
2807 99.64999999999648 6 51 13
2810 99.69999999999648 5 49 16
2811 99.74999999999648 4 49 17
2812 99.79999999999647 4 48 18
2816 99.84999999999647 3 47 20
2816 99.89999999999647 3 47 20
2817 99.94999999999646 3 48 19
2818 99.99999999999646 3 49 18
