step time x y u
2643 83.89999999999738 46 5 19
2643 83.94999999999737 46 5 19
2643 83.99999999999737 46 5 19
2644 84.04999999999737 47 5 18
2646 84.09999999999737 49 5 16
2648 84.14999999999736 50 6 14
2648 84.19999999999736 50 6 14
2649 84.24999999999736 49 6 15
2651 84.29999999999735 47 6 17
2652 84.34999999999735 46 6 18
2652 84.39999999999735 46 6 18
2653 84.44999999999735 46 5 19
2654 84.49999999999734 45 5 20
2655 84.54999999999734 45 6 19
2655 84.59999999999734 45 6 19
2655 84.64999999999733 45 6 19
2657 84.69999999999733 47 6 17
2658 84.74999999999733 46 6 18
2660 84.79999999999733 44 6 20
2662 84.84999999999732 42 6 22
2662 84.89999999999732 42 6 22
2665 84.94999999999732 43 4 23
2666 84.99999999999731 44 4 22
2666 85.04999999999731 44 4 22
2666 85.09999999999731 44 4 22
2667 85.1499999999973 45 4 21
2667 85.1999999999973 45 4 21
2667 85.2499999999973 45 4 21
2668 85.2999999999973 46 4 20
2670 85.3499999999973 44 4 22
2673 85.39999999999729 45 4 21
2674 85.44999999999729 46 4 20
2674 85.49999999999729 46 4 20
2675 85.54999999999728 47 4 19
2677 85.59999999999728 46 5 19
2677 85.64999999999728 46 5 19
2678 85.69999999999727 45 5 20
2679 85.74999999999727 46 5 19
2681 85.79999999999727 46 5 19
2684 85.84999999999727 49 5 16
2686 85.89999999999726 51 5 14
2686 85.94999999999726 51 5 14
2688 85.99999999999726 53 5 12
2690 86.04999999999725 53 5 12
2690 86.09999999999725 53 5 12
2694 86.14999999999725 54 6 10
2696 86.19999999999725 53 5 12
2696 86.24999999999724 53 5 12
2698 86.29999999999724 54 4 12
2699 86.34999999999724 54 5 11
2701 86.39999999999723 55 4 11
2703 86.44999999999723 54 3 13
2703 86.49999999999723 54 3 13
2705 86.54999999999723 54 3 13
2706 86.59999999999722 55 3 12
2706 86.64999999999722 55 3 12
2706 86.69999999999722 55 3 12
2709 86.74999999999721 55 2 13
2710 86.79999999999721 54 2 14
2711 86.84999999999721 53 2 15
2712 86.8999999999972 52 2 16
2713 86.9499999999972 53 2 15
2713 86.9999999999972 53 2 15
2713 87.0499999999972 53 2 15
2714 87.0999999999972 54 2 14
2714 87.14999999999719 54 2 14
2715 87.19999999999719 55 2 13
2716 87.24999999999719 56 2 12
2718 87.29999999999718 55 3 12
2720 87.34999999999718 55 3 12
2720 87.39999999999718 55 3 12
2722 87.44999999999717 56 2 12
2722 87.49999999999717 56 2 12
2725 87.54999999999717 55 2 13
2726 87.59999999999717 54 2 14
2729 87.64999999999716 53 2 15
2732 87.69999999999716 53 3 14
2734 87.74999999999716 52 2 16
2737 87.79999999999715 52 1 17
2739 87.84999999999715 52 1 17
2740 87.89999999999715 52 2 16
2741 87.94999999999715 53 2 15
2742 87.99999999999714 53 3 14
2743 88.04999999999714 53 2 15
2744 88.09999999999714 53 3 14
2746 88.14999999999714 52 4 14
2748 88.19999999999713 50 4 16
2749 88.24999999999713 51 4 15
2750 88.29999999999713 51 5 14
2755 88.34999999999712 50 7 13
2757 88.39999999999712 49 8 13
2761 88.44999999999712 51 6 13
2761 88.49999999999712 51 6 13
2762 88.54999999999711 51 5 14
2762 88.59999999999711 51 5 14
2762 88.6499999999971 51 5 14
2764 88.6999999999971 51 5 14
2766 88.7499999999971 50 6 14
2769 88.7999999999971 49 6 15
2772 88.8499999999971 49 7 14
2773 88.89999999999709 48 7 15
2775 88.94999999999709 48 7 15
2777 88.99999999999709 48 7 15
2778 89.04999999999708 49 7 14
2778 89.09999999999708 49 7 14
2780 89.14999999999708 50 8 12
2781 89.19999999999708 51 8 11
2781 89.24999999999707 51 8 11
2783 89.29999999999707 50 7 13
2786 89.34999999999707 47 7 16
2788 89.39999999999706 46 8 16
2788 89.44999999999706 46 8 16
2788 89.49999999999706 46 8 16
2790 89.54999999999706 48 8 14
2791 89.59999999999705 48 7 15
2792 89.64999999999705 47 7 16
2794 89.69999999999705 48 8 14
2797 89.74999999999704 48 9 13
2799 89.79999999999704 48 9 13
2799 89.84999999999704 48 9 13
2802 89.89999999999704 48 8 14
2802 89.94999999999703 48 8 14
2804 89.99999999999703 50 8 12
2805 90.04999999999703 49 8 13
2806 90.09999999999702 48 8 14
2808 90.14999999999702 47 7 16
2812 90.19999999999702 49 7 14
2813 90.24999999999702 48 7 15
2815 90.29999999999701 47 6 17
2815 90.34999999999701 47 6 17
2817 90.39999999999701 46 7 17
2820 90.449999999997 44 6 20
2820 90.499999999997 44 6 20
2821 90.549999999997 45 6 19
2824 90.599999999997 45 5 20
2827 90.649999999997 47 6 17
2830 90.69999999999699 47 7 16
2832 90.74999999999699 48 8 14
2833 90.79999999999698 49 8 13
2833 90.84999999999698 49 8 13
2834 90.89999999999698 49 7 14
2835 90.94999999999698 50 7 13
2836 90.99999999999697 50 6 14
2836 91.04999999999697 50 6 14
2836 91.09999999999697 50 6 14
2837 91.14999999999696 50 5 15
2837 91.19999999999696 50 5 15
2839 91.24999999999696 50 5 15
2841 91.29999999999696 48 5 17
2843 91.34999999999695 48 5 17
2844 91.39999999999695 49 5 16
2846 91.44999999999695 49 5 16
2849 91.49999999999694 50 5 15
2850 91.54999999999694 49 5 16
2851 91.59999999999694 50 5 15
2853 91.64999999999694 48 5 17
2855 91.69999999999693 50 5 15
2857 91.74999999999693 52 5 13
2857 91.79999999999693 52 5 13
2858 91.84999999999692 51 5 14
2859 91.89999999999692 52 5 13
2860 91.94999999999692 51 5 14
2862 91.99999999999692 50 4 16
2862 92.04999999999691 50 4 16
2864 92.09999999999691 50 4 16
2865 92.14999999999691 49 4 17
2865 92.1999999999969 49 4 17
2867 92.2499999999969 49 4 17
2868 92.2999999999969 49 3 18
2870 92.3499999999969 48 4 18
2870 92.3999999999969 48 4 18
2872 92.44999999999689 49 5 16
2875 92.49999999999689 46 5 19
2878 92.54999999999688 44 4 22
2879 92.59999999999688 43 4 23
2881 92.64999999999688 42 5 23
2882 92.69999999999688 43 5 22
2882 92.74999999999687 43 5 22
2882 92.79999999999687 43 5 22
2883 92.84999999999687 43 4 23
2883 92.89999999999687 43 4 23
2884 92.94999999999686 43 5 22
2887 92.99999999999686 44 5 21
2888 93.04999999999686 45 5 20
2889 93.09999999999685 46 5 19
2890 93.14999999999685 46 6 18
2891 93.19999999999685 47 6 17
2892 93.24999999999685 48 6 16
2893 93.29999999999684 47 6 17
2895 93.34999999999684 49 6 15
2895 93.39999999999684 49 6 15
2897 93.44999999999683 50 5 15
2897 93.49999999999683 50 5 15
2898 93.54999999999683 50 4 16
2899 93.59999999999683 51 4 15
2899 93.64999999999682 51 4 15
2900 93.69999999999682 52 4 14
2900 93.74999999999682 52 4 14
2900 93.79999999999681 52 4 14
2900 93.84999999999681 52 4 14
2901 93.89999999999681 53 4 13
2904 93.9499999999968 56 4 10
2904 93.9999999999968 56 4 10
2904 94.0499999999968 56 4 10
2904 94.0999999999968 56 4 10
2906 94.1499999999968 57 3 10
2908 94.19999999999679 56 2 12
2910 94.24999999999679 54 2 14
2910 94.29999999999679 54 2 14
2911 94.34999999999678 53 2 15
2913 94.39999999999678 55 2 13
2913 94.44999999999678 55 2 13
2915 94.49999999999677 55 2 13
2916 94.54999999999677 54 2 14
2918 94.59999999999677 54 2 14
2919 94.64999999999677 55 2 13
2920 94.69999999999676 54 2 14
2924 94.74999999999676 57 1 12
2924 94.79999999999676 57 1 12
2926 94.84999999999675 57 1 12
2927 94.89999999999675 56 1 13
2927 94.94999999999675 56 1 13
2928 94.99999999999675 57 1 12
2928 95.04999999999674 57 1 12
2929 95.09999999999674 56 1 13
2929 95.14999999999674 56 1 13
2930 95.19999999999673 55 1 14
2930 95.24999999999673 55 1 14
2930 95.29999999999673 55 1 14
2932 95.34999999999673 55 1 14
2932 95.39999999999672 55 1 14
2933 95.44999999999672 54 1 15
2933 95.49999999999672 54 1 15
2934 95.54999999999671 55 1 14
2937 95.59999999999671 57 2 11
2937 95.64999999999671 57 2 11
2937 95.6999999999967 57 2 11
2938 95.7499999999967 57 3 10
2941 95.7999999999967 56 3 11
2943 95.8499999999967 55 2 13
2944 95.8999999999967 56 2 12
2944 95.94999999999669 56 2 12
2944 95.99999999999669 56 2 12
2945 96.04999999999669 57 2 11
2946 96.09999999999668 58 2 10
2947 96.14999999999668 59 2 9
2950 96.19999999999668 61 3 6
2951 96.24999999999667 60 3 7
2953 96.29999999999667 59 4 7
2953 96.34999999999667 59 4 7
2954 96.39999999999667 59 3 8
2956 96.44999999999666 59 3 8
2956 96.49999999999666 59 3 8
2956 96.54999999999666 59 3 8
2957 96.59999999999665 58 3 9
2960 96.64999999999665 58 2 10
2961 96.69999999999665 59 2 9
2962 96.74999999999665 58 2 10
2967 96.79999999999664 61 2 7
2968 96.84999999999664 62 2 6
2968 96.89999999999664 62 2 6
2970 96.94999999999663 60 2 8
2971 96.99999999999663 59 2 9
2971 97.04999999999663 59 2 9
2971 97.09999999999663 59 2 9
2972 97.14999999999662 60 2 8
2974 97.19999999999662 58 2 10
2977 97.24999999999662 58 3 9
2977 97.29999999999661 58 3 9
2981 97.34999999999661 57 4 9
2981 97.39999999999661 57 4 9
2981 97.4499999999966 57 4 9
2983 97.4999999999966 55 4 11
2987 97.5499999999966 54 3 13
2988 97.5999999999966 55 3 12
2989 97.6499999999966 56 3 11
2990 97.69999999999659 57 3 10
2991 97.74999999999659 58 3 9
2992 97.79999999999659 57 3 10
2997 97.84999999999658 55 4 11
2997 97.89999999999658 55 4 11
2997 97.94999999999658 55 4 11
2997 97.99999999999658 55 4 11
2997 98.04999999999657 55 4 11
2999 98.09999999999657 56 5 9
3001 98.14999999999657 58 5 7
3003 98.19999999999656 56 5 9
3004 98.24999999999656 56 4 10
3005 98.29999999999656 55 4 11
3007 98.34999999999656 57 4 9
3008 98.39999999999655 57 3 10
3010 98.44999999999655 55 3 12
3010 98.49999999999655 55 3 12
3012 98.54999999999654 57 3 10
3013 98.59999999999654 56 3 11
3013 98.64999999999654 56 3 11
3013 98.69999999999654 56 3 11
3013 98.74999999999653 56 3 11
3013 98.79999999999653 56 3 11
3013 98.84999999999653 56 3 11
3015 98.89999999999652 56 3 11
3015 98.94999999999652 56 3 11
3015 98.99999999999652 56 3 11
3017 99.04999999999652 54 3 13
3019 99.09999999999651 54 3 13
3021 99.14999999999651 53 2 15
3024 99.1999999999965 54 2 14
3025 99.2499999999965 53 2 15
3027 99.2999999999965 55 2 13
3027 99.3499999999965 55 2 13
3029 99.3999999999965 55 2 13
3030 99.44999999999649 56 2 12
3031 99.49999999999649 56 3 11
3033 99.54999999999649 56 3 11
3033 99.59999999999648 56 3 11
3034 99.64999999999648 55 3 12
3036 99.69999999999648 54 4 12
3036 99.74999999999648 54 4 12
3036 99.79999999999647 54 4 12
3036 99.84999999999647 54 4 12
3038 99.89999999999647 54 4 12
3040 99.94999999999646 55 5 10
3040 99.99999999999646 55 5 10
