step time x y u
2614 84.04999999999737 2 54 14
2618 84.09999999999737 3 51 16
2619 84.14999999999736 3 50 17
2620 84.19999999999736 3 51 16
2621 84.24999999999736 3 52 15
2621 84.29999999999735 3 52 15
2623 84.34999999999735 3 52 15
2625 84.39999999999735 3 52 15
2626 84.44999999999735 3 53 14
2626 84.49999999999734 3 53 14
2627 84.54999999999734 3 54 13
2629 84.59999999999734 3 54 13
2631 84.64999999999733 3 52 15
2632 84.69999999999733 3 51 16
2632 84.74999999999733 3 51 16
2632 84.79999999999733 3 51 16
2633 84.84999999999732 3 50 17
2634 84.89999999999732 3 51 16
2634 84.94999999999732 3 51 16
2635 84.99999999999731 3 50 17
2635 85.04999999999731 3 50 17
2636 85.09999999999731 3 51 16
2637 85.1499999999973 3 50 17
2639 85.1999999999973 3 52 15
2640 85.2499999999973 4 52 14
2641 85.2999999999973 4 53 13
2644 85.3499999999973 4 52 14
2645 85.39999999999729 4 53 13
2646 85.44999999999729 4 54 12
2647 85.49999999999729 5 54 11
2648 85.54999999999728 5 53 12
2648 85.59999999999728 5 53 12
2652 85.64999999999728 6 52 12
2653 85.69999999999727 6 53 11
2653 85.74999999999727 6 53 11
2653 85.79999999999727 6 53 11
2654 85.84999999999727 6 52 12
2655 85.89999999999726 7 52 11
2656 85.94999999999726 6 52 12
2656 85.99999999999726 6 52 12
2657 86.04999999999725 5 52 13
2660 86.09999999999725 5 53 12
2663 86.14999999999725 5 54 11
2665 86.19999999999725 6 55 9
2666 86.24999999999724 6 56 8
2666 86.29999999999724 6 56 8
2669 86.34999999999724 6 55 9
2671 86.39999999999723 6 55 9
2672 86.44999999999723 7 55 8
2675 86.49999999999723 6 53 11
2676 86.54999999999723 6 52 12
2677 86.59999999999722 6 53 11
2677 86.64999999999722 6 53 11
2678 86.69999999999722 7 53 10
2679 86.74999999999721 7 54 9
2680 86.79999999999721 7 53 10
2682 86.84999999999721 7 51 12
2684 86.8999999999972 7 53 10
2684 86.9499999999972 7 53 10
2684 86.9999999999972 7 53 10
2685 87.0499999999972 7 52 11
2686 87.0999999999972 7 51 12
2688 87.14999999999719 6 50 14
2690 87.19999999999719 5 51 14
2692 87.24999999999719 5 51 14
2692 87.29999999999718 5 51 14
2692 87.34999999999718 5 51 14
2693 87.39999999999718 6 51 13
2694 87.44999999999717 5 51 14
2694 87.49999999999717 5 51 14
2695 87.54999999999717 5 52 13
2695 87.59999999999717 5 52 13
2696 87.64999999999716 5 51 14
2698 87.69999999999716 5 49 16
2699 87.74999999999716 5 50 15
2700 87.79999999999715 6 50 14
2701 87.84999999999715 6 51 13
2702 87.89999999999715 6 50 14
2703 87.94999999999715 6 49 15
2703 87.99999999999714 6 49 15
2707 88.04999999999714 6 47 17
2709 88.09999999999714 6 47 17
2710 88.14999999999714 6 46 18
2710 88.19999999999713 6 46 18
2711 88.24999999999713 6 45 19
2711 88.29999999999713 6 45 19
2714 88.34999999999712 7 47 16
2715 88.39999999999712 6 47 17
2718 88.44999999999712 6 46 18
2719 88.49999999999712 6 47 17
2720 88.54999999999711 6 48 16
2721 88.59999999999711 5 48 17
2722 88.6499999999971 5 47 18
2724 88.6999999999971 6 48 16
2726 88.7499999999971 5 49 16
2727 88.7999999999971 5 50 15
2728 88.8499999999971 5 49 16
2730 88.89999999999709 5 49 16
2731 88.94999999999709 5 48 17
2732 88.99999999999709 5 49 16
2732 89.04999999999708 5 49 16
2735 89.09999999999708 6 49 15
2735 89.14999999999708 6 49 15
2735 89.19999999999708 6 49 15
2735 89.24999999999707 6 49 15
2737 89.29999999999707 6 47 17
2738 89.34999999999707 6 48 16
2738 89.39999999999706 6 48 16
2740 89.44999999999706 7 49 14
2740 89.49999999999706 7 49 14
2743 89.54999999999706 6 49 15
2743 89.59999999999705 6 49 15
2744 89.64999999999705 6 48 16
2745 89.69999999999705 6 47 17
2745 89.74999999999704 6 47 17
2746 89.79999999999704 6 48 16
2749 89.84999999999704 7 50 13
2750 89.89999999999704 7 49 14
2753 89.94999999999703 7 50 13
2753 89.99999999999703 7 50 13
2754 90.04999999999703 6 50 14
2756 90.09999999999702 6 50 14
2758 90.14999999999702 6 50 14
2760 90.19999999999702 6 52 12
2761 90.24999999999702 6 53 11
2761 90.29999999999701 6 53 11
2763 90.34999999999701 5 54 11
2765 90.39999999999701 6 53 11
2765 90.449999999997 6 53 11
2765 90.499999999997 6 53 11
2765 90.549999999997 6 53 11
2765 90.599999999997 6 53 11
2769 90.649999999997 8 51 11
2769 90.69999999999699 8 51 11
2769 90.74999999999699 8 51 11
2771 90.79999999999698 8 49 13
2772 90.84999999999698 8 48 14
2772 90.89999999999698 8 48 14
2773 90.94999999999698 8 49 13
2776 90.99999999999697 8 48 14
2778 91.04999999999697 8 50 12
2781 91.09999999999697 8 49 13
2783 91.14999999999696 9 48 13
2783 91.19999999999696 9 48 13
2784 91.24999999999696 8 48 14
2787 91.29999999999696 7 48 15
2791 91.34999999999695 7 46 17
2792 91.39999999999695 6 46 18
2794 91.44999999999695 6 44 20
2795 91.49999999999694 6 43 21
2796 91.54999999999694 6 42 22
2796 91.59999999999694 6 42 22
2797 91.64999999999694 5 42 23
2798 91.69999999999693 5 43 22
2799 91.74999999999693 5 44 21
2801 91.79999999999693 6 45 19
2803 91.84999999999692 6 47 17
2804 91.89999999999692 6 48 16
2805 91.94999999999692 6 47 17
2805 91.99999999999692 6 47 17
2807 92.04999999999691 6 45 19
2808 92.09999999999691 6 44 20
2810 92.14999999999691 6 44 20
2811 92.1999999999969 6 43 21
2811 92.2499999999969 6 43 21
2813 92.2999999999969 6 43 21
2815 92.3499999999969 6 41 23
2815 92.3999999999969 6 41 23
2816 92.44999999999689 6 42 22
2816 92.49999999999689 6 42 22
2818 92.54999999999688 6 42 22
2820 92.59999999999688 6 44 20
2820 92.64999999999688 6 44 20
2821 92.69999999999688 7 44 19
2822 92.74999999999687 6 44 20
2824 92.79999999999687 5 43 22
2825 92.84999999999687 6 43 21
2826 92.89999999999687 6 44 20
2828 92.94999999999686 7 45 18
2828 92.99999999999686 7 45 18
2829 93.04999999999686 7 44 19
2832 93.09999999999685 8 44 18
2835 93.14999999999685 8 41 21
2836 93.19999999999685 8 42 20
2837 93.24999999999685 8 41 21
2838 93.29999999999684 8 40 22
2838 93.34999999999684 8 40 22
2840 93.39999999999684 8 42 20
2842 93.44999999999683 8 40 22
2844 93.49999999999683 8 40 22
2845 93.54999999999683 8 39 23
2847 93.59999999999683 8 39 23
2849 93.64999999999682 9 38 23
2850 93.69999999999682 9 37 24
2852 93.74999999999682 8 38 24
2856 93.79999999999681 7 37 26
2858 93.84999999999681 8 38 24
2859 93.89999999999681 7 38 25
2860 93.9499999999968 7 39 24
2863 93.9999999999968 7 42 21
2866 94.0499999999968 8 44 18
2867 94.0999999999968 8 43 19
2870 94.1499999999968 8 42 20
2872 94.19999999999679 9 41 20
2874 94.24999999999679 9 39 22
2876 94.29999999999679 9 39 22
2876 94.34999999999678 9 39 22
2878 94.39999999999678 10 38 22
2879 94.44999999999678 9 38 23
2881 94.49999999999677 9 38 23
2881 94.54999999999677 9 38 23
2882 94.59999999999677 9 39 22
2887 94.64999999999677 9 38 23
2887 94.69999999999676 9 38 23
2889 94.74999999999676 10 37 23
2891 94.79999999999676 11 38 21
2892 94.84999999999675 11 37 22
2894 94.89999999999675 10 38 22
2896 94.94999999999675 9 39 22
2899 94.99999999999675 8 41 21
2900 95.04999999999674 8 42 20
2901 95.09999999999674 7 42 21
2902 95.14999999999674 7 43 20
2902 95.19999999999673 7 43 20
2904 95.24999999999673 7 41 22
2905 95.29999999999673 8 41 21
2905 95.34999999999673 8 41 21
2906 95.39999999999672 8 42 20
2907 95.44999999999672 8 41 21
2913 95.49999999999672 8 41 21
2913 95.54999999999671 8 41 21
2915 95.59999999999671 8 41 21
2916 95.64999999999671 7 41 22
2917 95.6999999999967 7 42 21
2918 95.7499999999967 7 41 22
2918 95.7999999999967 7 41 22
2919 95.8499999999967 7 40 23
2919 95.8999999999967 7 40 23
2920 95.94999999999669 6 40 24
2920 95.99999999999669 6 40 24
2920 96.04999999999669 6 40 24
2924 96.09999999999668 5 41 24
2924 96.14999999999668 5 41 24
2925 96.19999999999668 4 41 25
2927 96.24999999999667 4 43 23
2930 96.29999999999667 4 46 20
2932 96.34999999999667 5 45 20
2934 96.39999999999667 5 45 20
2934 96.44999999999666 5 45 20
2936 96.49999999999666 4 46 20
2937 96.54999999999666 4 47 19
2938 96.59999999999665 3 47 20
2940 96.64999999999665 4 46 20
2941 96.69999999999665 3 46 21
2942 96.74999999999665 3 47 20
2942 96.79999999999664 3 47 20
2945 96.84999999999664 3 46 21
2945 96.89999999999664 3 46 21
2945 96.94999999999663 3 46 21
2945 96.99999999999663 3 46 21
2947 97.04999999999663 4 47 19
2948 97.09999999999663 3 47 20
2949 97.14999999999662 3 48 19
2950 97.19999999999662 3 49 18
2952 97.24999999999662 2 48 20
2953 97.29999999999661 3 48 19
2954 97.34999999999661 3 49 18
2955 97.39999999999661 4 49 17
2959 97.4499999999966 6 49 15
2959 97.4999999999966 6 49 15
2962 97.5499999999966 6 50 14
2962 97.5999999999966 6 50 14
2963 97.6499999999966 5 50 15
2964 97.69999999999659 5 49 16
2966 97.74999999999659 4 50 16
2967 97.79999999999659 4 51 15
2969 97.84999999999658 5 50 15
2970 97.89999999999658 5 51 14
2972 97.94999999999658 5 51 14
2974 97.99999999999658 5 49 16
2974 98.04999999999657 5 49 16
2976 98.09999999999657 5 47 18
2978 98.14999999999657 5 49 16
2978 98.19999999999656 5 49 16
2980 98.24999999999656 4 50 16
2981 98.29999999999656 5 50 15
2983 98.34999999999656 5 52 13
2984 98.39999999999655 5 51 14
2984 98.44999999999655 5 51 14
2984 98.49999999999655 5 51 14
2985 98.54999999999654 5 52 13
2987 98.59999999999654 5 52 13
2987 98.64999999999654 5 52 13
2991 98.69999999999654 6 53 11
2992 98.74999999999653 6 52 12
2993 98.79999999999653 6 51 13
2994 98.84999999999653 6 50 14
2996 98.89999999999652 6 48 16
2997 98.94999999999652 6 47 17
2997 98.99999999999652 6 47 17
3001 99.04999999999652 6 49 15
3003 99.09999999999651 6 49 15
3007 99.14999999999651 5 50 15
3008 99.1999999999965 5 49 16
3008 99.2499999999965 5 49 16
3010 99.2999999999965 7 49 14
3013 99.3499999999965 7 48 15
3015 99.3999999999965 8 47 15
3015 99.44999999999649 8 47 15
3015 99.49999999999649 8 47 15
3016 99.54999999999649 7 47 16
3017 99.59999999999648 6 47 17
3018 99.64999999999648 6 46 18
3020 99.69999999999648 6 48 16
3021 99.74999999999648 6 47 17
3021 99.79999999999647 6 47 17
3022 99.84999999999647 6 46 18
3023 99.89999999999647 6 47 17
3027 99.94999999999646 6 47 17
3027 99.99999999999646 6 47 17
3027 100.04999999999646 6 47 17
