step time x y u
2238 84.29999999999735 6 50 14
2240 84.34999999999735 7 49 14
2241 84.39999999999735 7 50 13
2241 84.44999999999735 7 50 13
2241 84.49999999999734 7 50 13
2242 84.54999999999734 7 49 14
2245 84.59999999999734 7 50 13
2246 84.64999999999733 7 51 12
2248 84.69999999999733 7 51 12
2249 84.74999999999733 7 52 11
2251 84.79999999999733 7 50 13
2254 84.84999999999732 7 49 14
2256 84.89999999999732 7 47 16
2257 84.94999999999732 7 48 15
2259 84.99999999999731 6 49 15
2261 85.04999999999731 6 51 13
2262 85.09999999999731 6 50 14
2265 85.1499999999973 7 48 15
2266 85.1999999999973 8 48 14
2268 85.2499999999973 9 47 14
2270 85.2999999999973 9 47 14
2271 85.3499999999973 9 46 15
2272 85.39999999999729 8 46 16
2273 85.44999999999729 8 45 17
2275 85.49999999999729 8 47 15
2276 85.54999999999728 7 47 16
2279 85.59999999999728 7 48 15
2283 85.64999999999728 9 46 15
2283 85.69999999999727 9 46 15
2284 85.74999999999727 9 47 14
2286 85.79999999999727 7 47 16
2287 85.84999999999727 6 47 17
2288 85.89999999999726 6 46 18
2288 85.94999999999726 6 46 18
2291 85.99999999999726 5 46 19
2295 86.04999999999725 5 46 19
2297 86.09999999999725 5 44 21
2303 86.14999999999725 4 45 21
2303 86.19999999999725 4 45 21
2304 86.24999999999724 4 46 20
2305 86.29999999999724 4 47 19
2306 86.34999999999724 4 48 18
2306 86.39999999999723 4 48 18
2309 86.44999999999723 4 49 17
2310 86.49999999999723 4 48 18
2312 86.54999999999723 4 46 20
2312 86.59999999999722 4 46 20
2316 86.64999999999722 5 45 20
2316 86.69999999999722 5 45 20
2318 86.74999999999721 6 44 20
2321 86.79999999999721 6 45 19
2324 86.84999999999721 6 44 20
2324 86.8999999999972 6 44 20
2324 86.9499999999972 6 44 20
2325 86.9999999999972 6 45 19
2326 87.0499999999972 6 46 18
2326 87.0999999999972 6 46 18
2326 87.14999999999719 6 46 18
2327 87.19999999999719 6 47 17
2330 87.24999999999719 7 47 16
2330 87.29999999999718 7 47 16
2330 87.34999999999718 7 47 16
2331 87.39999999999718 7 46 17
2334 87.44999999999717 6 48 16
2338 87.49999999999717 6 50 14
2339 87.54999999999717 6 49 15
2341 87.59999999999717 6 51 13
2342 87.64999999999716 6 50 14
2343 87.69999999999716 6 49 15
2344 87.74999999999716 6 48 16
2346 87.79999999999715 7 47 16
2348 87.84999999999715 7 47 16
2349 87.89999999999715 7 46 17
2350 87.94999999999715 7 47 16
2351 87.99999999999714 6 47 17
2351 88.04999999999714 6 47 17
2353 88.09999999999714 7 48 15
2354 88.14999999999714 7 47 16
2356 88.19999999999713 7 47 16
2358 88.24999999999713 7 47 16
2358 88.29999999999713 7 47 16
2359 88.34999999999712 7 46 17
2359 88.39999999999712 7 46 17
2361 88.44999999999712 8 45 17
2361 88.49999999999712 8 45 17
2363 88.54999999999711 8 45 17
2365 88.59999999999711 8 45 17
2366 88.6499999999971 8 44 18
2367 88.6999999999971 8 45 17
2367 88.7499999999971 8 45 17
2368 88.7999999999971 9 45 16
2368 88.8499999999971 9 45 16
2368 88.89999999999709 9 45 16
2368 88.94999999999709 9 45 16
2370 88.99999999999709 8 44 18
2372 89.04999999999708 8 44 18
2374 89.09999999999708 8 44 18
2374 89.14999999999708 8 44 18
2378 89.19999999999708 9 43 18
2378 89.24999999999707 9 43 18
2379 89.29999999999707 9 42 19
2382 89.34999999999707 9 41 20
2382 89.39999999999706 9 41 20
2383 89.44999999999706 10 41 19
2384 89.49999999999706 10 42 18
2386 89.54999999999706 10 40 20
2388 89.59999999999705 9 41 20
2390 89.64999999999705 8 40 22
2392 89.69999999999705 8 42 20
2395 89.74999999999704 8 41 21
2398 89.79999999999704 8 40 22
2399 89.84999999999704 8 41 21
2401 89.89999999999704 7 42 21
2402 89.94999999999703 7 41 22
2404 89.99999999999703 7 43 20
2405 90.04999999999703 7 44 19
2407 90.09999999999702 6 43 21
2410 90.14999999999702 7 43 20
2411 90.19999999999702 6 43 21
2414 90.24999999999702 5 45 20
2417 90.29999999999701 6 43 21
2420 90.34999999999701 6 42 22
2421 90.39999999999701 6 41 23
2423 90.449999999997 7 42 21
2423 90.499999999997 7 42 21
2425 90.549999999997 7 44 19
2426 90.599999999997 7 45 18
2429 90.649999999997 8 43 19
2431 90.69999999999699 9 42 19
2432 90.74999999999699 9 43 18
2432 90.79999999999698 9 43 18
2432 90.84999999999698 9 43 18
2436 90.89999999999698 8 42 20
2438 90.94999999999698 8 40 22
2442 90.99999999999697 6 42 22
2446 91.04999999999697 6 42 22
2448 91.09999999999697 6 42 22
2449 91.14999999999696 6 41 23
2450 91.19999999999696 7 41 22
2450 91.24999999999696 7 41 22
2450 91.29999999999696 7 41 22
2450 91.34999999999695 7 41 22
2451 91.39999999999695 7 42 21
2454 91.44999999999695 6 42 22
2455 91.49999999999694 6 41 23
2460 91.54999999999694 5 45 20
2462 91.59999999999694 5 45 20
2465 91.64999999999694 5 46 19
2466 91.69999999999693 5 45 20
2467 91.74999999999693 5 46 19
2468 91.79999999999693 5 45 20
2469 91.84999999999692 5 44 21
2470 91.89999999999692 5 43 22
2471 91.94999999999692 6 43 21
2472 91.99999999999692 6 44 20
2473 92.04999999999691 6 43 21
2475 92.09999999999691 6 43 21
2477 92.14999999999691 6 41 23
2477 92.1999999999969 6 41 23
2478 92.2499999999969 5 41 24
2479 92.2999999999969 5 40 25
2479 92.3499999999969 5 40 25
2481 92.3999999999969 6 41 23
2486 92.44999999999689 6 46 18
2489 92.49999999999689 6 47 17
2490 92.54999999999688 5 47 18
2493 92.59999999999688 5 46 19
2496 92.64999999999688 5 45 20
2497 92.69999999999688 6 45 19
2497 92.74999999999687 6 45 19
2500 92.79999999999687 6 46 18
2501 92.84999999999687 5 46 19
2501 92.89999999999687 5 46 19
2501 92.94999999999686 5 46 19
2503 92.99999999999686 5 48 17
2504 93.04999999999686 5 49 16
2505 93.09999999999685 5 50 15
2505 93.14999999999685 5 50 15
2506 93.19999999999685 5 51 14
2508 93.24999999999685 5 49 16
2510 93.29999999999684 5 47 18
2512 93.34999999999684 5 47 18
2512 93.39999999999684 5 47 18
2515 93.44999999999683 5 48 17
2515 93.49999999999683 5 48 17
2516 93.54999999999683 6 48 16
2518 93.59999999999683 6 50 14
2520 93.64999999999682 7 51 12
2522 93.69999999999682 7 51 12
2522 93.74999999999682 7 51 12
2524 93.79999999999681 6 50 14
2524 93.84999999999681 6 50 14
2526 93.89999999999681 8 50 12
2526 93.9499999999968 8 50 12
2527 93.9999999999968 8 51 11
2531 94.0499999999968 7 50 13
2534 94.0999999999968 7 49 14
2535 94.1499999999968 7 50 13
2535 94.19999999999679 7 50 13
2536 94.24999999999679 7 51 12
2538 94.29999999999679 7 53 10
2540 94.34999999999678 6 52 12
2541 94.39999999999678 6 51 13
2542 94.44999999999678 7 51 12
2544 94.49999999999677 7 51 12
2545 94.54999999999677 6 51 13
2547 94.59999999999677 6 51 13
2548 94.64999999999677 6 50 14
2548 94.69999999999676 6 50 14
2549 94.74999999999676 6 49 15
2553 94.79999999999676 4 51 15
2553 94.84999999999675 4 51 15
2555 94.89999999999675 3 52 15
2556 94.94999999999675 3 51 16
2558 94.99999999999675 3 51 16
2559 95.04999999999674 3 52 15
2562 95.09999999999674 3 51 16
2566 95.14999999999674 4 50 16
2566 95.19999999999673 4 50 16
2567 95.24999999999673 5 50 15
2567 95.29999999999673 5 50 15
2570 95.34999999999673 5 49 16
2571 95.39999999999672 5 48 17
2573 95.44999999999672 4 47 19
2573 95.49999999999672 4 47 19
2575 95.54999999999671 4 47 19
2576 95.59999999999671 4 48 18
2576 95.64999999999671 4 48 18
2579 95.6999999999967 3 46 21
2579 95.7499999999967 3 46 21
2580 95.7999999999967 3 45 22
2580 95.8499999999967 3 45 22
2582 95.8999999999967 3 45 22
2582 95.94999999999669 3 45 22
2583 95.99999999999669 3 44 23
2584 96.04999999999669 3 45 22
2585 96.09999999999668 3 46 21
2587 96.14999999999668 2 45 23
2588 96.19999999999668 2 44 24
2590 96.24999999999667 2 46 22
2590 96.29999999999667 2 46 22
2590 96.34999999999667 2 46 22
2591 96.39999999999667 3 46 21
2591 96.44999999999666 3 46 21
2592 96.49999999999666 3 47 20
2592 96.54999999999666 3 47 20
2592 96.59999999999665 3 47 20
2594 96.64999999999665 3 49 18
2595 96.69999999999665 3 50 17
2597 96.74999999999665 3 50 17
2597 96.79999999999664 3 50 17
2597 96.84999999999664 3 50 17
2598 96.89999999999664 3 49 18
2598 96.94999999999663 3 49 18
2598 96.99999999999663 3 49 18
2600 97.04999999999663 3 49 18
2603 97.09999999999663 3 48 19
2605 97.14999999999662 3 50 17
2606 97.19999999999662 3 49 18
2608 97.24999999999662 2 48 20
2608 97.29999999999661 2 48 20
2609 97.34999999999661 2 47 21
2609 97.39999999999661 2 47 21
2609 97.4499999999966 2 47 21
2610 97.4999999999966 2 48 20
2612 97.5499999999966 2 50 18
2614 97.5999999999966 2 50 18
2615 97.6499999999966 2 49 19
2616 97.69999999999659 1 49 20
2616 97.74999999999659 1 49 20
2617 97.79999999999659 1 50 19
2621 97.84999999999658 2 51 17
2622 97.89999999999658 3 51 16
2622 97.94999999999658 3 51 16
2623 97.99999999999658 3 52 15
2625 98.04999999999657 3 52 15
2627 98.09999999999657 3 52 15
2629 98.14999999999657 4 51 15
2630 98.19999999999656 3 51 16
2630 98.24999999999656 3 51 16
2630 98.29999999999656 3 51 16
2630 98.34999999999656 3 51 16
2631 98.39999999999655 3 52 15
2633 98.44999999999655 2 51 17
2633 98.49999999999655 2 51 17
2634 98.54999999999654 2 50 18
2637 98.59999999999654 3 50 17
2640 98.64999999999654 3 49 18
2641 98.69999999999654 2 49 19
2644 98.74999999999653 2 48 20
2645 98.79999999999653 3 48 19
2646 98.84999999999653 3 49 18
2647 98.89999999999652 3 48 19
2647 98.94999999999652 3 48 19
2649 98.99999999999652 3 46 21
2649 99.04999999999652 3 46 21
2652 99.09999999999651 2 48 20
2653 99.14999999999651 2 49 19
2653 99.1999999999965 2 49 19
2654 99.2499999999965 2 48 20
2654 99.2999999999965 2 48 20
2654 99.3499999999965 2 48 20
2656 99.3999999999965 2 48 20
2657 99.44999999999649 2 49 19
2659 99.49999999999649 2 51 17
2659 99.54999999999649 2 51 17
2660 99.59999999999648 2 52 16
2660 99.64999999999648 2 52 16
2662 99.69999999999648 1 51 18
2663 99.74999999999648 1 50 19
2663 99.79999999999647 1 50 19
2667 99.84999999999647 2 49 19
2668 99.89999999999647 3 49 18
2668 99.94999999999646 3 49 18
2669 99.99999999999646 2 49 19
2669 100.04999999999646 2 49 19
