step time x y u
2185 84.04999999999737 4 49 17
2189 84.09999999999737 3 48 19
2191 84.14999999999736 3 46 21
2193 84.19999999999736 4 47 19
2195 84.24999999999736 4 47 19
2197 84.29999999999735 4 49 17
2199 84.34999999999735 4 47 19
2200 84.39999999999735 4 48 18
2201 84.44999999999735 4 47 19
2202 84.49999999999734 4 46 20
2203 84.54999999999734 4 47 19
2205 84.59999999999734 5 46 19
2207 84.64999999999733 6 47 17
2208 84.69999999999733 6 46 18
2208 84.74999999999733 6 46 18
2208 84.79999999999733 6 46 18
2209 84.84999999999732 7 46 17
2211 84.89999999999732 6 45 19
2215 84.94999999999732 6 41 23
2218 84.99999999999731 6 42 22
2218 85.04999999999731 6 42 22
2223 85.09999999999731 6 41 23
2224 85.1499999999973 6 42 22
2226 85.1999999999973 8 42 20
2227 85.2499999999973 8 43 19
2230 85.2999999999973 10 44 16
2231 85.3499999999973 10 43 17
2232 85.39999999999729 11 43 16
2234 85.44999999999729 11 43 16
2235 85.49999999999729 12 43 15
2238 85.54999999999728 11 45 14
2239 85.59999999999728 11 46 13
2239 85.64999999999728 11 46 13
2241 85.69999999999727 9 46 15
2242 85.74999999999727 9 45 16
2246 85.79999999999727 7 45 18
2247 85.84999999999727 7 46 17
2248 85.89999999999726 7 47 16
2248 85.94999999999726 7 47 16
2248 85.99999999999726 7 47 16
2249 86.04999999999725 7 48 15
2250 86.09999999999725 7 47 16
2254 86.14999999999725 6 48 16
2259 86.19999999999725 7 48 15
2263 86.24999999999724 7 48 15
2263 86.29999999999724 7 48 15
2264 86.34999999999724 7 49 14
2265 86.39999999999723 7 50 13
2266 86.44999999999723 6 50 14
2266 86.49999999999723 6 50 14
2267 86.54999999999723 5 50 15
2269 86.59999999999722 5 48 17
2271 86.64999999999722 5 48 17
2272 86.69999999999722 5 49 16
2274 86.74999999999721 5 51 14
2274 86.79999999999721 5 51 14
2274 86.84999999999721 5 51 14
2276 86.8999999999972 4 50 16
2279 86.9499999999972 5 52 13
2281 86.9999999999972 5 50 15
2282 87.0499999999972 5 49 16
2282 87.0999999999972 5 49 16
2283 87.14999999999719 5 48 17
2285 87.19999999999719 5 48 17
2286 87.24999999999719 5 49 16
2287 87.29999999999718 5 50 15
2290 87.34999999999718 5 49 16
2292 87.39999999999718 5 49 16
2293 87.44999999999717 6 49 15
2294 87.49999999999717 6 50 14
2295 87.54999999999717 5 50 15
2297 87.59999999999717 5 50 15
2297 87.64999999999716 5 50 15
2298 87.69999999999716 5 51 14
2299 87.74999999999716 5 52 13
2300 87.79999999999715 5 51 14
2300 87.84999999999715 5 51 14
2300 87.89999999999715 5 51 14
2303 87.94999999999715 5 52 13
2304 87.99999999999714 5 51 14
2305 88.04999999999714 5 52 13
2307 88.09999999999714 3 52 15
2308 88.14999999999714 3 51 16
2309 88.19999999999713 3 52 15
2309 88.24999999999713 3 52 15
2310 88.29999999999713 3 51 16
2311 88.34999999999712 3 50 17
2312 88.39999999999712 3 51 16
2314 88.44999999999712 3 51 16
2316 88.49999999999712 4 50 16
2320 88.54999999999711 4 52 14
2321 88.59999999999711 4 51 15
2325 88.6499999999971 3 50 17
2326 88.6999999999971 4 50 16
2326 88.7499999999971 4 50 16
2327 88.7999999999971 4 49 17
2330 88.8499999999971 3 47 20
2330 88.89999999999709 3 47 20
2331 88.94999999999709 3 46 21
2332 88.99999999999709 3 47 20
2334 89.04999999999708 3 47 20
2335 89.09999999999708 3 48 19
2336 89.14999999999708 3 49 18
2336 89.19999999999708 3 49 18
2336 89.24999999999707 3 49 18
2338 89.29999999999707 3 51 16
2341 89.34999999999707 4 53 13
2344 89.39999999999706 6 52 12
2347 89.44999999999706 5 52 13
2350 89.49999999999706 5 51 14
2352 89.54999999999706 6 50 14
2353 89.59999999999705 5 50 15
2355 89.64999999999705 6 49 15
2355 89.69999999999705 6 49 15
2356 89.74999999999704 6 48 16
2356 89.79999999999704 6 48 16
2360 89.84999999999704 7 45 18
2362 89.89999999999704 7 43 20
2363 89.94999999999703 6 43 21
2363 89.99999999999703 6 43 21
2365 90.04999999999703 7 44 19
2365 90.09999999999702 7 44 19
2366 90.14999999999702 7 43 20
2367 90.19999999999702 7 44 19
2368 90.24999999999702 7 43 20
2369 90.29999999999701 8 43 19
2372 90.34999999999701 7 43 20
2374 90.39999999999701 7 43 20
2376 90.449999999997 7 45 18
2377 90.499999999997 7 46 17
2378 90.549999999997 7 47 16
2381 90.599999999997 8 49 13
2381 90.649999999997 8 49 13
2383 90.69999999999699 8 49 13
2385 90.74999999999699 8 47 15
2388 90.79999999999698 8 48 14
2391 90.84999999999698 8 49 13
2393 90.89999999999698 8 47 15
2394 90.94999999999698 8 46 16
2395 90.99999999999697 9 46 15
2395 91.04999999999697 9 46 15
2396 91.09999999999697 9 45 16
2396 91.14999999999696 9 45 16
2398 91.19999999999696 9 45 16
2401 91.24999999999696 8 45 17
2402 91.29999999999696 7 45 18
2405 91.34999999999695 7 46 17
2407 91.39999999999695 6 47 17
2407 91.44999999999695 6 47 17
2410 91.49999999999694 8 48 14
2411 91.54999999999694 8 47 15
2412 91.59999999999694 8 46 16
2412 91.64999999999694 8 46 16
2412 91.69999999999693 8 46 16
2413 91.74999999999693 8 47 15
2413 91.79999999999693 8 47 15
2415 91.84999999999692 8 47 15
2418 91.89999999999692 8 46 16
2419 91.94999999999692 8 45 17
2419 91.99999999999692 8 45 17
2421 92.04999999999691 8 45 17
2421 92.09999999999691 8 45 17
2423 92.14999999999691 8 43 19
2426 92.1999999999969 9 45 16
2428 92.2499999999969 9 45 16
2430 92.2999999999969 8 46 16
2430 92.3499999999969 8 46 16
2432 92.3999999999969 8 44 18
2433 92.44999999999689 7 44 19
2434 92.49999999999689 7 43 20
2436 92.54999999999688 7 41 22
2437 92.59999999999688 6 41 23
2439 92.64999999999688 6 43 21
2440 92.69999999999688 6 42 22
2441 92.74999999999687 6 43 21
2443 92.79999999999687 5 42 23
2445 92.84999999999687 5 42 23
2448 92.89999999999687 6 44 20
2448 92.94999999999686 6 44 20
2450 92.99999999999686 8 44 18
2451 93.04999999999686 9 44 17
2452 93.09999999999685 9 43 18
2453 93.14999999999685 9 42 19
2457 93.19999999999685 10 39 21
2457 93.24999999999685 10 39 21
2457 93.29999999999684 10 39 21
2459 93.34999999999684 11 38 21
2463 93.39999999999684 12 39 19
2463 93.44999999999683 12 39 19
2463 93.49999999999683 12 39 19
2465 93.54999999999683 11 40 19
2465 93.59999999999683 11 40 19
2466 93.64999999999682 12 40 18
2467 93.69999999999682 11 40 19
2469 93.74999999999682 11 40 19
2471 93.79999999999681 10 41 19
2472 93.84999999999681 9 41 20
2472 93.89999999999681 9 41 20
2475 93.9499999999968 9 42 19
2475 93.9999999999968 9 42 19
2478 94.0499999999968 9 43 18
2480 94.0999999999968 11 43 16
2483 94.1499999999968 12 43 15
2487 94.19999999999679 13 44 13
2491 94.24999999999679 14 45 11
2492 94.29999999999679 14 44 12
2493 94.34999999999678 14 45 11
2496 94.39999999999678 13 43 14
2498 94.44999999999678 13 43 14
2499 94.49999999999677 14 43 13
2500 94.54999999999677 14 42 14
2501 94.59999999999677 14 41 15
2504 94.64999999999677 15 41 14
2505 94.69999999999676 15 40 15
2506 94.74999999999676 14 40 16
2507 94.79999999999676 15 40 15
2509 94.84999999999675 15 40 15
2515 94.89999999999675 13 38 19
2517 94.94999999999675 13 40 17
2520 94.99999999999675 14 38 18
2522 95.04999999999674 15 37 18
2527 95.09999999999674 17 34 19
2528 95.14999999999674 17 35 18
2531 95.19999999999673 16 35 19
2532 95.24999999999673 16 36 18
2534 95.29999999999673 15 37 18
2536 95.34999999999673 15 39 16
2537 95.39999999999672 16 39 15
2538 95.44999999999672 15 39 16
2542 95.49999999999672 14 36 20
2545 95.54999999999671 13 38 19
2546 95.59999999999671 13 37 20
2548 95.64999999999671 12 36 22
2553 95.6999999999967 11 36 23
2554 95.7499999999967 11 37 22
2555 95.7999999999967 10 37 23
2556 95.8499999999967 10 38 22
2559 95.8999999999967 12 37 21
2559 95.94999999999669 12 37 21
2559 95.99999999999669 12 37 21
2561 96.04999999999669 12 35 23
2561 96.09999999999668 12 35 23
2562 96.14999999999668 11 35 24
2562 96.19999999999668 11 35 24
2565 96.24999999999667 13 34 23
2566 96.29999999999667 13 35 22
2566 96.34999999999667 13 35 22
2566 96.39999999999667 13 35 22
2568 96.44999999999666 12 34 24
2568 96.49999999999666 12 34 24
2570 96.54999999999666 13 35 22
2576 96.59999999999665 15 35 20
2576 96.64999999999665 15 35 20
2577 96.69999999999665 14 35 21
2579 96.74999999999665 14 35 21
2581 96.79999999999664 15 36 19
2582 96.84999999999664 15 37 18
2583 96.89999999999664 15 38 17
2585 96.94999999999663 13 38 19
2585 96.99999999999663 13 38 19
2586 97.04999999999663 14 38 18
2588 97.09999999999663 15 37 18
2591 97.14999999999662 15 36 19
2594 97.19999999999662 16 38 16
2598 97.24999999999662 15 37 18
2598 97.29999999999661 15 37 18
2600 97.34999999999661 16 36 18
2601 97.39999999999661 16 37 17
2601 97.4499999999966 16 37 17
2602 97.4999999999966 16 36 18
2603 97.5499999999966 16 37 17
2603 97.5999999999966 16 37 17
2605 97.6499999999966 16 39 15
2607 97.69999999999659 16 37 17
2611 97.74999999999659 16 35 19
2614 97.79999999999659 15 35 20
2615 97.84999999999658 15 34 21
2616 97.89999999999658 15 33 22
2618 97.94999999999658 14 34 22
2619 97.99999999999658 15 34 21
2622 98.04999999999657 14 34 22
2622 98.09999999999657 14 34 22
2624 98.14999999999657 13 33 24
2624 98.19999999999656 13 33 24
2627 98.24999999999656 11 34 25
2627 98.29999999999656 11 34 25
2630 98.34999999999656 11 31 28
2633 98.39999999999655 12 33 25
2633 98.44999999999655 12 33 25
2634 98.49999999999655 12 34 24
2635 98.54999999999654 12 35 23
2635 98.59999999999654 12 35 23
2639 98.64999999999654 10 35 25
2641 98.69999999999654 10 37 23
2642 98.74999999999653 10 38 22
2644 98.79999999999653 11 37 22
2645 98.84999999999653 11 38 21
2647 98.89999999999652 11 38 21
2647 98.94999999999652 11 38 21
2648 98.99999999999652 11 39 20
2650 99.04999999999652 10 40 20
2650 99.09999999999651 10 40 20
2654 99.14999999999651 11 41 18
2655 99.1999999999965 10 41 19
2655 99.2499999999965 10 41 19
2657 99.2999999999965 9 42 19
2658 99.3499999999965 9 41 20
2660 99.3999999999965 9 39 22
2661 99.44999999999649 9 40 21
2661 99.49999999999649 9 40 21
2661 99.54999999999649 9 40 21
2661 99.59999999999648 9 40 21
2661 99.64999999999648 9 40 21
2662 99.69999999999648 10 40 20
2663 99.74999999999648 10 41 19
2664 99.79999999999647 10 40 20
2668 99.84999999999647 10 42 18
2670 99.89999999999647 9 43 18
2671 99.94999999999646 9 44 17
2674 99.99999999999646 8 44 18
