step time x y u
2692 83.94999999999737 8 48 14
2694 83.99999999999737 7 49 14
2694 84.04999999999737 7 49 14
2695 84.09999999999737 7 48 15
2695 84.14999999999736 7 48 15
2696 84.19999999999736 6 48 16
2698 84.24999999999736 7 49 14
2699 84.29999999999735 6 49 15
2702 84.34999999999735 6 50 14
2703 84.39999999999735 6 51 13
2704 84.44999999999735 7 51 12
2705 84.49999999999734 7 50 13
2705 84.54999999999734 7 50 13
2705 84.59999999999734 7 50 13
2705 84.64999999999733 7 50 13
2705 84.69999999999733 7 50 13
2706 84.74999999999733 6 50 14
2707 84.79999999999733 6 51 13
2707 84.84999999999732 6 51 13
2709 84.89999999999732 5 52 13
2709 84.94999999999732 5 52 13
2712 84.99999999999731 5 53 12
2713 85.04999999999731 5 52 13
2717 85.09999999999731 3 50 17
2719 85.1499999999973 4 49 17
2721 85.1999999999973 4 51 15
2722 85.2499999999973 4 52 14
2724 85.2999999999973 4 52 14
2725 85.3499999999973 4 53 13
2726 85.39999999999729 4 54 12
2727 85.44999999999729 3 54 13
2727 85.49999999999729 3 54 13
2728 85.54999999999728 4 54 12
2728 85.59999999999728 4 54 12
2729 85.64999999999728 4 53 13
2729 85.69999999999727 4 53 13
2729 85.74999999999727 4 53 13
2731 85.79999999999727 3 52 15
2732 85.84999999999727 3 53 14
2734 85.89999999999726 3 51 16
2734 85.94999999999726 3 51 16
2735 85.99999999999726 3 50 17
2737 86.04999999999725 3 50 17
2738 86.09999999999725 2 50 18
2741 86.14999999999725 2 49 19
2741 86.19999999999725 2 49 19
2742 86.24999999999724 2 50 18
2742 86.29999999999724 2 50 18
2743 86.34999999999724 2 51 17
2744 86.39999999999723 2 52 16
2747 86.44999999999723 2 51 17
2747 86.49999999999723 2 51 17
2748 86.54999999999723 2 52 16
2751 86.59999999999722 1 50 19
2754 86.64999999999722 1 53 16
2755 86.69999999999722 1 52 17
2756 86.74999999999721 1 53 16
2757 86.79999999999721 1 54 15
2758 86.84999999999721 1 55 14
2760 86.8999999999972 1 55 14
2761 86.9499999999972 2 55 13
2761 86.9999999999972 2 55 13
2761 87.0499999999972 2 55 13
2761 87.0999999999972 2 55 13
2762 87.14999999999719 2 56 12
2766 87.19999999999719 3 53 14
2768 87.24999999999719 3 55 12
2769 87.29999999999718 3 54 13
2771 87.34999999999718 3 56 11
2771 87.39999999999718 3 56 11
2771 87.44999999999717 3 56 11
2771 87.49999999999717 3 56 11
2771 87.54999999999717 3 56 11
2771 87.59999999999717 3 56 11
2773 87.64999999999716 2 57 11
2774 87.69999999999716 2 58 10
2777 87.74999999999716 2 59 9
2777 87.79999999999715 2 59 9
2778 87.84999999999715 2 58 10
2779 87.89999999999715 2 59 9
2782 87.94999999999715 1 61 8
2783 87.99999999999714 1 60 9
2783 88.04999999999714 1 60 9
2784 88.09999999999714 1 59 10
2785 88.14999999999714 2 59 9
2785 88.19999999999713 2 59 9
2785 88.24999999999713 2 59 9
2785 88.29999999999713 2 59 9
2789 88.34999999999712 2 57 11
2792 88.39999999999712 2 58 10
2793 88.44999999999712 2 57 11
2793 88.49999999999712 2 57 11
2795 88.54999999999711 2 55 13
2796 88.59999999999711 2 54 14
2797 88.6499999999971 2 53 15
2799 88.6999999999971 1 52 17
2799 88.7499999999971 1 52 17
2799 88.7999999999971 1 52 17
2800 88.8499999999971 0 52 18
2801 88.89999999999709 0 51 19
2802 88.94999999999709 0 52 18
2804 88.99999999999709 0 52 18
2806 89.04999999999708 0 50 20
2806 89.09999999999708 0 50 20
2806 89.14999999999708 0 50 20
2806 89.19999999999708 0 50 20
2809 89.24999999999707 0 53 17
2810 89.29999999999707 0 52 18
2811 89.34999999999707 0 51 19
2812 89.39999999999706 0 52 18
2812 89.44999999999706 0 52 18
2816 89.49999999999706 1 55 14
2817 89.54999999999706 1 54 15
2817 89.59999999999705 1 54 15
2818 89.64999999999705 1 55 14
2818 89.69999999999705 1 55 14
2820 89.74999999999704 1 53 16
2822 89.79999999999704 2 52 16
2822 89.84999999999704 2 52 16
2827 89.89999999999704 1 54 15
2828 89.94999999999703 1 53 16
2829 89.99999999999703 1 52 17
2830 90.04999999999703 1 53 16
2832 90.09999999999702 2 54 14
2838 90.14999999999702 3 51 16
2841 90.19999999999702 3 52 15
2842 90.24999999999702 3 51 16
2844 90.29999999999701 4 52 14
2846 90.34999999999701 4 52 14
2847 90.39999999999701 4 51 15
2847 90.449999999997 4 51 15
2848 90.499999999997 4 50 16
2850 90.549999999997 4 50 16
2850 90.599999999997 4 50 16
2851 90.649999999997 4 49 17
2851 90.69999999999699 4 49 17
2855 90.74999999999699 6 47 17
2858 90.79999999999698 7 49 14
2859 90.84999999999698 7 48 15
2860 90.89999999999698 7 49 14
2860 90.94999999999698 7 49 14
2861 90.99999999999697 7 48 15
2861 91.04999999999697 7 48 15
2862 91.09999999999697 7 47 16
2864 91.14999999999696 6 48 16
2865 91.19999999999696 5 48 17
2865 91.24999999999696 5 48 17
2866 91.29999999999696 5 47 18
2866 91.34999999999695 5 47 18
2868 91.39999999999695 5 45 20
2870 91.44999999999695 5 45 20
2871 91.49999999999694 5 46 19
2871 91.54999999999694 5 46 19
2877 91.59999999999694 4 47 19
2877 91.64999999999694 4 47 19
2879 91.69999999999693 4 47 19
2879 91.74999999999693 4 47 19
2879 91.79999999999693 4 47 19
2882 91.84999999999692 5 47 18
2882 91.89999999999692 5 47 18
2885 91.94999999999692 4 45 21
2886 91.99999999999692 4 44 22
2887 92.04999999999691 4 43 23
2887 92.09999999999691 4 43 23
2887 92.14999999999691 4 43 23
2889 92.1999999999969 4 41 25
2890 92.2499999999969 4 42 24
2893 92.2999999999969 5 44 21
2895 92.3499999999969 6 45 19
2897 92.3999999999969 7 46 17
2898 92.44999999999689 7 47 16
2898 92.49999999999689 7 47 16
2899 92.54999999999688 6 47 17
2899 92.59999999999688 6 47 17
2900 92.64999999999688 6 48 16
2903 92.69999999999688 6 45 19
2903 92.74999999999687 6 45 19
2905 92.79999999999687 6 43 21
2907 92.84999999999687 6 45 19
2907 92.89999999999687 6 45 19
2910 92.94999999999686 6 46 18
2910 92.99999999999686 6 46 18
2913 93.04999999999686 7 46 17
2914 93.09999999999685 7 45 18
2916 93.14999999999685 8 46 16
2919 93.19999999999685 7 48 15
2922 93.24999999999685 7 47 16
2923 93.29999999999684 6 47 17
2925 93.34999999999684 6 47 17
2926 93.39999999999684 6 46 18
2927 93.44999999999683 6 47 17
2927 93.49999999999683 6 47 17
2930 93.54999999999683 6 48 16
2932 93.59999999999683 5 49 16
2932 93.64999999999682 5 49 16
2933 93.69999999999682 5 50 15
2936 93.74999999999682 4 50 16
2936 93.79999999999681 4 50 16
2936 93.84999999999681 4 50 16
2937 93.89999999999681 5 50 15
2940 93.9499999999968 6 48 16
2941 93.9999999999968 6 47 17
2943 94.0499999999968 5 48 17
2943 94.0999999999968 5 48 17
2943 94.1499999999968 5 48 17
2944 94.19999999999679 5 49 16
2946 94.24999999999679 5 51 14
2949 94.29999999999679 4 49 17
2949 94.34999999999678 4 49 17
2950 94.39999999999678 4 48 18
2950 94.44999999999678 4 48 18
2950 94.49999999999677 4 48 18
2952 94.54999999999677 4 48 18
2955 94.59999999999677 4 47 19
2955 94.64999999999677 4 47 19
2956 94.69999999999676 5 47 18
2956 94.74999999999676 5 47 18
2959 94.79999999999676 5 46 19
2961 94.84999999999675 6 45 19
2963 94.89999999999675 7 46 17
2965 94.94999999999675 8 47 15
2967 94.99999999999675 8 49 13
2970 95.04999999999674 8 52 10
2971 95.09999999999674 8 53 9
2972 95.14999999999674 8 52 10
2973 95.19999999999673 8 53 9
2974 95.24999999999673 7 53 10
2974 95.29999999999673 7 53 10
2976 95.34999999999673 7 53 10
2976 95.39999999999672 7 53 10
2976 95.44999999999672 7 53 10
2976 95.49999999999672 7 53 10
2976 95.54999999999671 7 53 10
2976 95.59999999999671 7 53 10
2976 95.64999999999671 7 53 10
2979 95.6999999999967 6 51 13
2979 95.7499999999967 6 51 13
2981 95.7999999999967 6 49 15
2981 95.8499999999967 6 49 15
2983 95.8999999999967 6 49 15
2986 95.94999999999669 5 49 16
2987 95.99999999999669 6 49 15
2988 96.04999999999669 6 50 14
2990 96.09999999999668 6 52 12
2993 96.14999999999668 6 51 13
2993 96.19999999999668 6 51 13
2994 96.24999999999667 6 50 14
2997 96.29999999999667 5 48 17
3000 96.34999999999667 4 48 18
3001 96.39999999999667 3 48 19
3004 96.44999999999666 3 51 16
3005 96.49999999999666 3 52 15
3006 96.54999999999666 4 52 14
3009 96.59999999999665 3 52 15
3009 96.64999999999665 3 52 15
3012 96.69999999999665 3 51 16
3014 96.74999999999665 3 51 16
3014 96.79999999999664 3 51 16
3015 96.84999999999664 3 52 15
3015 96.89999999999664 3 52 15
3015 96.94999999999663 3 52 15
3019 96.99999999999663 4 51 15
3019 97.04999999999663 4 51 15
3019 97.09999999999663 4 51 15
3019 97.14999999999662 4 51 15
3019 97.19999999999662 4 51 15
3022 97.24999999999662 5 51 14
3022 97.29999999999661 5 51 14
3022 97.34999999999661 5 51 14
3023 97.39999999999661 5 50 15
3023 97.4499999999966 5 50 15
3024 97.4999999999966 5 51 14
3024 97.5499999999966 5 51 14
3025 97.5999999999966 5 50 15
3028 97.6499999999966 4 50 16
3030 97.69999999999659 4 48 18
3032 97.74999999999659 5 47 18
3035 97.79999999999659 5 48 17
3035 97.84999999999658 5 48 17
3037 97.89999999999658 6 49 15
3037 97.94999999999658 6 49 15
3037 97.99999999999658 6 49 15
3038 98.04999999999657 6 50 14
3040 98.09999999999657 6 50 14
3041 98.14999999999657 6 49 15
3041 98.19999999999656 6 49 15
3042 98.24999999999656 7 49 14
3043 98.29999999999656 7 50 13
3045 98.34999999999656 7 48 15
3049 98.39999999999655 7 48 15
3052 98.44999999999655 9 47 14
3055 98.49999999999655 7 46 17
3055 98.54999999999654 7 46 17
3057 98.59999999999654 7 44 19
3057 98.64999999999654 7 44 19
3060 98.69999999999654 5 43 22
3060 98.74999999999653 5 43 22
3062 98.79999999999653 4 44 22
3066 98.84999999999653 3 45 22
3067 98.89999999999652 3 46 21
3067 98.94999999999652 3 46 21
3068 98.99999999999652 3 47 20
3069 99.04999999999652 4 47 19
3071 99.09999999999651 5 48 17
3075 99.14999999999651 4 51 15
3076 99.1999999999965 5 51 14
3078 99.2499999999965 5 51 14
3079 99.2999999999965 5 52 13
3080 99.3499999999965 5 53 12
3081 99.3999999999965 5 52 13
3081 99.44999999999649 5 52 13
3083 99.49999999999649 4 51 15
3085 99.54999999999649 5 50 15
3086 99.59999999999648 5 49 16
3086 99.64999999999648 5 49 16
3089 99.69999999999648 6 51 13
3090 99.74999999999648 6 52 12
3092 99.79999999999647 6 52 12
3092 99.84999999999647 6 52 12
3093 99.89999999999647 6 51 13
3095 99.94999999999646 6 49 15
3096 99.99999999999646 6 48 16
3096 100.04999999999646 6 48 16
3096 100.09999999999646 6 48 16
