step time x y u
2176 84.04999999999737 52 6 12
2178 84.09999999999737 51 7 12
2180 84.14999999999736 49 7 14
2183 84.19999999999736 50 7 13
2184 84.24999999999736 49 7 14
2185 84.29999999999735 49 6 15
2185 84.34999999999735 49 6 15
2187 84.39999999999735 49 6 15
2189 84.44999999999735 49 6 15
2191 84.49999999999734 47 6 17
2192 84.54999999999734 46 6 18
2194 84.59999999999734 46 6 18
2196 84.64999999999733 45 5 20
2196 84.69999999999733 45 5 20
2198 84.74999999999733 46 6 18
2200 84.79999999999733 46 6 18
2202 84.84999999999732 48 6 16
2203 84.89999999999732 47 6 17
2205 84.94999999999732 48 5 17
2205 84.99999999999731 48 5 17
2207 85.04999999999731 50 5 15
2210 85.09999999999731 50 6 14
2211 85.1499999999973 51 6 13
2211 85.1999999999973 51 6 13
2213 85.2499999999973 49 6 15
2215 85.2999999999973 49 6 15
2216 85.3499999999973 50 6 14
2217 85.39999999999729 51 6 13
2218 85.44999999999729 51 5 14
2219 85.49999999999729 50 5 15
2219 85.54999999999728 50 5 15
2219 85.59999999999728 50 5 15
2221 85.64999999999728 48 5 17
2224 85.69999999999727 48 6 16
2226 85.74999999999727 48 8 14
2228 85.79999999999727 49 7 14
2229 85.84999999999727 50 7 13
2230 85.89999999999726 50 8 12
2231 85.94999999999726 50 7 13
2231 85.99999999999726 50 7 13
2235 86.04999999999725 48 7 15
2238 86.09999999999725 49 7 14
2238 86.14999999999725 49 7 14
2239 86.19999999999725 48 7 15
2240 86.24999999999724 48 6 16
2240 86.29999999999724 48 6 16
2241 86.34999999999724 48 7 15
2242 86.39999999999723 49 7 14
2243 86.44999999999723 50 7 13
2245 86.49999999999723 51 8 11
2245 86.54999999999723 51 8 11
2246 86.59999999999722 50 8 12
2248 86.64999999999722 48 8 14
2250 86.69999999999722 48 8 14
2252 86.74999999999721 47 7 16
2254 86.79999999999721 49 7 14
2254 86.84999999999721 49 7 14
2254 86.8999999999972 49 7 14
2255 86.9499999999972 49 6 15
2258 86.9999999999972 49 7 14
2260 87.0499999999972 49 7 14
2262 87.0999999999972 49 5 16
2265 87.14999999999719 48 5 17
2267 87.19999999999719 48 3 19
2270 87.24999999999719 50 4 16
2272 87.29999999999718 50 4 16
2273 87.34999999999718 50 3 17
2274 87.39999999999718 49 3 18
2275 87.44999999999717 48 3 19
2275 87.49999999999717 48 3 19
2276 87.54999999999717 49 3 18
2277 87.59999999999717 48 3 19
2278 87.64999999999716 49 3 18
2278 87.69999999999716 49 3 18
2278 87.74999999999716 49 3 18
2278 87.79999999999715 49 3 18
2279 87.84999999999715 48 3 19
2282 87.89999999999715 49 3 18
2286 87.94999999999715 50 2 18
2286 87.99999999999714 50 2 18
2288 88.04999999999714 48 2 20
2289 88.09999999999714 49 2 19
2289 88.14999999999714 49 2 19
2293 88.19999999999713 48 3 19
2295 88.24999999999713 50 3 17
2296 88.29999999999713 49 3 18
2296 88.34999999999712 49 3 18
2299 88.39999999999712 50 3 17
2299 88.44999999999712 50 3 17
2302 88.49999999999712 50 4 16
2302 88.54999999999711 50 4 16
2302 88.59999999999711 50 4 16
2304 88.6499999999971 51 3 16
2305 88.6999999999971 50 3 17
2308 88.7499999999971 51 5 14
2308 88.7999999999971 51 5 14
2310 88.8499999999971 52 6 12
2310 88.89999999999709 52 6 12
2312 88.94999999999709 52 6 12
2312 88.99999999999709 52 6 12
2313 89.04999999999708 51 6 13
2313 89.09999999999708 51 6 13
2313 89.14999999999708 51 6 13
2316 89.19999999999708 51 7 12
2317 89.24999999999707 50 7 13
2317 89.29999999999707 50 7 13
2319 89.34999999999707 52 7 11
2322 89.39999999999706 51 7 12
2323 89.44999999999706 51 6 13
2326 89.49999999999706 54 6 10
2327 89.54999999999706 54 5 11
2330 89.59999999999705 52 4 14
2332 89.64999999999705 53 3 14
2334 89.69999999999705 54 4 12
2334 89.74999999999704 54 4 12
2336 89.79999999999704 52 4 14
2337 89.84999999999704 53 4 13
2338 89.89999999999704 53 3 14
2340 89.94999999999703 53 3 14
2344 89.99999999999703 55 3 12
2346 90.04999999999703 55 3 12
2347 90.09999999999702 54 3 13
2347 90.14999999999702 54 3 13
2349 90.19999999999702 56 3 11
2350 90.24999999999702 56 4 10
2352 90.29999999999701 55 5 10
2353 90.34999999999701 56 5 9
2354 90.39999999999701 55 5 10
2354 90.449999999997 55 5 10
2354 90.499999999997 55 5 10
2355 90.549999999997 56 5 9
2360 90.599999999997 54 4 12
2361 90.649999999997 54 3 13
2364 90.69999999999699 55 3 12
2367 90.74999999999699 53 2 15
2370 90.79999999999698 52 2 16
2371 90.84999999999698 53 2 15
2371 90.89999999999698 53 2 15
2373 90.94999999999698 51 2 17
2374 90.99999999999697 50 2 18
2375 91.04999999999697 51 2 17
2376 91.09999999999697 50 2 18
2377 91.14999999999696 51 2 17
2377 91.19999999999696 51 2 17
2379 91.24999999999696 51 2 17
2380 91.29999999999696 51 1 18
2381 91.34999999999695 52 1 17
2382 91.39999999999695 53 1 16
2382 91.44999999999695 53 1 16
2385 91.49999999999694 54 1 15
2386 91.54999999999694 55 1 14
2388 91.59999999999694 55 1 14
2393 91.64999999999694 51 2 17
2393 91.69999999999693 51 2 17
2393 91.74999999999693 51 2 17
2394 91.79999999999693 52 2 16
2395 91.84999999999692 53 2 15
2395 91.89999999999692 53 2 15
2398 91.94999999999692 53 1 16
2399 91.99999999999692 52 1 17
2399 92.04999999999691 52 1 17
2400 92.09999999999691 52 0 18
2403 92.14999999999691 54 1 15
2404 92.1999999999969 55 1 14
2404 92.2499999999969 55 1 14
2404 92.2999999999969 55 1 14
2404 92.3499999999969 55 1 14
2404 92.3999999999969 55 1 14
2404 92.44999999999689 55 1 14
2405 92.49999999999689 54 1 15
2405 92.54999999999688 54 1 15
2406 92.59999999999688 55 1 14
2407 92.64999999999688 56 1 13
2409 92.69999999999688 56 1 13
2409 92.74999999999687 56 1 13
2409 92.79999999999687 56 1 13
2409 92.84999999999687 56 1 13
2410 92.89999999999687 55 1 14
2411 92.94999999999686 54 1 15
2412 92.99999999999686 53 1 16
2414 93.04999999999686 53 1 16
2415 93.09999999999685 53 2 15
2418 93.14999999999685 53 1 16
2418 93.19999999999685 53 1 16
2418 93.24999999999685 53 1 16
2419 93.29999999999684 53 0 17
2420 93.34999999999684 54 0 16
2421 93.39999999999684 55 0 15
2422 93.44999999999683 54 0 16
2422 93.49999999999683 54 0 16
2425 93.54999999999683 53 0 17
2426 93.59999999999683 52 0 18
2427 93.64999999999682 53 0 17
2428 93.69999999999682 52 0 18
2431 93.74999999999682 52 1 17
2433 93.79999999999681 52 1 17
2434 93.84999999999681 51 1 18
2435 93.89999999999681 51 2 17
2436 93.9499999999968 50 2 18
2437 93.9999999999968 51 2 17
2437 94.0499999999968 51 2 17
2438 94.0999999999968 52 2 16
2441 94.1499999999968 51 2 17
2442 94.19999999999679 50 2 18
2443 94.24999999999679 51 2 17
2445 94.29999999999679 52 3 15
2447 94.34999999999678 52 3 15
2448 94.39999999999678 51 3 16
2450 94.44999999999678 53 3 14
2452 94.49999999999677 51 3 16
2452 94.54999999999677 51 3 16
2453 94.59999999999677 51 4 15
2458 94.64999999999677 54 6 10
2459 94.69999999999676 53 6 11
2459 94.74999999999676 53 6 11
2462 94.79999999999676 50 6 14
2463 94.84999999999675 49 6 15
2464 94.89999999999675 49 7 14
2465 94.94999999999675 49 8 13
2467 94.99999999999675 47 8 15
2467 95.04999999999674 47 8 15
2468 95.09999999999674 47 7 16
2469 95.14999999999674 48 7 15
2471 95.19999999999673 46 7 17
2472 95.24999999999673 46 8 16
2472 95.29999999999673 46 8 16
2474 95.34999999999673 44 8 18
2474 95.39999999999672 44 8 18
2475 95.44999999999672 45 8 17
2481 95.49999999999672 46 7 17
2484 95.54999999999671 46 6 18
2484 95.59999999999671 46 6 18
2487 95.64999999999671 47 6 17
2488 95.6999999999967 48 6 16
2488 95.7499999999967 48 6 16
2488 95.7999999999967 48 6 16
2490 95.8499999999967 48 4 18
2493 95.8999999999967 48 3 19
2493 95.94999999999669 48 3 19
2495 95.99999999999669 50 3 17
2496 96.04999999999669 49 3 18
2497 96.09999999999668 49 4 17
2499 96.14999999999668 47 4 19
2500 96.19999999999668 48 4 18
2500 96.24999999999667 48 4 18
2504 96.29999999999667 51 5 14
2507 96.34999999999667 50 5 15
2507 96.39999999999667 50 5 15
2508 96.44999999999666 51 5 14
2510 96.49999999999666 51 5 14
2514 96.54999999999666 52 4 14
2515 96.59999999999665 51 4 15
2516 96.64999999999665 50 4 16
2517 96.69999999999665 50 5 15
2520 96.74999999999665 49 5 16
2520 96.79999999999664 49 5 16
2520 96.84999999999664 49 5 16
2522 96.89999999999664 48 4 18
2525 96.94999999999663 47 4 19
2528 96.99999999999663 45 3 22
2529 97.04999999999663 44 3 23
2530 97.09999999999663 45 3 22
2533 97.14999999999662 47 2 21
2533 97.19999999999662 47 2 21
2534 97.24999999999662 46 2 22
2535 97.29999999999661 46 1 23
2535 97.34999999999661 46 1 23
2536 97.39999999999661 47 1 22
2536 97.4499999999966 47 1 22
2537 97.4999999999966 48 1 21
2538 97.5499999999966 47 1 22
2539 97.5999999999966 48 1 21
2540 97.6499999999966 48 2 20
2544 97.69999999999659 48 2 20
2544 97.74999999999659 48 2 20
2548 97.79999999999659 50 2 18
2548 97.84999999999658 50 2 18
2549 97.89999999999658 51 2 17
2549 97.94999999999658 51 2 17
2551 97.99999999999658 52 3 15
2551 98.04999999999657 52 3 15
2551 98.09999999999657 52 3 15
2553 98.14999999999657 52 3 15
2557 98.19999999999656 52 3 15
2560 98.24999999999656 51 3 16
2560 98.29999999999656 51 3 16
2562 98.34999999999656 51 3 16
2563 98.39999999999655 50 3 17
2564 98.44999999999655 49 3 18
2566 98.49999999999655 49 3 18
2567 98.54999999999654 50 3 17
2569 98.59999999999654 50 3 17
2570 98.64999999999654 51 3 16
2572 98.69999999999654 51 3 16
2574 98.74999999999653 50 4 16
2575 98.79999999999653 50 5 15
2577 98.84999999999653 52 5 13
2578 98.89999999999652 53 5 12
2582 98.94999999999652 51 3 16
2584 98.99999999999652 49 3 18
2585 99.04999999999652 50 3 17
2586 99.09999999999651 49 3 18
2589 99.14999999999651 50 3 17
2590 99.1999999999965 49 3 18
2590 99.2499999999965 49 3 18
2590 99.2999999999965 49 3 18
2593 99.3499999999965 49 2 19
2595 99.3999999999965 51 2 17
2597 99.44999999999649 52 3 15
2599 99.49999999999649 54 3 13
2599 99.54999999999649 54 3 13
2601 99.59999999999648 52 3 15
2606 99.64999999999648 54 2 14
2608 99.69999999999648 52 2 16
2608 99.74999999999648 52 2 16
2611 99.79999999999647 51 2 17
2613 99.84999999999647 51 2 17
2614 99.89999999999647 51 3 16
2616 99.94999999999646 51 3 16
2616 99.99999999999646 51 3 16
