step time x y u
2555 84.04999999999737 32 13 25
2557 84.09999999999737 34 13 23
2561 84.14999999999736 32 11 27
2562 84.19999999999736 33 11 26
2563 84.24999999999736 33 10 27
2566 84.29999999999735 34 10 26
2567 84.34999999999735 35 10 25
2570 84.39999999999735 35 11 24
2571 84.44999999999735 35 12 23
2571 84.49999999999734 35 12 23
2575 84.54999999999734 36 11 23
2577 84.59999999999734 36 11 23
2577 84.64999999999733 36 11 23
2579 84.69999999999733 36 11 23
2581 84.74999999999733 37 12 21
2581 84.79999999999733 37 12 21
2581 84.84999999999732 37 12 21
2584 84.89999999999732 37 11 22
2585 84.94999999999732 37 12 21
2585 84.99999999999731 37 12 21
2585 85.04999999999731 37 12 21
2587 85.09999999999731 35 12 23
2590 85.1499999999973 34 12 24
2590 85.1999999999973 34 12 24
2594 85.2499999999973 33 13 24
2597 85.2999999999973 32 13 25
2599 85.3499999999973 34 13 23
2601 85.39999999999729 34 13 23
2604 85.44999999999729 35 13 22
2609 85.49999999999729 35 12 23
2612 85.54999999999728 33 11 26
2613 85.59999999999728 33 10 27
2616 85.64999999999728 35 11 24
2617 85.69999999999727 34 11 25
2618 85.74999999999727 33 11 26
2619 85.79999999999727 33 10 27
2619 85.84999999999727 33 10 27
2621 85.89999999999726 34 11 25
2621 85.94999999999726 34 11 25
2622 85.99999999999726 35 11 24
2626 86.04999999999725 37 11 22
2627 86.09999999999725 37 10 23
2628 86.14999999999725 37 9 24
2629 86.19999999999725 36 9 25
2633 86.24999999999724 37 8 25
2633 86.29999999999724 37 8 25
2636 86.34999999999724 38 10 22
2637 86.39999999999723 37 10 23
2640 86.44999999999723 38 10 22
2642 86.49999999999723 37 11 22
2643 86.54999999999723 37 10 23
2644 86.59999999999722 38 10 22
2645 86.64999999999722 37 10 23
2646 86.69999999999722 36 10 24
2647 86.74999999999721 35 10 25
2648 86.79999999999721 34 10 26
2653 86.84999999999721 36 11 23
2655 86.8999999999972 35 12 23
2659 86.9499999999972 36 13 21
2663 86.9999999999972 38 11 21
2664 87.0499999999972 39 11 20
2665 87.0999999999972 39 12 19
2668 87.14999999999719 40 12 18
2673 87.19999999999719 39 10 21
2674 87.24999999999719 40 10 20
2674 87.29999999999718 40 10 20
2676 87.34999999999718 42 10 18
2679 87.39999999999718 41 10 19
2683 87.44999999999717 43 8 19
2687 87.49999999999717 41 8 21
2689 87.54999999999717 41 10 19
2690 87.59999999999717 40 10 20
2690 87.64999999999716 40 10 20
2691 87.69999999999716 41 10 19
2693 87.74999999999716 39 10 21
2695 87.79999999999715 39 10 21
2699 87.84999999999715 41 10 19
2702 87.89999999999715 40 12 18
2705 87.94999999999715 37 12 21
2708 87.99999999999714 35 11 24
2708 88.04999999999714 35 11 24
2709 88.09999999999714 34 11 25
2710 88.14999999999714 35 11 24
2712 88.19999999999713 34 10 26
2712 88.24999999999713 34 10 26
2715 88.29999999999713 36 9 25
2715 88.34999999999712 36 9 25
2720 88.39999999999712 35 9 26
2721 88.44999999999712 35 10 25
2722 88.49999999999712 36 10 24
2724 88.54999999999711 37 11 22
2726 88.59999999999711 38 12 20
2728 88.6499999999971 40 12 18
2729 88.6999999999971 39 12 19
2729 88.7499999999971 39 12 19
2729 88.7999999999971 39 12 19
2729 88.8499999999971 39 12 19
2730 88.89999999999709 40 12 18
2730 88.94999999999709 40 12 18
2731 88.99999999999709 40 11 19
2732 89.04999999999708 39 11 20
2733 89.09999999999708 39 12 19
2734 89.14999999999708 38 12 20
2741 89.19999999999708 39 14 17
2741 89.24999999999707 39 14 17
2742 89.29999999999707 40 14 16
2744 89.34999999999707 41 13 16
2748 89.39999999999706 38 12 20
2751 89.44999999999706 37 10 23
2755 89.49999999999706 38 11 21
2755 89.54999999999706 38 11 21
2758 89.59999999999705 37 11 22
2758 89.64999999999705 37 11 22
2759 89.69999999999705 36 11 23
2763 89.74999999999704 36 11 23
2765 89.79999999999704 36 13 21
2768 89.84999999999704 37 13 20
2769 89.89999999999704 36 13 21
2770 89.94999999999703 37 13 20
2773 89.99999999999703 37 14 19
2775 90.04999999999703 39 14 17
2778 90.09999999999702 38 12 20
2780 90.14999999999702 40 12 18
2783 90.19999999999702 40 13 17
2784 90.24999999999702 40 14 16
2788 90.29999999999701 39 13 18
2790 90.34999999999701 40 12 18
2791 90.39999999999701 40 13 17
2794 90.449999999997 39 13 18
2795 90.499999999997 39 14 17
2798 90.549999999997 36 14 20
2800 90.599999999997 38 14 18
2803 90.649999999997 36 13 21
2804 90.69999999999699 36 12 22
2804 90.74999999999699 36 12 22
2804 90.79999999999698 36 12 22
2804 90.84999999999698 36 12 22
2806 90.89999999999698 35 11 24
2808 90.94999999999698 36 10 24
2810 90.99999999999697 37 9 24
2812 91.04999999999697 37 9 24
2812 91.09999999999697 37 9 24
2814 91.14999999999696 37 9 24
2816 91.19999999999696 35 9 26
2817 91.24999999999696 36 9 25
2820 91.29999999999696 37 9 24
2822 91.34999999999695 37 11 22
2825 91.39999999999695 38 11 21
2826 91.44999999999695 37 11 22
2827 91.49999999999694 38 11 21
2827 91.54999999999694 38 11 21
2828 91.59999999999694 37 11 22
2831 91.64999999999694 36 11 23
2833 91.69999999999693 36 11 23
2835 91.74999999999693 35 12 23
2840 91.79999999999693 34 14 22
2842 91.84999999999692 34 16 20
2844 91.89999999999692 33 17 20
2845 91.94999999999692 33 18 19
2846 91.99999999999692 32 18 20
2848 92.04999999999691 31 17 22
2851 92.09999999999691 31 18 21
2852 92.14999999999691 32 18 20
2855 92.1999999999969 32 17 21
2856 92.2499999999969 32 18 20
2857 92.2999999999969 31 18 21
2858 92.3499999999969 31 17 22
2859 92.3999999999969 31 18 21
2861 92.44999999999689 31 18 21
2862 92.49999999999689 31 19 20
2862 92.54999999999688 31 19 20
2865 92.59999999999688 30 19 21
2867 92.64999999999688 30 19 21
2869 92.69999999999688 30 19 21
2870 92.74999999999687 29 19 22
2870 92.79999999999687 29 19 22
2871 92.84999999999687 28 19 23
2871 92.89999999999687 28 19 23
2871 92.94999999999686 28 19 23
2873 92.99999999999686 27 20 23
2873 93.04999999999686 27 20 23
2874 93.09999999999685 27 19 24
2875 93.14999999999685 26 19 25
2876 93.19999999999685 26 20 24
2878 93.24999999999685 24 20 26
2879 93.29999999999684 24 21 25
2881 93.34999999999684 24 21 25
2881 93.39999999999684 24 21 25
2883 93.44999999999683 24 21 25
2884 93.49999999999683 24 22 24
2885 93.54999999999683 24 23 23
2886 93.59999999999683 24 24 22
2888 93.64999999999682 23 23 24
2889 93.69999999999682 24 23 23
2889 93.74999999999682 24 23 23
2891 93.79999999999681 25 22 23
2892 93.84999999999681 25 23 22
2893 93.89999999999681 25 24 21
2894 93.9499999999968 24 24 22
2896 93.9999999999968 24 24 22
2897 94.0499999999968 24 23 23
2898 94.0999999999968 24 22 24
2900 94.1499999999968 23 23 24
2900 94.19999999999679 23 23 24
2901 94.24999999999679 23 24 23
2903 94.29999999999679 23 24 23
2904 94.34999999999678 24 24 22
2904 94.39999999999678 24 24 22
2905 94.44999999999678 25 24 21
2908 94.49999999999677 24 24 22
2911 94.54999999999677 24 23 23
2913 94.59999999999677 26 23 21
2914 94.64999999999677 27 23 20
2916 94.69999999999676 29 23 18
2917 94.74999999999676 28 23 19
2921 94.79999999999676 25 22 23
2922 94.84999999999675 24 22 24
2923 94.89999999999675 24 23 23
2925 94.94999999999675 24 23 23
2929 94.99999999999675 27 22 21
2929 95.04999999999674 27 22 21
2931 95.09999999999674 27 22 21
2932 95.14999999999674 28 22 20
2932 95.19999999999673 28 22 20
2934 95.24999999999673 29 21 20
2935 95.29999999999673 30 21 19
2937 95.34999999999673 31 20 19
2939 95.39999999999672 31 20 19
2940 95.44999999999672 32 20 18
2941 95.49999999999672 33 20 17
2941 95.54999999999671 33 20 17
2944 95.59999999999671 33 19 18
2949 95.64999999999671 31 18 21
2951 95.6999999999967 31 18 21
2953 95.7499999999967 32 19 19
2953 95.7999999999967 32 19 19
2954 95.8499999999967 33 19 18
2954 95.8999999999967 33 19 18
2954 95.94999999999669 33 19 18
2954 95.99999999999669 33 19 18
2955 96.04999999999669 34 19 17
2960 96.09999999999668 35 19 16
2961 96.14999999999668 36 19 15
2962 96.19999999999668 35 19 16
2963 96.24999999999667 35 20 15
2965 96.29999999999667 33 20 17
2966 96.34999999999667 34 20 16
2967 96.39999999999667 34 21 15
2968 96.44999999999666 34 20 16
2970 96.49999999999666 33 19 18
2970 96.54999999999666 33 19 18
2971 96.59999999999665 33 18 19
2974 96.64999999999665 34 16 20
2974 96.69999999999665 34 16 20
2975 96.74999999999665 34 17 19
2978 96.79999999999664 34 18 18
2978 96.84999999999664 34 18 18
2980 96.89999999999664 35 19 16
2981 96.94999999999663 35 20 15
2985 96.99999999999663 38 19 13
2987 97.04999999999663 39 18 13
2988 97.09999999999663 38 18 14
2989 97.14999999999662 38 19 13
2991 97.19999999999662 38 19 13
2991 97.24999999999662 38 19 13
2992 97.29999999999661 37 19 14
2993 97.34999999999661 37 18 15
2996 97.39999999999661 34 18 18
3000 97.4499999999966 34 18 18
3004 97.4999999999966 36 16 18
3005 97.5499999999966 35 16 19
3005 97.5999999999966 35 16 19
3006 97.6499999999966 35 17 18
3007 97.69999999999659 34 17 19
3009 97.74999999999659 35 16 19
3011 97.79999999999659 36 15 19
3013 97.84999999999658 36 15 19
3014 97.89999999999658 35 15 20
3014 97.94999999999658 35 15 20
3015 97.99999999999658 35 16 19
3015 98.04999999999657 35 16 19
3015 98.09999999999657 35 16 19
3015 98.14999999999657 35 16 19
3016 98.19999999999656 34 16 20
3018 98.24999999999656 33 17 20
3021 98.29999999999656 33 16 21
3022 98.34999999999656 32 16 22
3025 98.39999999999655 31 18 21
3028 98.44999999999655 32 18 20
3031 98.49999999999655 32 19 19
3038 98.54999999999654 32 18 20
3042 98.59999999999654 32 16 22
3043 98.64999999999654 33 16 21
3044 98.69999999999654 34 16 20
3046 98.74999999999653 34 16 20
3047 98.79999999999653 35 16 19
3049 98.84999999999653 35 16 19
3050 98.89999999999652 35 17 18
3053 98.94999999999652 33 16 21
3056 98.99999999999652 34 16 20
3056 99.04999999999652 34 16 20
3057 99.09999999999651 35 16 19
3058 99.14999999999651 34 16 20
3059 99.1999999999965 35 16 19
3061 99.2499999999965 36 15 19
3062 99.2999999999965 36 14 20
3062 99.3499999999965 36 14 20
3063 99.3999999999965 37 14 19
3065 99.44999999999649 35 14 21
3065 99.49999999999649 35 14 21
3067 99.54999999999649 34 13 23
3068 99.59999999999648 34 14 22
3072 99.64999999999648 34 16 20
3074 99.69999999999648 33 15 22
3075 99.74999999999648 33 14 23
3077 99.79999999999647 32 15 23
3077 99.84999999999647 32 15 23
3080 99.89999999999647 33 17 20
3085 99.94999999999646 33 18 19
3085 99.99999999999646 33 18 19
