step time x y u
2336 84.14999999999736 60 2 8
2337 84.19999999999736 59 2 9
2337 84.24999999999736 59 2 9
2338 84.29999999999735 58 2 10
2339 84.34999999999735 57 2 11
2339 84.39999999999735 57 2 11
2341 84.44999999999735 57 2 11
2342 84.49999999999734 56 2 12
2342 84.54999999999734 56 2 12
2343 84.59999999999734 57 2 11
2344 84.64999999999733 56 2 12
2345 84.69999999999733 55 2 13
2345 84.74999999999733 55 2 13
2346 84.79999999999733 55 3 12
2347 84.84999999999732 54 3 13
2347 84.89999999999732 54 3 13
2348 84.94999999999732 53 3 14
2349 84.99999999999731 53 4 13
2351 85.04999999999731 54 5 11
2352 85.09999999999731 53 5 12
2354 85.1499999999973 54 6 10
2354 85.1999999999973 54 6 10
2355 85.2499999999973 53 6 11
2357 85.2999999999973 51 6 13
2360 85.3499999999973 52 6 12
2362 85.39999999999729 51 7 12
2363 85.44999999999729 50 7 13
2365 85.49999999999729 51 6 13
2365 85.54999999999728 51 6 13
2365 85.59999999999728 51 6 13
2365 85.64999999999728 51 6 13
2365 85.69999999999727 51 6 13
2365 85.74999999999727 51 6 13
2365 85.79999999999727 51 6 13
2367 85.84999999999727 50 5 15
2369 85.89999999999726 52 5 13
2373 85.94999999999726 53 4 13
2374 85.99999999999726 54 4 12
2375 86.04999999999725 53 4 13
2375 86.09999999999725 53 4 13
2377 86.14999999999725 54 3 13
2378 86.19999999999725 53 3 14
2379 86.24999999999724 52 3 15
2381 86.29999999999724 54 3 13
2383 86.34999999999724 54 3 13
2383 86.39999999999723 54 3 13
2383 86.44999999999723 54 3 13
2383 86.49999999999723 54 3 13
2385 86.54999999999723 53 4 13
2385 86.59999999999722 53 4 13
2385 86.64999999999722 53 4 13
2386 86.69999999999722 52 4 14
2387 86.74999999999721 52 3 15
2389 86.79999999999721 52 3 15
2389 86.84999999999721 52 3 15
2391 86.8999999999972 52 3 15
2392 86.9499999999972 53 3 14
2394 86.9999999999972 53 3 14
2394 87.0499999999972 53 3 14
2397 87.0999999999972 53 4 13
2398 87.14999999999719 52 4 14
2399 87.19999999999719 53 4 13
2400 87.24999999999719 52 4 14
2403 87.29999999999718 50 3 17
2405 87.34999999999718 50 3 17
2406 87.39999999999718 51 3 16
2408 87.44999999999717 53 3 14
2410 87.49999999999717 52 4 14
2412 87.54999999999717 54 4 12
2413 87.59999999999717 55 4 11
2414 87.64999999999716 55 5 10
2415 87.69999999999716 55 4 11
2415 87.74999999999716 55 4 11
2418 87.79999999999715 56 4 10
2420 87.84999999999715 54 4 12
2425 87.89999999999715 51 4 15
2426 87.94999999999715 52 4 14
2427 87.99999999999714 51 4 15
2427 88.04999999999714 51 4 15
2427 88.09999999999714 51 4 15
2428 88.14999999999714 52 4 14
2433 88.19999999999713 53 4 13
2434 88.24999999999713 54 4 12
2435 88.29999999999713 54 5 11
2437 88.34999999999712 56 5 9
2438 88.39999999999712 55 5 10
2438 88.44999999999712 55 5 10
2438 88.49999999999712 55 5 10
2438 88.54999999999711 55 5 10
2440 88.59999999999711 57 5 8
2442 88.6499999999971 56 4 10
2448 88.6999999999971 55 3 12
2449 88.7499999999971 56 3 11
2449 88.7999999999971 56 3 11
2450 88.8499999999971 57 3 10
2455 88.89999999999709 57 6 7
2456 88.94999999999709 56 6 8
2456 88.99999999999709 56 6 8
2456 89.04999999999708 56 6 8
2456 89.09999999999708 56 6 8
2457 89.14999999999708 55 6 9
2458 89.19999999999708 56 6 8
2459 89.24999999999707 55 6 9
2460 89.29999999999707 54 6 10
2460 89.34999999999707 54 6 10
2461 89.39999999999706 55 6 9
2464 89.44999999999706 54 6 10
2465 89.49999999999706 54 5 11
2465 89.54999999999706 54 5 11
2465 89.59999999999705 54 5 11
2465 89.64999999999705 54 5 11
2466 89.69999999999705 55 5 10
2470 89.74999999999704 53 7 10
2473 89.79999999999704 54 7 9
2474 89.84999999999704 54 6 10
2475 89.89999999999704 55 6 9
2478 89.94999999999703 53 5 12
2479 89.99999999999703 52 5 13
2479 90.04999999999703 52 5 13
2479 90.09999999999702 52 5 13
2480 90.14999999999702 53 5 12
2480 90.19999999999702 53 5 12
2482 90.24999999999702 53 5 12
2482 90.29999999999701 53 5 12
2486 90.34999999999701 53 5 12
2488 90.39999999999701 54 6 10
2488 90.449999999997 54 6 10
2490 90.499999999997 53 7 10
2491 90.549999999997 54 7 9
2493 90.599999999997 54 7 9
2493 90.649999999997 54 7 9
2494 90.69999999999699 54 6 10
2494 90.74999999999699 54 6 10
2496 90.79999999999698 55 5 10
2499 90.84999999999698 53 4 13
2502 90.89999999999698 51 5 14
2504 90.94999999999698 52 6 12
2504 90.99999999999697 52 6 12
2505 91.04999999999697 52 5 13
2505 91.09999999999697 52 5 13
2507 91.14999999999696 52 5 13
2508 91.19999999999696 51 5 14
2509 91.24999999999696 52 5 13
2511 91.29999999999696 54 5 11
2512 91.34999999999695 53 5 12
2512 91.39999999999695 53 5 12
2514 91.44999999999695 55 5 10
2515 91.49999999999694 56 5 9
2516 91.54999999999694 56 4 10
2517 91.59999999999694 55 4 11
2517 91.64999999999694 55 4 11
2517 91.69999999999693 55 4 11
2517 91.74999999999693 55 4 11
2518 91.79999999999693 56 4 10
2519 91.84999999999692 57 4 9
2520 91.89999999999692 58 4 8
2520 91.94999999999692 58 4 8
2521 91.99999999999692 57 4 9
2521 92.04999999999691 57 4 9
2521 92.09999999999691 57 4 9
2521 92.14999999999691 57 4 9
2522 92.1999999999969 56 4 10
2523 92.2499999999969 57 4 9
2523 92.2999999999969 57 4 9
2525 92.3499999999969 59 4 7
2525 92.3999999999969 59 4 7
2526 92.44999999999689 58 4 8
2528 92.49999999999689 58 4 8
2530 92.54999999999688 59 5 6
2531 92.59999999999688 59 4 7
2533 92.64999999999688 59 4 7
2534 92.69999999999688 58 4 8
2535 92.74999999999687 58 3 9
2535 92.79999999999687 58 3 9
2536 92.84999999999687 57 3 10
2536 92.89999999999687 57 3 10
2538 92.94999999999686 55 3 12
2539 92.99999999999686 54 3 13
2540 93.04999999999686 53 3 14
2542 93.09999999999685 53 3 14
2543 93.14999999999685 52 3 15
2543 93.19999999999685 52 3 15
2547 93.24999999999685 54 3 13
2550 93.29999999999684 54 4 12
2551 93.34999999999684 53 4 13
2553 93.39999999999684 53 4 13
2555 93.44999999999683 54 3 13
2555 93.49999999999683 54 3 13
2557 93.54999999999683 54 3 13
2557 93.59999999999683 54 3 13
2558 93.64999999999682 55 3 12
2559 93.69999999999682 56 3 11
2562 93.74999999999682 54 4 12
2563 93.79999999999681 55 4 11
2564 93.84999999999681 55 3 12
2565 93.89999999999681 56 3 11
2567 93.9499999999968 56 3 11
2570 93.9999999999968 55 3 12
2573 94.0499999999968 52 3 15
2574 94.0999999999968 53 3 14
2575 94.1499999999968 52 3 15
2576 94.19999999999679 51 3 16
2577 94.24999999999679 50 3 17
2578 94.29999999999679 50 4 16
2583 94.34999999999678 48 3 19
2585 94.39999999999678 48 3 19
2586 94.44999999999678 49 3 18
2587 94.49999999999677 50 3 17
2589 94.54999999999677 50 3 17
2590 94.59999999999677 49 3 18
2591 94.64999999999677 50 3 17
2592 94.69999999999676 51 3 16
2593 94.74999999999676 50 3 17
2594 94.79999999999676 51 3 16
2597 94.84999999999675 53 4 13
2598 94.89999999999675 54 4 12
2602 94.94999999999675 53 3 14
2603 94.99999999999675 54 3 13
2604 95.04999999999674 55 3 12
2604 95.09999999999674 55 3 12
2607 95.14999999999674 53 4 13
2609 95.19999999999673 53 4 13
2611 95.24999999999673 54 3 13
2612 95.29999999999673 53 3 14
2614 95.34999999999673 53 3 14
2615 95.39999999999672 52 3 15
2616 95.44999999999672 53 3 14
2617 95.49999999999672 54 3 13
2617 95.54999999999671 54 3 13
2617 95.59999999999671 54 3 13
2619 95.64999999999671 56 3 11
2620 95.6999999999967 55 3 12
2620 95.7499999999967 55 3 12
2621 95.7999999999967 56 3 11
2622 95.8499999999967 55 3 12
2622 95.8999999999967 55 3 12
2623 95.94999999999669 56 3 11
2624 95.99999999999669 55 3 12
2624 96.04999999999669 55 3 12
2626 96.09999999999668 55 3 12
2627 96.14999999999668 56 3 11
2627 96.19999999999668 56 3 11
2627 96.24999999999667 56 3 11
2629 96.29999999999667 57 2 11
2630 96.34999999999667 56 2 12
2632 96.39999999999667 55 1 14
2632 96.44999999999666 55 1 14
2633 96.49999999999666 56 1 13
2634 96.54999999999666 55 1 14
2640 96.59999999999665 51 3 16
2641 96.64999999999665 52 3 15
2641 96.69999999999665 52 3 15
2642 96.74999999999665 51 3 16
2643 96.79999999999664 50 3 17
2647 96.84999999999664 49 4 17
2650 96.89999999999664 49 5 16
2650 96.94999999999663 49 5 16
2653 96.99999999999663 49 6 15
2655 97.04999999999663 47 6 17
2655 97.09999999999663 47 6 17
2656 97.14999999999662 47 5 18
2657 97.19999999999662 48 5 17
2660 97.24999999999662 48 6 16
2662 97.29999999999661 48 6 16
2664 97.34999999999661 50 6 14
2664 97.39999999999661 50 6 14
2665 97.4499999999966 51 6 13
2665 97.4999999999966 51 6 13
2668 97.5499999999966 51 7 12
2669 97.5999999999966 51 6 13
2670 97.6499999999966 52 6 12
2671 97.69999999999659 53 6 11
2671 97.74999999999659 53 6 11
2671 97.79999999999659 53 6 11
2671 97.84999999999658 53 6 11
2673 97.89999999999658 53 6 11
2674 97.94999999999658 54 6 10
2677 97.99999999999658 55 6 9
2679 98.04999999999657 55 6 9
2679 98.09999999999657 55 6 9
2680 98.14999999999657 54 6 10
2681 98.19999999999656 53 6 11
2683 98.24999999999656 51 6 13
2684 98.29999999999656 50 6 14
2689 98.34999999999656 48 7 15
2690 98.39999999999655 48 8 14
2690 98.44999999999655 48 8 14
2692 98.49999999999655 46 8 16
2695 98.54999999999654 44 7 19
2698 98.59999999999654 47 7 16
2698 98.64999999999654 47 7 16
2699 98.69999999999654 46 7 17
2701 98.74999999999653 46 7 17
2703 98.79999999999653 48 7 15
2704 98.84999999999653 47 7 16
2705 98.89999999999652 47 8 15
2706 98.94999999999652 48 8 14
2706 98.99999999999652 48 8 14
2706 99.04999999999652 48 8 14
2708 99.09999999999651 50 8 12
2710 99.14999999999651 51 7 12
2712 99.1999999999965 50 6 14
2714 99.2499999999965 52 6 12
2717 99.2999999999965 53 6 11
2718 99.3499999999965 52 6 12
2720 99.3999999999965 52 6 12
2723 99.44999999999649 53 6 11
2723 99.49999999999649 53 6 11
2724 99.54999999999649 54 6 10
2728 99.59999999999648 52 6 12
2730 99.64999999999648 50 6 14
2731 99.69999999999648 50 5 15
2733 99.74999999999648 50 5 15
2734 99.79999999999647 51 5 14
2734 99.84999999999647 51 5 14
2735 99.89999999999647 51 6 13
2736 99.94999999999646 52 6 12
2737 99.99999999999646 51 6 13
2737 100.04999999999646 51 6 13
