step time x y u
2225 84.54999999999734 1 58 11
2226 84.59999999999734 1 59 10
2227 84.64999999999733 1 58 11
2229 84.69999999999733 1 60 9
2230 84.74999999999733 0 60 10
2231 84.79999999999733 0 59 11
2231 84.84999999999732 0 59 11
2232 84.89999999999732 1 59 10
2233 84.94999999999732 1 58 11
2234 84.99999999999731 1 57 12
2234 85.04999999999731 1 57 12
2236 85.09999999999731 1 59 10
2237 85.1499999999973 1 58 11
2238 85.1999999999973 1 57 12
2239 85.2499999999973 1 56 13
2240 85.2999999999973 1 57 12
2241 85.3499999999973 1 56 13
2241 85.39999999999729 1 56 13
2241 85.44999999999729 1 56 13
2241 85.49999999999729 1 56 13
2241 85.54999999999728 1 56 13
2243 85.59999999999728 1 58 11
2245 85.64999999999728 0 59 11
2246 85.69999999999727 0 58 12
2246 85.74999999999727 0 58 12
2246 85.79999999999727 0 58 12
2249 85.84999999999727 0 57 13
2250 85.89999999999726 0 56 14
2251 85.94999999999726 0 57 13
2252 85.99999999999726 1 57 12
2252 86.04999999999725 1 57 12
2252 86.09999999999725 1 57 12
2256 86.14999999999725 1 61 8
2256 86.19999999999725 1 61 8
2256 86.24999999999724 1 61 8
2257 86.29999999999724 1 60 9
2259 86.34999999999724 1 60 9
2260 86.39999999999723 1 61 8
2262 86.44999999999723 1 59 10
2264 86.49999999999723 1 59 10
2265 86.54999999999723 2 59 9
2266 86.59999999999722 2 58 10
2267 86.64999999999722 3 58 9
2267 86.69999999999722 3 58 9
2267 86.74999999999721 3 58 9
2268 86.79999999999721 4 58 8
2268 86.84999999999721 4 58 8
2269 86.8999999999972 4 57 9
2270 86.9499999999972 4 56 10
2270 86.9999999999972 4 56 10
2271 87.0499999999972 5 56 9
2272 87.0999999999972 5 55 10
2275 87.14999999999719 4 55 11
2276 87.19999999999719 3 55 12
2276 87.24999999999719 3 55 12
2279 87.29999999999718 3 54 13
2279 87.34999999999718 3 54 13
2281 87.39999999999718 3 54 13
2281 87.44999999999717 3 54 13
2282 87.49999999999717 3 55 12
2285 87.54999999999717 2 55 13
2288 87.59999999999717 1 57 12
2288 87.64999999999716 1 57 12
2289 87.69999999999716 1 58 11
2289 87.74999999999716 1 58 11
2289 87.79999999999715 1 58 11
2289 87.84999999999715 1 58 11
2292 87.89999999999715 1 57 12
2293 87.94999999999715 0 57 13
2293 87.99999999999714 0 57 13
2295 88.04999999999714 0 57 13
2297 88.09999999999714 0 57 13
2298 88.14999999999714 1 57 12
2298 88.19999999999713 1 57 12
2298 88.24999999999713 1 57 12
2299 88.29999999999713 1 56 13
2299 88.34999999999712 1 56 13
2301 88.39999999999712 1 58 11
2301 88.44999999999712 1 58 11
2301 88.49999999999712 1 58 11
2304 88.54999999999711 1 59 10
2305 88.59999999999711 1 58 11
2305 88.6499999999971 1 58 11
2307 88.6999999999971 1 58 11
2307 88.7499999999971 1 58 11
2307 88.7999999999971 1 58 11
2308 88.8499999999971 1 57 12
2310 88.89999999999709 1 57 12
2311 88.94999999999709 0 57 13
2312 88.99999999999709 0 58 12
2314 89.04999999999708 0 58 12
2316 89.09999999999708 0 58 12
2316 89.14999999999708 0 58 12
2317 89.19999999999708 0 57 13
2317 89.24999999999707 0 57 13
2317 89.29999999999707 0 57 13
2319 89.34999999999707 0 57 13
2321 89.39999999999706 0 57 13
2322 89.44999999999706 0 58 12
2323 89.49999999999706 0 59 11
2326 89.54999999999706 0 60 10
2327 89.59999999999705 0 61 9
2329 89.64999999999705 0 61 9
2330 89.69999999999705 0 60 10
2331 89.74999999999704 0 61 9
2334 89.79999999999704 1 59 10
2334 89.84999999999704 1 59 10
2334 89.89999999999704 1 59 10
2335 89.94999999999703 1 58 11
2335 89.99999999999703 1 58 11
2335 90.04999999999703 1 58 11
2335 90.09999999999702 1 58 11
2336 90.14999999999702 1 57 12
2336 90.19999999999702 1 57 12
2336 90.24999999999702 1 57 12
2337 90.29999999999701 1 58 11
2338 90.34999999999701 1 57 12
2339 90.39999999999701 1 56 13
2339 90.449999999997 1 56 13
2341 90.499999999997 2 55 13
2341 90.549999999997 2 55 13
2343 90.599999999997 2 55 13
2343 90.649999999997 2 55 13
2343 90.69999999999699 2 55 13
2344 90.74999999999699 2 54 14
2344 90.79999999999698 2 54 14
2347 90.84999999999698 2 57 11
2347 90.89999999999698 2 57 11
2348 90.94999999999698 2 56 12
2349 90.99999999999697 2 55 13
2350 91.04999999999697 2 56 12
2350 91.09999999999697 2 56 12
2353 91.14999999999696 1 56 13
2353 91.19999999999696 1 56 13
2356 91.24999999999696 0 56 14
2358 91.29999999999696 0 58 12
2358 91.34999999999695 0 58 12
2359 91.39999999999695 0 59 11
2359 91.44999999999695 0 59 11
2359 91.49999999999694 0 59 11
2359 91.54999999999694 0 59 11
2359 91.59999999999694 0 59 11
2361 91.64999999999694 0 61 9
2363 91.69999999999693 0 59 11
2364 91.74999999999693 0 60 10
2365 91.79999999999693 0 61 9
2366 91.84999999999692 0 62 8
2369 91.89999999999692 0 63 7
2370 91.94999999999692 0 64 6
2373 91.99999999999692 0 63 7
2373 92.04999999999691 0 63 7
2376 92.09999999999691 1 63 6
2376 92.14999999999691 1 63 6
2376 92.1999999999969 1 63 6
2378 92.2499999999969 1 65 4
2378 92.2999999999969 1 65 4
2378 92.3499999999969 1 65 4
2378 92.3999999999969 1 65 4
2378 92.44999999999689 1 65 4
2379 92.49999999999689 1 64 5
2379 92.54999999999688 1 64 5
2380 92.59999999999688 1 65 4
2380 92.64999999999688 1 65 4
2380 92.69999999999688 1 65 4
2381 92.74999999999687 1 64 5
2382 92.79999999999687 1 65 4
2385 92.84999999999687 1 64 5
2386 92.89999999999687 1 65 4
2387 92.94999999999686 1 66 3
2387 92.99999999999686 1 66 3
2387 93.04999999999686 1 66 3
2388 93.09999999999685 1 67 2
2388 93.14999999999685 1 67 2
2388 93.19999999999685 1 67 2
2388 93.24999999999685 1 67 2
2389 93.29999999999684 1 66 3
2391 93.34999999999684 1 64 5
2391 93.39999999999684 1 64 5
2393 93.44999999999683 1 62 7
2393 93.49999999999683 1 62 7
2393 93.54999999999683 1 62 7
2394 93.59999999999683 1 63 6
2394 93.64999999999682 1 63 6
2395 93.69999999999682 1 62 7
2395 93.74999999999682 1 62 7
2397 93.79999999999681 1 62 7
2398 93.84999999999681 1 61 8
2399 93.89999999999681 1 60 9
2400 93.9499999999968 1 59 10
2401 93.9999999999968 1 60 9
2402 94.0499999999968 1 59 10
2402 94.0999999999968 1 59 10
2403 94.1499999999968 1 58 11
2403 94.19999999999679 1 58 11
2405 94.24999999999679 1 56 13
2405 94.29999999999679 1 56 13
2405 94.34999999999678 1 56 13
2405 94.39999999999678 1 56 13
2405 94.44999999999678 1 56 13
2405 94.49999999999677 1 56 13
2405 94.54999999999677 1 56 13
2405 94.59999999999677 1 56 13
2407 94.64999999999677 1 56 13
2407 94.69999999999676 1 56 13
2407 94.74999999999676 1 56 13
2407 94.79999999999676 1 56 13
2408 94.84999999999675 1 57 12
2408 94.89999999999675 1 57 12
2408 94.94999999999675 1 57 12
2409 94.99999999999675 1 58 11
2410 95.04999999999674 1 59 10
2410 95.09999999999674 1 59 10
2410 95.14999999999674 1 59 10
2410 95.19999999999673 1 59 10
2410 95.24999999999673 1 59 10
2411 95.29999999999673 1 60 9
2412 95.34999999999673 1 59 10
2412 95.39999999999672 1 59 10
2414 95.44999999999672 1 59 10
2414 95.49999999999672 1 59 10
2415 95.54999999999671 1 58 11
2416 95.59999999999671 1 59 10
2418 95.64999999999671 1 59 10
2418 95.6999999999967 1 59 10
2419 95.7499999999967 1 60 9
2420 95.7999999999967 1 59 10
2421 95.8499999999967 1 60 9
2421 95.8999999999967 1 60 9
2423 95.94999999999669 1 58 11
2423 95.99999999999669 1 58 11
2423 96.04999999999669 1 58 11
2426 96.09999999999668 1 61 8
2426 96.14999999999668 1 61 8
2428 96.19999999999668 0 60 10
2428 96.24999999999667 0 60 10
2429 96.29999999999667 0 59 11
2429 96.34999999999667 0 59 11
2429 96.39999999999667 0 59 11
2429 96.44999999999666 0 59 11
2429 96.49999999999666 0 59 11
2432 96.54999999999666 0 60 10
2433 96.59999999999665 0 61 9
2434 96.64999999999665 0 62 8
2435 96.69999999999665 0 61 9
2437 96.74999999999665 0 61 9
2438 96.79999999999664 0 60 10
2439 96.84999999999664 0 61 9
2441 96.89999999999664 0 59 11
2443 96.94999999999663 0 61 9
2443 96.99999999999663 0 61 9
2444 97.04999999999663 0 62 8
2447 97.09999999999663 1 64 5
2448 97.14999999999662 1 65 4
2448 97.19999999999662 1 65 4
2448 97.24999999999662 1 65 4
2448 97.29999999999661 1 65 4
2448 97.34999999999661 1 65 4
2449 97.39999999999661 0 65 5
2450 97.4499999999966 0 66 4
2450 97.4999999999966 0 66 4
2450 97.5499999999966 0 66 4
2452 97.5999999999966 0 66 4
2452 97.6499999999966 0 66 4
2453 97.69999999999659 1 66 3
2455 97.74999999999659 1 64 5
2455 97.79999999999659 1 64 5
2455 97.84999999999658 1 64 5
2455 97.89999999999658 1 64 5
2455 97.94999999999658 1 64 5
2460 97.99999999999658 1 61 8
2460 98.04999999999657 1 61 8
2463 98.09999999999657 1 62 7
2464 98.14999999999657 1 61 8
2465 98.19999999999656 1 60 9
2465 98.24999999999656 1 60 9
2465 98.29999999999656 1 60 9
2466 98.34999999999656 2 60 8
2467 98.39999999999655 2 59 9
2471 98.44999999999655 1 58 11
2473 98.49999999999655 1 58 11
2474 98.54999999999654 1 59 10
2474 98.59999999999654 1 59 10
2474 98.64999999999654 1 59 10
2474 98.69999999999654 1 59 10
2475 98.74999999999653 0 59 11
2476 98.79999999999653 0 58 12
2477 98.84999999999653 0 59 11
2477 98.89999999999652 0 59 11
2478 98.94999999999652 0 58 12
2480 98.99999999999652 0 58 12
2482 99.04999999999652 0 58 12
2482 99.09999999999651 0 58 12
2485 99.14999999999651 0 57 13
2485 99.1999999999965 0 57 13
2485 99.2499999999965 0 57 13
2487 99.2999999999965 0 59 11
2489 99.3499999999965 0 59 11
2489 99.3999999999965 0 59 11
2489 99.44999999999649 0 59 11
2490 99.49999999999649 0 60 10
2490 99.54999999999649 0 60 10
2490 99.59999999999648 0 60 10
2491 99.64999999999648 1 60 9
2491 99.69999999999648 1 60 9
2491 99.74999999999648 1 60 9
2491 99.79999999999647 1 60 9
2492 99.84999999999647 1 59 10
2493 99.89999999999647 1 58 11
2494 99.94999999999646 2 58 10
2494 99.99999999999646 2 58 10
