step time x y u
2729 84.04999999999737 1 58 11
2729 84.09999999999737 1 58 11
2731 84.14999999999736 1 58 11
2731 84.19999999999736 1 58 11
2732 84.24999999999736 1 57 12
2733 84.29999999999735 1 58 11
2735 84.34999999999735 1 56 13
2735 84.39999999999735 1 56 13
2735 84.44999999999735 1 56 13
2740 84.49999999999734 2 56 12
2740 84.54999999999734 2 56 12
2741 84.59999999999734 2 55 13
2741 84.64999999999733 2 55 13
2742 84.69999999999733 2 56 12
2745 84.74999999999733 3 54 13
2745 84.79999999999733 3 54 13
2746 84.84999999999732 3 55 12
2747 84.89999999999732 3 54 13
2750 84.94999999999732 3 57 10
2750 84.99999999999731 3 57 10
2751 85.04999999999731 3 58 9
2752 85.09999999999731 3 59 8
2752 85.1499999999973 3 59 8
2754 85.1999999999973 3 59 8
2754 85.2499999999973 3 59 8
2754 85.2999999999973 3 59 8
2755 85.3499999999973 3 58 9
2755 85.39999999999729 3 58 9
2755 85.44999999999729 3 58 9
2756 85.49999999999729 3 57 10
2758 85.54999999999728 4 56 10
2759 85.59999999999728 4 55 11
2761 85.64999999999728 3 54 13
2761 85.69999999999727 3 54 13
2764 85.74999999999727 3 53 14
2764 85.79999999999727 3 53 14
2765 85.84999999999727 3 52 15
2768 85.89999999999726 3 55 12
2768 85.94999999999726 3 55 12
2769 85.99999999999726 3 56 11
2769 86.04999999999725 3 56 11
2769 86.09999999999725 3 56 11
2770 86.14999999999725 3 57 10
2772 86.19999999999725 3 55 12
2773 86.24999999999724 3 56 11
2773 86.29999999999724 3 56 11
2774 86.34999999999724 3 57 10
2776 86.39999999999723 2 56 12
2778 86.44999999999723 3 57 10
2778 86.49999999999723 3 57 10
2778 86.54999999999723 3 57 10
2779 86.59999999999722 4 57 9
2781 86.64999999999722 4 57 9
2782 86.69999999999722 4 56 10
2783 86.74999999999721 4 55 11
2784 86.79999999999721 4 54 12
2786 86.84999999999721 4 52 14
2786 86.8999999999972 4 52 14
2790 86.9499999999972 4 52 14
2794 86.9999999999972 5 51 14
2796 87.0499999999972 6 50 14
2797 87.0999999999972 6 49 15
2798 87.14999999999719 6 48 16
2799 87.19999999999719 6 49 15
2801 87.24999999999719 6 49 15
2801 87.29999999999718 6 49 15
2803 87.34999999999718 5 48 17
2804 87.39999999999718 4 48 18
2805 87.44999999999717 4 47 19
2807 87.49999999999717 4 47 19
2808 87.54999999999717 4 48 18
2809 87.59999999999717 4 47 19
2811 87.64999999999716 4 49 17
2812 87.69999999999716 4 48 18
2812 87.74999999999716 4 48 18
2814 87.79999999999715 4 46 20
2815 87.84999999999715 4 45 21
2815 87.89999999999715 4 45 21
2817 87.94999999999715 3 46 21
2818 87.99999999999714 3 45 22
2819 88.04999999999714 4 45 21
2820 88.09999999999714 4 44 22
2821 88.14999999999714 4 43 23
2825 88.19999999999713 5 42 23
2826 88.24999999999713 5 41 24
2826 88.29999999999713 5 41 24
2828 88.34999999999712 6 40 24
2829 88.39999999999712 6 41 23
2831 88.44999999999712 6 41 23
2833 88.49999999999712 6 43 21
2833 88.54999999999711 6 43 21
2835 88.59999999999711 6 43 21
2835 88.6499999999971 6 43 21
2836 88.6999999999971 6 42 22
2838 88.7499999999971 7 43 20
2838 88.7999999999971 7 43 20
2841 88.8499999999971 8 45 17
2845 88.89999999999709 9 44 17
2848 88.94999999999709 8 46 16
2850 88.99999999999709 8 46 16
2852 89.04999999999708 8 46 16
2855 89.09999999999708 8 45 17
2855 89.14999999999708 8 45 17
2858 89.19999999999708 8 44 18
2859 89.24999999999707 9 44 17
2862 89.29999999999707 10 42 18
2863 89.34999999999707 9 42 19
2867 89.39999999999706 9 46 15
2869 89.44999999999706 9 46 15
2869 89.49999999999706 9 46 15
2869 89.54999999999706 9 46 15
2870 89.59999999999705 9 47 14
2872 89.64999999999705 10 46 14
2873 89.69999999999705 10 47 13
2874 89.74999999999704 9 47 14
2877 89.79999999999704 8 49 13
2877 89.84999999999704 8 49 13
2877 89.89999999999704 8 49 13
2880 89.94999999999703 8 50 12
2882 89.99999999999703 8 50 12
2883 90.04999999999703 8 51 11
2884 90.09999999999702 8 50 12
2886 90.14999999999702 8 52 10
2886 90.19999999999702 8 52 10
2889 90.24999999999702 8 51 11
2891 90.29999999999701 7 52 11
2894 90.34999999999701 6 52 12
2896 90.39999999999701 7 51 12
2896 90.449999999997 7 51 12
2896 90.499999999997 7 51 12
2897 90.549999999997 7 50 13
2898 90.599999999997 6 50 14
2898 90.649999999997 6 50 14
2898 90.69999999999699 6 50 14
2898 90.74999999999699 6 50 14
2899 90.79999999999698 7 50 13
2900 90.84999999999698 6 50 14
2901 90.89999999999698 6 49 15
2903 90.94999999999698 6 47 17
2906 90.99999999999697 6 48 16
2907 91.04999999999697 6 49 15
2909 91.09999999999697 6 47 17
2912 91.14999999999696 6 46 18
2914 91.19999999999696 7 47 16
2915 91.24999999999696 8 47 15
2917 91.29999999999696 8 47 15
2917 91.34999999999695 8 47 15
2919 91.39999999999695 8 47 15
2919 91.44999999999695 8 47 15
2920 91.49999999999694 9 47 14
2922 91.54999999999694 9 49 12
2926 91.59999999999694 8 50 12
2926 91.64999999999694 8 50 12
2930 91.69999999999693 7 51 12
2930 91.74999999999693 7 51 12
2930 91.79999999999693 7 51 12
2930 91.84999999999692 7 51 12
2932 91.89999999999692 6 50 14
2934 91.94999999999692 7 49 14
2936 91.99999999999692 7 51 12
2938 92.04999999999691 7 51 12
2939 92.09999999999691 6 51 13
2939 92.14999999999691 6 51 13
2941 92.1999999999969 5 52 13
2941 92.2499999999969 5 52 13
2944 92.2999999999969 5 51 14
2944 92.3499999999969 5 51 14
2944 92.3999999999969 5 51 14
2944 92.44999999999689 5 51 14
2946 92.49999999999689 5 49 16
2948 92.54999999999688 5 47 18
2949 92.59999999999688 5 48 17
2951 92.64999999999688 6 47 17
2951 92.69999999999688 6 47 17
2955 92.74999999999687 6 45 19
2959 92.79999999999687 6 49 15
2961 92.84999999999687 6 49 15
2962 92.89999999999687 5 49 16
2963 92.94999999999686 5 48 17
2964 92.99999999999686 5 47 18
2965 93.04999999999686 5 48 17
2965 93.09999999999685 5 48 17
2966 93.14999999999685 5 49 16
2967 93.19999999999685 5 48 17
2968 93.24999999999685 5 49 16
2970 93.29999999999684 5 47 18
2970 93.34999999999684 5 47 18
2970 93.39999999999684 5 47 18
2972 93.44999999999683 5 47 18
2973 93.49999999999683 5 46 19
2973 93.54999999999683 5 46 19
2974 93.59999999999683 5 45 20
2977 93.64999999999682 5 44 21
2980 93.69999999999682 6 44 20
2981 93.74999999999682 6 45 19
2981 93.79999999999681 6 45 19
2982 93.84999999999681 7 45 18
2983 93.89999999999681 7 46 17
2986 93.9499999999968 7 45 18
2988 93.9999999999968 8 46 16
2988 94.0499999999968 8 46 16
2988 94.0999999999968 8 46 16
2991 94.1499999999968 7 46 17
2992 94.19999999999679 7 47 16
2995 94.24999999999679 7 48 15
2997 94.29999999999679 6 47 17
3002 94.34999999999678 5 47 18
3003 94.39999999999678 5 46 19
3004 94.44999999999678 5 47 18
3004 94.49999999999677 5 47 18
3005 94.54999999999677 5 46 19
3006 94.59999999999677 5 47 18
3010 94.64999999999677 5 47 18
3010 94.69999999999676 5 47 18
3010 94.74999999999676 5 47 18
3011 94.79999999999676 5 48 17
3012 94.84999999999675 5 47 18
3012 94.89999999999675 5 47 18
3012 94.94999999999675 5 47 18
3013 94.99999999999675 5 46 19
3015 95.04999999999674 5 48 17
3017 95.09999999999674 5 50 15
3017 95.14999999999674 5 50 15
3019 95.19999999999673 4 51 15
3020 95.24999999999673 4 50 16
3022 95.29999999999673 3 49 18
3028 95.34999999999673 4 48 18
3031 95.39999999999672 5 50 15
3031 95.44999999999672 5 50 15
3033 95.49999999999672 6 49 15
3038 95.54999999999671 6 48 16
3039 95.59999999999671 6 49 15
3042 95.64999999999671 5 47 18
3042 95.6999999999967 5 47 18
3045 95.7499999999967 3 46 21
3046 95.7999999999967 3 45 22
3046 95.8499999999967 3 45 22
3047 95.8999999999967 3 46 21
3048 95.94999999999669 3 47 20
3048 95.99999999999669 3 47 20
3050 96.04999999999669 3 45 22
3050 96.09999999999668 3 45 22
3050 96.14999999999668 3 45 22
3050 96.19999999999668 3 45 22
3051 96.24999999999667 3 46 21
3053 96.29999999999667 3 48 19
3054 96.34999999999667 3 49 18
3056 96.39999999999667 3 51 16
3059 96.44999999999666 4 53 13
3060 96.49999999999666 4 54 12
3061 96.54999999999666 4 53 13
3065 96.59999999999665 6 51 13
3065 96.64999999999665 6 51 13
3065 96.69999999999665 6 51 13
3065 96.74999999999665 6 51 13
3065 96.79999999999664 6 51 13
3066 96.84999999999664 6 52 12
3066 96.89999999999664 6 52 12
3066 96.94999999999663 6 52 12
3068 96.99999999999663 6 52 12
3068 97.04999999999663 6 52 12
3068 97.09999999999663 6 52 12
3070 97.14999999999662 6 54 10
3071 97.19999999999662 6 53 11
3073 97.24999999999662 7 54 9
3073 97.29999999999661 7 54 9
3075 97.34999999999661 6 53 11
3078 97.39999999999661 5 53 12
3079 97.4499999999966 6 53 11
3079 97.4999999999966 6 53 11
3080 97.5499999999966 6 52 12
3082 97.5999999999966 5 51 14
3082 97.6499999999966 5 51 14
3082 97.69999999999659 5 51 14
3085 97.74999999999659 5 50 15
3086 97.79999999999659 4 50 16
3088 97.84999999999658 3 51 16
3089 97.89999999999658 2 51 17
3090 97.94999999999658 1 51 18
3091 97.99999999999658 1 52 17
3091 98.04999999999657 1 52 17
3093 98.09999999999657 1 52 17
3094 98.14999999999657 0 52 18
3095 98.19999999999656 0 53 17
3096 98.24999999999656 0 54 16
3098 98.29999999999656 0 54 16
3098 98.34999999999656 0 54 16
3098 98.39999999999655 0 54 16
3098 98.44999999999655 0 54 16
3099 98.49999999999655 0 55 15
3100 98.54999999999654 0 56 14
3100 98.59999999999654 0 56 14
3102 98.64999999999654 0 56 14
3103 98.69999999999654 0 57 13
3104 98.74999999999653 0 56 14
3106 98.79999999999653 0 58 12
3106 98.84999999999653 0 58 12
3106 98.89999999999652 0 58 12
3107 98.94999999999652 0 57 13
3108 98.99999999999652 0 56 14
3110 99.04999999999652 0 56 14
3110 99.09999999999651 0 56 14
3110 99.14999999999651 0 56 14
3112 99.1999999999965 0 56 14
3113 99.2499999999965 0 55 15
3115 99.2999999999965 0 57 13
3116 99.3499999999965 0 56 14
3116 99.3999999999965 0 56 14
3117 99.44999999999649 0 55 15
3117 99.49999999999649 0 55 15
3117 99.54999999999649 0 55 15
3120 99.59999999999648 1 55 14
3120 99.64999999999648 1 55 14
3120 99.69999999999648 1 55 14
3120 99.74999999999648 1 55 14
3120 99.79999999999647 1 55 14
3120 99.84999999999647 1 55 14
3123 99.89999999999647 1 54 15
3124 99.94999999999646 1 53 16
3124 99.99999999999646 1 53 16
