step time x y u
2510 83.99999999999737 5 45 20
2513 84.04999999999737 4 45 21
2514 84.09999999999737 4 46 20
2514 84.14999999999736 4 46 20
2516 84.19999999999736 4 48 18
2517 84.24999999999736 4 47 19
2519 84.29999999999735 5 48 17
2519 84.34999999999735 5 48 17
2521 84.39999999999735 5 50 15
2522 84.44999999999735 5 49 16
2522 84.49999999999734 5 49 16
2522 84.54999999999734 5 49 16
2522 84.59999999999734 5 49 16
2524 84.64999999999733 5 47 18
2526 84.69999999999733 4 48 18
2527 84.74999999999733 4 49 17
2529 84.79999999999733 4 49 17
2530 84.84999999999732 4 48 18
2531 84.89999999999732 4 47 19
2534 84.94999999999732 5 49 16
2537 84.99999999999731 4 49 17
2538 85.04999999999731 4 48 18
2539 85.09999999999731 4 47 19
2540 85.1499999999973 4 46 20
2540 85.1999999999973 4 46 20
2542 85.2499999999973 5 47 18
2546 85.2999999999973 6 48 16
2548 85.3499999999973 6 46 18
2548 85.39999999999729 6 46 18
2550 85.44999999999729 6 48 16
2550 85.49999999999729 6 48 16
2550 85.54999999999728 6 48 16
2551 85.59999999999728 6 49 15
2553 85.64999999999728 4 49 17
2555 85.69999999999727 4 51 15
2557 85.74999999999727 4 53 13
2559 85.79999999999727 4 53 13
2560 85.84999999999727 4 54 12
2560 85.89999999999726 4 54 12
2560 85.94999999999726 4 54 12
2561 85.99999999999726 4 53 13
2561 86.04999999999725 4 53 13
2561 86.09999999999725 4 53 13
2561 86.14999999999725 4 53 13
2567 86.19999999999725 3 52 15
2570 86.24999999999724 3 49 18
2571 86.29999999999724 3 48 19
2572 86.34999999999724 3 47 20
2573 86.39999999999723 4 47 19
2575 86.44999999999723 4 47 19
2581 86.49999999999723 5 48 17
2581 86.54999999999723 5 48 17
2584 86.59999999999722 5 49 16
2587 86.64999999999722 5 48 17
2589 86.69999999999722 5 46 19
2590 86.74999999999721 5 47 18
2591 86.79999999999721 6 47 17
2592 86.84999999999721 6 48 16
2592 86.8999999999972 6 48 16
2592 86.9499999999972 6 48 16
2592 86.9999999999972 6 48 16
2593 87.0499999999972 6 49 15
2595 87.0999999999972 5 50 15
2595 87.14999999999719 5 50 15
2596 87.19999999999719 4 50 16
2598 87.24999999999719 5 49 16
2598 87.29999999999718 5 49 16
2599 87.34999999999718 6 49 15
2600 87.39999999999718 5 49 16
2601 87.44999999999717 5 50 15
2602 87.49999999999717 6 50 14
2604 87.54999999999717 6 52 12
2608 87.59999999999717 5 51 14
2611 87.64999999999716 4 51 15
2612 87.69999999999716 4 50 16
2612 87.74999999999716 4 50 16
2612 87.79999999999715 4 50 16
2612 87.84999999999715 4 50 16
2613 87.89999999999715 5 50 15
2613 87.94999999999715 5 50 15
2614 87.99999999999714 5 51 14
2614 88.04999999999714 5 51 14
2614 88.09999999999714 5 51 14
2616 88.14999999999714 5 51 14
2618 88.19999999999713 5 51 14
2618 88.24999999999713 5 51 14
2618 88.29999999999713 5 51 14
2622 88.34999999999712 5 51 14
2622 88.39999999999712 5 51 14
2623 88.44999999999712 5 52 13
2625 88.49999999999712 4 51 15
2628 88.54999999999711 5 51 14
2630 88.59999999999711 5 51 14
2633 88.6499999999971 5 50 15
2633 88.6999999999971 5 50 15
2633 88.7499999999971 5 50 15
2636 88.7999999999971 6 50 14
2638 88.8499999999971 6 48 16
2641 88.89999999999709 6 47 17
2642 88.94999999999709 5 47 18
2642 88.99999999999709 5 47 18
2643 89.04999999999708 5 48 17
2644 89.09999999999708 5 47 18
2645 89.14999999999708 5 46 19
2646 89.19999999999708 5 47 18
2646 89.24999999999707 5 47 18
2647 89.29999999999707 5 48 17
2648 89.34999999999707 5 49 16
2649 89.39999999999706 5 50 15
2650 89.44999999999706 5 49 16
2650 89.49999999999706 5 49 16
2652 89.54999999999706 5 47 18
2652 89.59999999999705 5 47 18
2653 89.64999999999705 5 48 17
2654 89.69999999999705 5 47 18
2654 89.74999999999704 5 47 18
2654 89.79999999999704 5 47 18
2656 89.84999999999704 4 46 20
2658 89.89999999999704 4 46 20
2661 89.94999999999703 5 44 21
2663 89.99999999999703 5 44 21
2664 90.04999999999703 5 45 20
2664 90.09999999999702 5 45 20
2664 90.14999999999702 5 45 20
2665 90.19999999999702 5 46 19
2666 90.24999999999702 6 46 18
2670 90.29999999999701 6 48 16
2671 90.34999999999701 6 49 15
2672 90.39999999999701 6 50 14
2674 90.449999999997 6 50 14
2675 90.499999999997 6 49 15
2675 90.549999999997 6 49 15
2679 90.599999999997 6 49 15
2680 90.649999999997 5 49 16
2682 90.69999999999699 6 50 14
2682 90.74999999999699 6 50 14
2683 90.79999999999698 6 49 15
2684 90.84999999999698 6 50 14
2684 90.89999999999698 6 50 14
2684 90.94999999999698 6 50 14
2685 90.99999999999697 6 51 13
2687 91.04999999999697 6 51 13
2687 91.09999999999697 6 51 13
2687 91.14999999999696 6 51 13
2689 91.19999999999696 4 51 15
2691 91.24999999999696 4 53 13
2694 91.29999999999696 4 52 14
2697 91.34999999999695 4 49 17
2699 91.39999999999695 3 48 19
2699 91.44999999999695 3 48 19
2699 91.49999999999694 3 48 19
2700 91.54999999999694 3 47 20
2702 91.59999999999694 3 47 20
2703 91.64999999999694 3 48 19
2703 91.69999999999693 3 48 19
2705 91.74999999999693 4 49 17
2706 91.79999999999693 4 48 18
2707 91.84999999999692 5 48 17
2707 91.89999999999692 5 48 17
2708 91.94999999999692 5 47 18
2711 91.99999999999692 5 46 19
2712 92.04999999999691 5 47 18
2712 92.09999999999691 5 47 18
2712 92.14999999999691 5 47 18
2713 92.1999999999969 5 46 19
2715 92.2499999999969 7 46 17
2717 92.2999999999969 7 48 15
2718 92.3499999999969 7 49 14
2718 92.3999999999969 7 49 14
2719 92.44999999999689 7 48 15
2719 92.49999999999689 7 48 15
2721 92.54999999999688 7 48 15
2724 92.59999999999688 7 47 16
2727 92.64999999999688 7 48 15
2729 92.69999999999688 7 48 15
2731 92.74999999999687 8 49 13
2733 92.79999999999687 8 47 15
2734 92.84999999999687 8 48 14
2736 92.89999999999687 8 50 12
2739 92.94999999999686 10 49 11
2739 92.99999999999686 10 49 11
2739 93.04999999999686 10 49 11
2742 93.09999999999685 11 49 10
2744 93.14999999999685 11 49 10
2745 93.19999999999685 11 50 9
2745 93.24999999999685 11 50 9
2745 93.29999999999684 11 50 9
2746 93.34999999999684 11 49 10
2747 93.39999999999684 11 48 11
2748 93.44999999999683 12 48 10
2749 93.49999999999683 12 47 11
2750 93.54999999999683 12 48 10
2751 93.59999999999683 11 48 11
2751 93.64999999999682 11 48 11
2752 93.69999999999682 11 47 12
2753 93.74999999999682 11 48 11
2755 93.79999999999681 11 48 11
2755 93.84999999999681 11 48 11
2758 93.89999999999681 12 46 12
2760 93.9499999999968 13 45 12
2762 93.9999999999968 13 43 14
2764 94.0499999999968 11 43 16
2765 94.0999999999968 12 43 15
2765 94.1499999999968 12 43 15
2766 94.19999999999679 12 44 14
2768 94.24999999999679 12 44 14
2768 94.29999999999679 12 44 14
2769 94.34999999999678 13 44 13
2771 94.39999999999678 11 44 15
2772 94.44999999999678 11 43 16
2774 94.49999999999677 11 41 18
2776 94.54999999999677 10 40 20
2777 94.59999999999677 10 39 21
2778 94.64999999999677 10 40 20
2780 94.69999999999676 11 41 18
2780 94.74999999999676 11 41 18
2782 94.79999999999676 11 43 16
2784 94.84999999999675 11 45 14
2784 94.89999999999675 11 45 14
2784 94.94999999999675 11 45 14
2784 94.99999999999675 11 45 14
2785 95.04999999999674 11 44 15
2786 95.09999999999674 11 43 16
2788 95.14999999999674 11 43 16
2792 95.19999999999673 11 41 18
2792 95.24999999999673 11 41 18
2794 95.29999999999673 10 40 20
2796 95.34999999999673 8 40 22
2799 95.39999999999672 9 40 21
2800 95.44999999999672 10 40 20
2800 95.49999999999672 10 40 20
2801 95.54999999999671 10 41 19
2802 95.59999999999671 10 40 20
2802 95.64999999999671 10 40 20
2803 95.6999999999967 11 40 19
2805 95.7499999999967 12 39 19
2806 95.7999999999967 11 39 20
2808 95.8499999999967 11 41 18
2809 95.8999999999967 11 42 17
2810 95.94999999999669 10 42 18
2811 95.99999999999669 10 41 19
2812 96.04999999999669 10 42 18
2814 96.09999999999668 11 41 18
2816 96.14999999999668 11 41 18
2821 96.19999999999668 12 43 15
2827 96.24999999999667 14 39 17
2828 96.29999999999667 15 39 16
2828 96.34999999999667 15 39 16
2830 96.39999999999667 15 37 18
2832 96.44999999999666 14 38 18
2833 96.49999999999666 14 39 17
2835 96.54999999999666 14 39 17
2836 96.59999999999665 14 40 16
2838 96.64999999999665 14 40 16
2843 96.69999999999665 13 36 21
2844 96.74999999999665 13 37 20
2844 96.79999999999664 13 37 20
2847 96.84999999999664 12 37 21
2848 96.89999999999664 13 37 20
2848 96.94999999999663 13 37 20
2850 96.99999999999663 11 37 22
2851 97.04999999999663 12 37 21
2851 97.09999999999663 12 37 21
2852 97.14999999999662 12 36 22
2852 97.19999999999662 12 36 22
2855 97.24999999999662 13 36 21
2857 97.29999999999661 12 35 23
2859 97.34999999999661 12 33 25
2861 97.39999999999661 13 34 23
2861 97.4499999999966 13 34 23
2863 97.4999999999966 13 34 23
2866 97.5499999999966 13 35 22
2867 97.5999999999966 13 34 23
2870 97.6499999999966 13 35 22
2871 97.69999999999659 13 34 23
2872 97.74999999999659 14 34 22
2875 97.79999999999659 14 35 21
2877 97.84999999999658 15 36 19
2880 97.89999999999658 15 35 20
2885 97.94999999999658 16 35 19
2891 97.99999999999658 15 36 19
2892 98.04999999999657 15 35 20
2893 98.09999999999657 16 35 19
2894 98.14999999999657 16 36 18
2895 98.19999999999656 16 35 19
2897 98.24999999999656 15 34 21
2899 98.29999999999656 15 34 21
2900 98.34999999999656 14 34 22
2902 98.39999999999655 14 34 22
2903 98.44999999999655 14 35 21
2906 98.49999999999655 14 34 22
2908 98.54999999999654 13 35 22
2909 98.59999999999654 13 34 23
2909 98.64999999999654 13 34 23
2911 98.69999999999654 13 36 21
2912 98.74999999999653 13 37 20
2914 98.79999999999653 12 38 20
2915 98.84999999999653 12 37 21
2916 98.89999999999652 12 36 22
2916 98.94999999999652 12 36 22
2919 98.99999999999652 13 38 19
2922 99.04999999999652 13 35 22
2922 99.09999999999651 13 35 22
2925 99.14999999999651 12 35 23
2927 99.1999999999965 11 36 23
2930 99.2499999999965 13 37 20
2932 99.2999999999965 13 35 22
2934 99.3499999999965 13 35 22
2936 99.3999999999965 13 37 20
2939 99.44999999999649 12 39 19
2939 99.49999999999649 12 39 19
2941 99.54999999999649 12 39 19
2941 99.59999999999648 12 39 19
2946 99.64999999999648 12 40 18
2946 99.69999999999648 12 40 18
2947 99.74999999999648 12 41 17
2950 99.79999999999647 13 41 16
2953 99.84999999999647 13 40 17
2956 99.89999999999647 13 39 18
2956 99.94999999999646 13 39 18
2957 99.99999999999646 13 38 19
2957 100.04999999999646 13 38 19
2957 100.09999999999646 13 38 19
