step time x y u
2175 84.59999999999734 4 53 13
2176 84.64999999999733 4 52 14
2178 84.69999999999733 4 52 14
2178 84.74999999999733 4 52 14
2178 84.79999999999733 4 52 14
2181 84.84999999999732 4 53 13
2181 84.89999999999732 4 53 13
2181 84.94999999999732 4 53 13
2181 84.99999999999731 4 53 13
2183 85.04999999999731 4 53 13
2186 85.09999999999731 4 52 14
2187 85.1499999999973 4 51 15
2187 85.1999999999973 4 51 15
2187 85.2499999999973 4 51 15
2189 85.2999999999973 3 52 15
2193 85.3499999999973 3 50 17
2194 85.39999999999729 3 51 16
2195 85.44999999999729 3 52 15
2196 85.49999999999729 3 51 16
2197 85.54999999999728 2 51 17
2198 85.59999999999728 2 50 18
2200 85.64999999999728 2 50 18
2202 85.69999999999727 2 50 18
2202 85.74999999999727 2 50 18
2203 85.79999999999727 2 51 17
2207 85.84999999999727 2 53 15
2209 85.89999999999726 2 53 15
2210 85.94999999999726 2 52 16
2212 85.99999999999726 2 52 16
2216 86.04999999999725 2 54 14
2217 86.09999999999725 2 53 15
2218 86.14999999999725 2 54 14
2218 86.19999999999725 2 54 14
2224 86.24999999999724 2 52 16
2224 86.29999999999724 2 52 16
2228 86.34999999999724 3 55 12
2229 86.39999999999723 3 56 11
2229 86.44999999999723 3 56 11
2230 86.49999999999723 3 55 12
2231 86.54999999999723 3 56 11
2231 86.59999999999722 3 56 11
2233 86.64999999999722 3 56 11
2234 86.69999999999722 3 57 10
2234 86.74999999999721 3 57 10
2236 86.79999999999721 3 55 12
2237 86.84999999999721 3 54 13
2238 86.8999999999972 3 53 14
2240 86.9499999999972 3 53 14
2242 86.9999999999972 3 53 14
2244 87.0499999999972 3 53 14
2245 87.0999999999972 3 52 15
2245 87.14999999999719 3 52 15
2246 87.19999999999719 3 51 16
2251 87.24999999999719 3 48 19
2251 87.29999999999718 3 48 19
2251 87.34999999999718 3 48 19
2254 87.39999999999718 4 46 20
2255 87.44999999999717 4 47 19
2257 87.49999999999717 4 45 21
2257 87.54999999999717 4 45 21
2258 87.59999999999717 4 46 20
2261 87.64999999999716 4 49 17
2262 87.69999999999716 4 48 18
2262 87.74999999999716 4 48 18
2265 87.79999999999715 3 50 17
2266 87.84999999999715 3 49 18
2267 87.89999999999715 3 50 17
2268 87.94999999999715 3 51 16
2268 87.99999999999714 3 51 16
2269 88.04999999999714 3 52 15
2271 88.09999999999714 2 53 15
2274 88.14999999999714 2 54 14
2275 88.19999999999713 2 53 15
2276 88.24999999999713 2 54 14
2276 88.29999999999713 2 54 14
2276 88.34999999999712 2 54 14
2276 88.39999999999712 2 54 14
2276 88.44999999999712 2 54 14
2279 88.49999999999712 2 53 15
2280 88.54999999999711 2 54 14
2280 88.59999999999711 2 54 14
2280 88.6499999999971 2 54 14
2280 88.6999999999971 2 54 14
2281 88.7499999999971 1 54 15
2284 88.7999999999971 0 54 16
2284 88.8499999999971 0 54 16
2284 88.89999999999709 0 54 16
2285 88.94999999999709 0 55 15
2286 88.99999999999709 1 55 14
2287 89.04999999999708 1 56 13
2287 89.09999999999708 1 56 13
2287 89.14999999999708 1 56 13
2287 89.19999999999708 1 56 13
2288 89.24999999999707 1 57 12
2289 89.29999999999707 1 58 11
2291 89.34999999999707 1 60 9
2291 89.39999999999706 1 60 9
2291 89.44999999999706 1 60 9
2292 89.49999999999706 2 60 8
2293 89.54999999999706 2 61 7
2294 89.59999999999705 2 60 8
2294 89.64999999999705 2 60 8
2296 89.69999999999705 3 59 8
2297 89.74999999999704 3 58 9
2297 89.79999999999704 3 58 9
2297 89.84999999999704 3 58 9
2297 89.89999999999704 3 58 9
2299 89.94999999999703 3 58 9
2300 89.99999999999703 3 57 10
2301 90.04999999999703 3 56 11
2303 90.09999999999702 2 57 11
2304 90.14999999999702 2 56 12
2305 90.19999999999702 3 56 11
2306 90.24999999999702 3 57 10
2309 90.29999999999701 3 60 7
2310 90.34999999999701 4 60 6
2312 90.39999999999701 4 58 8
2312 90.449999999997 4 58 8
2315 90.499999999997 4 59 7
2316 90.549999999997 4 58 8
2317 90.599999999997 4 59 7
2317 90.649999999997 4 59 7
2318 90.69999999999699 4 58 8
2319 90.74999999999699 4 57 9
2320 90.79999999999698 4 58 8
2321 90.84999999999698 4 57 9
2323 90.89999999999698 4 57 9
2325 90.94999999999698 4 55 11
2325 90.99999999999697 4 55 11
2325 91.04999999999697 4 55 11
2326 91.09999999999697 4 54 12
2326 91.14999999999696 4 54 12
2329 91.19999999999696 4 55 11
2331 91.24999999999696 5 54 11
2335 91.29999999999696 4 53 13
2335 91.34999999999695 4 53 13
2336 91.39999999999695 4 52 14
2338 91.44999999999695 4 52 14
2339 91.49999999999694 3 52 15
2339 91.54999999999694 3 52 15
2340 91.59999999999694 3 53 14
2340 91.64999999999694 3 53 14
2341 91.69999999999693 3 54 13
2341 91.74999999999693 3 54 13
2343 91.79999999999693 3 52 15
2344 91.84999999999692 3 53 14
2346 91.89999999999692 3 51 16
2348 91.94999999999692 3 51 16
2348 91.99999999999692 3 51 16
2350 92.04999999999691 3 51 16
2351 92.09999999999691 3 52 15
2351 92.14999999999691 3 52 15
2351 92.1999999999969 3 52 15
2353 92.2499999999969 2 51 17
2353 92.2999999999969 2 51 17
2354 92.3499999999969 2 52 16
2354 92.3999999999969 2 52 16
2356 92.44999999999689 2 52 16
2356 92.49999999999689 2 52 16
2356 92.54999999999688 2 52 16
2360 92.59999999999688 2 54 14
2361 92.64999999999688 2 55 13
2361 92.69999999999688 2 55 13
2362 92.74999999999687 3 55 12
2364 92.79999999999687 4 56 10
2364 92.84999999999687 4 56 10
2364 92.89999999999687 4 56 10
2366 92.94999999999686 3 55 12
2370 92.99999999999686 4 52 14
2371 93.04999999999686 4 51 15
2373 93.09999999999685 4 53 13
2374 93.14999999999685 3 53 14
2376 93.19999999999685 3 53 14
2376 93.24999999999685 3 53 14
2376 93.29999999999684 3 53 14
2376 93.34999999999684 3 53 14
2379 93.39999999999684 3 52 15
2381 93.44999999999683 3 52 15
2383 93.49999999999683 3 52 15
2385 93.54999999999683 2 51 17
2385 93.59999999999683 2 51 17
2387 93.64999999999682 3 52 15
2389 93.69999999999682 3 52 15
2390 93.74999999999682 3 53 14
2392 93.79999999999681 3 53 14
2392 93.84999999999681 3 53 14
2393 93.89999999999681 3 54 13
2394 93.9499999999968 2 54 14
2394 93.9999999999968 2 54 14
2395 94.0499999999968 3 54 13
2396 94.0999999999968 3 53 14
2397 94.1499999999968 3 52 15
2398 94.19999999999679 2 52 16
2400 94.24999999999679 2 54 14
2403 94.29999999999679 1 52 17
2403 94.34999999999678 1 52 17
2403 94.39999999999678 1 52 17
2403 94.44999999999678 1 52 17
2405 94.49999999999677 1 54 15
2406 94.54999999999677 1 55 14
2407 94.59999999999677 1 56 13
2407 94.64999999999677 1 56 13
2408 94.69999999999676 1 57 12
2408 94.74999999999676 1 57 12
2409 94.79999999999676 2 57 11
2410 94.84999999999675 2 58 10
2410 94.89999999999675 2 58 10
2410 94.94999999999675 2 58 10
2413 94.99999999999675 1 58 11
2416 95.04999999999674 2 58 10
2416 95.09999999999674 2 58 10
2417 95.14999999999674 2 57 11
2418 95.19999999999673 2 58 10
2419 95.24999999999673 2 57 11
2420 95.29999999999673 2 56 12
2420 95.34999999999673 2 56 12
2422 95.39999999999672 2 54 14
2423 95.44999999999672 2 53 15
2424 95.49999999999672 2 54 14
2426 95.54999999999671 2 54 14
2426 95.59999999999671 2 54 14
2427 95.64999999999671 2 55 13
2428 95.6999999999967 3 55 12
2428 95.7499999999967 3 55 12
2428 95.7999999999967 3 55 12
2430 95.8499999999967 3 57 10
2430 95.8999999999967 3 57 10
2430 95.94999999999669 3 57 10
2431 95.99999999999669 3 56 11
2433 96.04999999999669 3 56 11
2435 96.09999999999668 4 57 9
2435 96.14999999999668 4 57 9
2435 96.19999999999668 4 57 9
2435 96.24999999999667 4 57 9
2436 96.29999999999667 4 58 8
2436 96.34999999999667 4 58 8
2437 96.39999999999667 3 58 9
2439 96.44999999999666 3 58 9
2439 96.49999999999666 3 58 9
2439 96.54999999999666 3 58 9
2440 96.59999999999665 2 58 10
2441 96.64999999999665 2 57 11
2442 96.69999999999665 2 56 12
2442 96.74999999999665 2 56 12
2442 96.79999999999664 2 56 12
2444 96.84999999999664 2 56 12
2446 96.89999999999664 2 56 12
2447 96.94999999999663 2 55 13
2448 96.99999999999663 2 54 14
2448 97.04999999999663 2 54 14
2449 97.09999999999663 3 54 13
2450 97.14999999999662 3 53 14
2450 97.19999999999662 3 53 14
2452 97.24999999999662 4 52 14
2454 97.29999999999661 4 52 14
2455 97.34999999999661 4 51 15
2456 97.39999999999661 4 52 14
2459 97.4499999999966 4 53 13
2460 97.4999999999966 4 52 14
2463 97.5499999999966 4 53 13
2464 97.5999999999966 5 53 12
2466 97.6499999999966 4 52 14
2467 97.69999999999659 4 53 13
2469 97.74999999999659 4 55 11
2470 97.79999999999659 4 56 10
2470 97.84999999999658 4 56 10
2471 97.89999999999658 4 55 11
2471 97.94999999999658 4 55 11
2473 97.99999999999658 4 55 11
2473 98.04999999999657 4 55 11
2473 98.09999999999657 4 55 11
2473 98.14999999999657 4 55 11
2473 98.19999999999656 4 55 11
2477 98.24999999999656 4 57 9
2480 98.29999999999656 4 54 12
2481 98.34999999999656 4 55 11
2481 98.39999999999655 4 55 11
2482 98.44999999999655 4 56 10
2482 98.49999999999655 4 56 10
2483 98.54999999999654 3 56 11
2485 98.59999999999654 3 56 11
2485 98.64999999999654 3 56 11
2488 98.69999999999654 3 59 8
2489 98.74999999999653 2 59 9
2489 98.79999999999653 2 59 9
2492 98.84999999999653 2 60 8
2492 98.89999999999652 2 60 8
2494 98.94999999999652 2 60 8
2495 98.99999999999652 3 60 7
2495 99.04999999999652 3 60 7
2496 99.09999999999651 2 60 8
2497 99.14999999999651 2 61 7
2499 99.1999999999965 2 63 5
2500 99.2499999999965 2 62 6
2500 99.2999999999965 2 62 6
2500 99.3499999999965 2 62 6
2501 99.3999999999965 2 61 7
2505 99.44999999999649 2 59 9
2506 99.49999999999649 2 60 8
2506 99.54999999999649 2 60 8
2506 99.59999999999648 2 60 8
2508 99.64999999999648 2 58 10
2508 99.69999999999648 2 58 10
2510 99.74999999999648 2 58 10
2510 99.79999999999647 2 58 10
2512 99.84999999999647 4 58 8
2513 99.89999999999647 4 59 7
2514 99.94999999999646 4 58 8
2516 99.99999999999646 4 56 10
