step time x y u
2289 84.14999999999736 53 2 15
2292 84.19999999999736 53 3 14
2294 84.24999999999736 53 3 14
2295 84.29999999999735 53 4 13
2299 84.34999999999735 52 5 13
2301 84.39999999999735 52 5 13
2302 84.44999999999735 53 5 12
2302 84.49999999999734 53 5 12
2303 84.54999999999734 53 6 11
2305 84.59999999999734 52 5 13
2306 84.64999999999733 52 4 14
2306 84.69999999999733 52 4 14
2307 84.74999999999733 51 4 15
2309 84.79999999999733 51 4 15
2310 84.84999999999732 52 4 14
2312 84.89999999999732 53 5 12
2313 84.94999999999732 54 5 11
2315 84.99999999999731 54 5 11
2315 85.04999999999731 54 5 11
2316 85.09999999999731 53 5 12
2319 85.1499999999973 50 5 15
2320 85.1999999999973 49 5 16
2324 85.2499999999973 47 5 18
2325 85.2999999999973 47 6 17
2326 85.3499999999973 47 5 18
2326 85.39999999999729 47 5 18
2328 85.44999999999729 47 5 18
2329 85.49999999999729 47 4 19
2332 85.54999999999728 46 4 20
2332 85.59999999999728 46 4 20
2334 85.64999999999728 47 5 18
2335 85.69999999999727 46 5 19
2338 85.74999999999727 45 7 18
2338 85.79999999999727 45 7 18
2340 85.84999999999727 46 6 18
2342 85.89999999999726 44 6 20
2345 85.94999999999726 43 6 21
2346 85.99999999999726 43 5 22
2346 86.04999999999725 43 5 22
2348 86.09999999999725 43 5 22
2352 86.14999999999725 42 4 24
2353 86.19999999999725 43 4 23
2355 86.24999999999724 42 3 25
2355 86.29999999999724 42 3 25
2357 86.34999999999724 41 4 25
2360 86.39999999999723 41 3 26
2360 86.44999999999723 41 3 26
2360 86.49999999999723 41 3 26
2361 86.54999999999723 42 3 25
2362 86.59999999999722 43 3 24
2362 86.64999999999722 43 3 24
2363 86.69999999999722 44 3 23
2363 86.74999999999721 44 3 23
2363 86.79999999999721 44 3 23
2364 86.84999999999721 45 3 22
2365 86.8999999999972 46 3 21
2368 86.9499999999972 48 4 18
2368 86.9999999999972 48 4 18
2368 87.0499999999972 48 4 18
2369 87.0999999999972 47 4 19
2371 87.14999999999719 47 4 19
2372 87.19999999999719 48 4 18
2377 87.24999999999719 50 5 15
2377 87.29999999999718 50 5 15
2378 87.34999999999718 50 4 16
2380 87.39999999999718 50 4 16
2381 87.44999999999717 51 4 15
2383 87.49999999999717 49 4 17
2385 87.54999999999717 51 4 15
2386 87.59999999999717 50 4 16
2386 87.64999999999716 50 4 16
2386 87.69999999999716 50 4 16
2386 87.74999999999716 50 4 16
2386 87.79999999999715 50 4 16
2389 87.84999999999715 48 5 17
2389 87.89999999999715 48 5 17
2392 87.94999999999715 49 5 16
2393 87.99999999999714 50 5 15
2396 88.04999999999714 50 6 14
2396 88.09999999999714 50 6 14
2397 88.14999999999714 49 6 15
2397 88.19999999999713 49 6 15
2398 88.24999999999713 50 6 14
2399 88.29999999999713 51 6 13
2399 88.34999999999712 51 6 13
2400 88.39999999999712 52 6 12
2401 88.44999999999712 52 7 11
2406 88.49999999999712 53 7 10
2406 88.54999999999711 53 7 10
2406 88.59999999999711 53 7 10
2406 88.6499999999971 53 7 10
2407 88.6999999999971 52 7 11
2408 88.7499999999971 51 7 12
2409 88.7999999999971 52 7 11
2410 88.8499999999971 53 7 10
2410 88.89999999999709 53 7 10
2410 88.94999999999709 53 7 10
2410 88.99999999999709 53 7 10
2411 89.04999999999708 52 7 11
2414 89.09999999999708 51 7 12
2415 89.14999999999708 51 6 13
2418 89.19999999999708 50 6 14
2420 89.24999999999707 52 6 12
2420 89.29999999999707 52 6 12
2421 89.34999999999707 51 6 13
2421 89.39999999999706 51 6 13
2421 89.44999999999706 51 6 13
2422 89.49999999999706 52 6 12
2423 89.54999999999706 52 7 11
2424 89.59999999999705 51 7 12
2425 89.64999999999705 51 6 13
2426 89.69999999999705 51 5 14
2427 89.74999999999704 50 5 15
2431 89.79999999999704 51 4 15
2433 89.84999999999704 52 5 13
2433 89.89999999999704 52 5 13
2434 89.94999999999703 51 5 14
2434 89.99999999999703 51 5 14
2436 90.04999999999703 50 4 16
2438 90.09999999999702 50 4 16
2439 90.14999999999702 50 5 15
2441 90.19999999999702 50 5 15
2444 90.24999999999702 52 4 14
2448 90.29999999999701 50 2 18
2452 90.34999999999701 49 1 20
2454 90.39999999999701 51 1 18
2455 90.449999999997 52 1 17
2457 90.499999999997 52 1 17
2461 90.549999999997 53 2 15
2461 90.599999999997 53 2 15
2461 90.649999999997 53 2 15
2463 90.69999999999699 55 2 13
2464 90.74999999999699 54 2 14
2464 90.79999999999698 54 2 14
2464 90.84999999999698 54 2 14
2465 90.89999999999698 53 2 15
2465 90.94999999999698 53 2 15
2466 90.99999999999697 54 2 14
2469 91.04999999999697 55 2 13
2470 91.09999999999697 55 3 12
2470 91.14999999999696 55 3 12
2472 91.19999999999696 57 3 10
2472 91.24999999999696 57 3 10
2472 91.29999999999696 57 3 10
2472 91.34999999999695 57 3 10
2474 91.39999999999695 57 3 10
2475 91.44999999999695 57 4 9
2477 91.49999999999694 56 3 11
2478 91.54999999999694 55 3 12
2479 91.59999999999694 56 3 11
2479 91.64999999999694 56 3 11
2480 91.69999999999693 55 3 12
2486 91.74999999999693 51 3 16
2486 91.79999999999693 51 3 16
2487 91.84999999999692 52 3 15
2489 91.89999999999692 51 2 17
2491 91.94999999999692 50 3 17
2492 91.99999999999692 49 3 18
2494 92.04999999999691 48 2 20
2494 92.09999999999691 48 2 20
2495 92.14999999999691 49 2 19
2497 92.1999999999969 50 3 17
2497 92.2499999999969 50 3 17
2499 92.2999999999969 49 2 19
2501 92.3499999999969 51 2 17
2502 92.3999999999969 50 2 18
2506 92.44999999999689 52 2 16
2507 92.49999999999689 51 2 17
2508 92.54999999999688 52 2 16
2508 92.59999999999688 52 2 16
2509 92.64999999999688 52 3 15
2511 92.69999999999688 52 3 15
2513 92.74999999999687 54 3 13
2513 92.79999999999687 54 3 13
2513 92.84999999999687 54 3 13
2516 92.89999999999687 52 2 16
2516 92.94999999999686 52 2 16
2517 92.99999999999686 53 2 15
2520 93.04999999999686 54 2 14
2520 93.09999999999685 54 2 14
2522 93.14999999999685 54 4 12
2522 93.19999999999685 54 4 12
2522 93.24999999999685 54 4 12
2522 93.29999999999684 54 4 12
2523 93.34999999999684 53 4 13
2525 93.39999999999684 55 4 11
2527 93.44999999999683 54 5 11
2529 93.49999999999683 53 4 13
2530 93.54999999999683 54 4 12
2532 93.59999999999683 53 5 12
2534 93.64999999999682 51 5 14
2534 93.69999999999682 51 5 14
2534 93.74999999999682 51 5 14
2536 93.79999999999681 51 5 14
2538 93.84999999999681 49 5 16
2539 93.89999999999681 50 5 15
2540 93.9499999999968 50 4 16
2541 93.9999999999968 49 4 17
2542 94.0499999999968 48 4 18
2544 94.0999999999968 49 3 18
2545 94.1499999999968 48 3 19
2546 94.19999999999679 49 3 18
2548 94.24999999999679 49 3 18
2548 94.29999999999679 49 3 18
2549 94.34999999999678 48 3 19
2554 94.39999999999678 48 4 18
2557 94.44999999999678 49 4 17
2557 94.49999999999677 49 4 17
2558 94.54999999999677 48 4 18
2558 94.59999999999677 48 4 18
2561 94.64999999999677 46 5 19
2562 94.69999999999676 47 5 18
2563 94.74999999999676 46 5 19
2568 94.79999999999676 46 6 18
2569 94.84999999999675 46 7 17
2570 94.89999999999675 47 7 16
2571 94.94999999999675 47 8 15
2571 94.99999999999675 47 8 15
2573 95.04999999999674 47 8 15
2574 95.09999999999674 47 9 14
2575 95.14999999999674 46 9 15
2575 95.19999999999673 46 9 15
2576 95.24999999999673 46 10 14
2579 95.29999999999673 48 9 13
2579 95.34999999999673 48 9 13
2581 95.39999999999672 47 10 13
2582 95.44999999999672 48 10 12
2585 95.49999999999672 46 9 15
2588 95.54999999999671 45 9 16
2593 95.59999999999671 47 8 15
2595 95.64999999999671 49 8 13
2596 95.6999999999967 49 9 12
2597 95.7499999999967 48 9 13
2601 95.7999999999967 48 9 13
2602 95.8499999999967 48 10 12
2603 95.8999999999967 49 10 11
2604 95.94999999999669 48 10 12
2605 95.99999999999669 47 10 13
2607 96.04999999999669 48 9 13
2611 96.09999999999668 48 9 13
2611 96.14999999999668 48 9 13
2611 96.19999999999668 48 9 13
2612 96.24999999999667 47 9 14
2614 96.29999999999667 48 8 14
2617 96.34999999999667 47 8 15
2618 96.39999999999667 48 8 14
2618 96.44999999999666 48 8 14
2620 96.49999999999666 47 7 16
2620 96.54999999999666 47 7 16
2621 96.59999999999665 46 7 17
2621 96.64999999999665 46 7 17
2623 96.69999999999665 47 6 17
2626 96.74999999999665 49 7 14
2626 96.79999999999664 49 7 14
2626 96.84999999999664 49 7 14
2627 96.89999999999664 50 7 13
2627 96.94999999999663 50 7 13
2629 96.99999999999663 50 7 13
2631 97.04999999999663 51 8 11
2632 97.09999999999663 50 8 12
2632 97.14999999999662 50 8 12
2634 97.19999999999662 48 8 14
2635 97.24999999999662 47 8 15
2636 97.29999999999661 46 8 16
2639 97.34999999999661 45 8 17
2639 97.39999999999661 45 8 17
2641 97.4499999999966 46 7 17
2643 97.4999999999966 46 7 17
2645 97.5499999999966 45 6 19
2648 97.5999999999966 44 6 20
2648 97.6499999999966 44 6 20
2650 97.69999999999659 44 6 20
2652 97.74999999999659 43 5 22
2652 97.79999999999659 43 5 22
2657 97.84999999999658 45 4 21
2658 97.89999999999658 45 5 20
2658 97.94999999999658 45 5 20
2658 97.99999999999658 45 5 20
2659 98.04999999999657 46 5 19
2661 98.09999999999657 48 5 17
2663 98.14999999999657 49 4 17
2666 98.19999999999656 49 5 16
2670 98.24999999999656 46 6 18
2672 98.29999999999656 46 6 18
2674 98.34999999999656 46 4 20
2675 98.39999999999655 45 4 21
2676 98.44999999999655 46 4 20
2677 98.49999999999655 45 4 21
2679 98.54999999999654 45 4 21
2680 98.59999999999654 45 5 20
2682 98.64999999999654 46 6 18
2683 98.69999999999654 46 5 19
2686 98.74999999999653 47 5 18
2687 98.79999999999653 46 5 19
2687 98.84999999999653 46 5 19
2688 98.89999999999652 45 5 20
2691 98.94999999999652 46 5 19
2692 98.99999999999652 45 5 20
2692 99.04999999999652 45 5 20
2692 99.09999999999651 45 5 20
2693 99.14999999999651 45 4 21
2693 99.1999999999965 45 4 21
2695 99.2499999999965 47 4 19
2698 99.2999999999965 48 4 18
2699 99.3499999999965 47 4 19
2700 99.3999999999965 46 4 20
2700 99.44999999999649 46 4 20
2703 99.49999999999649 46 5 19
2704 99.54999999999649 46 6 18
2705 99.59999999999648 45 6 19
2706 99.64999999999648 45 7 18
2707 99.69999999999648 44 7 19
2709 99.74999999999648 46 7 17
2712 99.79999999999647 46 8 16
2714 99.84999999999647 46 8 16
2716 99.89999999999647 46 10 14
2718 99.94999999999646 46 8 16
2718 99.99999999999646 46 8 16
