step time x y u
2335 84.19999999999736 60 1 9
2336 84.24999999999736 61 1 8
2336 84.29999999999735 61 1 8
2336 84.34999999999735 61 1 8
2337 84.39999999999735 62 1 7
2338 84.44999999999735 61 1 8
2339 84.49999999999734 60 1 9
2340 84.54999999999734 61 1 8
2340 84.59999999999734 61 1 8
2343 84.64999999999733 58 1 11
2344 84.69999999999733 57 1 12
2345 84.74999999999733 58 1 11
2348 84.79999999999733 59 1 10
2348 84.84999999999732 59 1 10
2348 84.89999999999732 59 1 10
2349 84.94999999999732 60 1 9
2350 84.99999999999731 61 1 8
2351 85.04999999999731 62 1 7
2353 85.09999999999731 63 2 5
2354 85.1499999999973 62 2 6
2354 85.1999999999973 62 2 6
2355 85.2499999999973 62 1 7
2356 85.2999999999973 63 1 6
2356 85.3499999999973 63 1 6
2356 85.39999999999729 63 1 6
2357 85.44999999999729 62 1 7
2358 85.49999999999729 61 1 8
2358 85.54999999999728 61 1 8
2358 85.59999999999728 61 1 8
2361 85.64999999999728 61 0 9
2362 85.69999999999727 62 0 8
2362 85.74999999999727 62 0 8
2362 85.79999999999727 62 0 8
2362 85.84999999999727 62 0 8
2362 85.89999999999726 62 0 8
2363 85.94999999999726 61 0 9
2363 85.99999999999726 61 0 9
2363 86.04999999999725 61 0 9
2365 86.09999999999725 59 0 11
2367 86.14999999999725 60 1 9
2368 86.19999999999725 61 1 8
2369 86.24999999999724 60 1 9
2371 86.29999999999724 61 2 7
2371 86.34999999999724 61 2 7
2372 86.39999999999723 62 2 6
2373 86.44999999999723 61 2 7
2377 86.49999999999723 59 2 9
2378 86.54999999999723 60 2 8
2381 86.59999999999722 59 2 9
2382 86.64999999999722 58 2 10
2382 86.69999999999722 58 2 10
2382 86.74999999999721 58 2 10
2382 86.79999999999721 58 2 10
2382 86.84999999999721 58 2 10
2383 86.8999999999972 57 2 11
2384 86.9499999999972 56 2 12
2385 86.9999999999972 55 2 13
2388 87.0499999999972 54 2 14
2392 87.0999999999972 55 3 12
2393 87.14999999999719 54 3 13
2394 87.19999999999719 53 3 14
2396 87.24999999999719 54 2 14
2398 87.29999999999718 54 2 14
2399 87.34999999999718 55 2 13
2399 87.39999999999718 55 2 13
2400 87.44999999999717 55 3 12
2402 87.49999999999717 53 3 14
2402 87.54999999999717 53 3 14
2403 87.59999999999717 52 3 15
2404 87.64999999999716 51 3 16
2405 87.69999999999716 50 3 17
2405 87.74999999999716 50 3 17
2406 87.79999999999715 50 2 18
2407 87.84999999999715 51 2 17
2408 87.89999999999715 52 2 16
2409 87.94999999999715 51 2 17
2412 87.99999999999714 52 2 16
2414 88.04999999999714 52 2 16
2414 88.09999999999714 52 2 16
2418 88.14999999999714 50 2 18
2419 88.19999999999713 51 2 17
2421 88.24999999999713 51 2 17
2422 88.29999999999713 52 2 16
2423 88.34999999999712 53 2 15
2425 88.39999999999712 55 2 13
2425 88.44999999999712 55 2 13
2426 88.49999999999712 56 2 12
2426 88.54999999999711 56 2 12
2426 88.59999999999711 56 2 12
2426 88.6499999999971 56 2 12
2428 88.6999999999971 55 3 12
2428 88.7499999999971 55 3 12
2429 88.7999999999971 54 3 13
2431 88.8499999999971 54 5 11
2431 88.89999999999709 54 5 11
2431 88.94999999999709 54 5 11
2432 88.99999999999709 53 5 12
2432 89.04999999999708 53 5 12
2433 89.09999999999708 52 5 13
2434 89.14999999999708 53 5 12
2435 89.19999999999708 53 4 13
2436 89.24999999999707 54 4 12
2439 89.29999999999707 55 4 11
2442 89.34999999999707 55 5 10
2442 89.39999999999706 55 5 10
2445 89.44999999999706 54 5 11
2446 89.49999999999706 54 6 10
2447 89.54999999999706 55 6 9
2449 89.59999999999705 56 7 7
2450 89.64999999999705 55 7 8
2451 89.69999999999705 54 7 9
2453 89.74999999999704 54 7 9
2453 89.79999999999704 54 7 9
2455 89.84999999999704 52 7 11
2456 89.89999999999704 53 7 10
2457 89.94999999999703 52 7 11
2459 89.99999999999703 54 7 9
2463 90.04999999999703 52 7 11
2464 90.09999999999702 52 6 12
2465 90.14999999999702 52 5 13
2466 90.19999999999702 53 5 12
2467 90.24999999999702 53 4 13
2468 90.29999999999701 54 4 12
2468 90.34999999999701 54 4 12
2469 90.39999999999701 53 4 13
2470 90.449999999997 52 4 14
2472 90.499999999997 51 5 14
2473 90.549999999997 51 4 15
2473 90.599999999997 51 4 15
2474 90.649999999997 52 4 14
2475 90.69999999999699 53 4 13
2477 90.74999999999699 53 4 13
2477 90.79999999999698 53 4 13
2480 90.84999999999698 52 4 14
2481 90.89999999999698 51 4 15
2482 90.94999999999698 50 4 16
2484 90.99999999999697 50 4 16
2486 91.04999999999697 52 4 14
2487 91.09999999999697 52 3 15
2488 91.14999999999696 53 3 14
2488 91.19999999999696 53 3 14
2488 91.24999999999696 53 3 14
2489 91.29999999999696 52 3 15
2490 91.34999999999695 53 3 14
2491 91.39999999999695 54 3 13
2493 91.44999999999695 54 3 13
2493 91.49999999999694 54 3 13
2494 91.54999999999694 55 3 12
2495 91.59999999999694 56 3 11
2496 91.64999999999694 55 3 12
2499 91.69999999999693 54 5 11
2499 91.74999999999693 54 5 11
2501 91.79999999999693 56 5 9
2503 91.84999999999692 56 5 9
2506 91.89999999999692 54 4 12
2507 91.94999999999692 55 4 11
2510 91.99999999999692 58 4 8
2511 92.04999999999691 57 4 9
2511 92.09999999999691 57 4 9
2512 92.14999999999691 56 4 10
2514 92.1999999999969 57 3 10
2515 92.2499999999969 58 3 9
2516 92.2999999999969 58 2 10
2516 92.3499999999969 58 2 10
2516 92.3999999999969 58 2 10
2518 92.44999999999689 58 2 10
2519 92.49999999999689 58 3 9
2521 92.54999999999688 56 3 11
2521 92.59999999999688 56 3 11
2524 92.64999999999688 55 3 12
2525 92.69999999999688 54 3 13
2525 92.74999999999687 54 3 13
2527 92.79999999999687 54 3 13
2528 92.84999999999687 53 3 14
2529 92.89999999999687 54 3 13
2530 92.94999999999686 53 3 14
2530 92.99999999999686 53 3 14
2531 93.04999999999686 53 4 13
2533 93.09999999999685 54 5 11
2538 93.14999999999685 56 6 8
2538 93.19999999999685 56 6 8
2538 93.24999999999685 56 6 8
2538 93.29999999999684 56 6 8
2540 93.34999999999684 54 6 10
2544 93.39999999999684 52 6 12
2548 93.44999999999683 51 5 14
2550 93.49999999999683 52 6 12
2551 93.54999999999683 52 5 13
2552 93.59999999999683 51 5 14
2552 93.64999999999682 51 5 14
2554 93.69999999999682 51 5 14
2554 93.74999999999682 51 5 14
2557 93.79999999999681 51 6 13
2560 93.84999999999681 53 5 12
2560 93.89999999999681 53 5 12
2560 93.9499999999968 53 5 12
2560 93.9999999999968 53 5 12
2560 94.0499999999968 53 5 12
2560 94.0999999999968 53 5 12
2560 94.1499999999968 53 5 12
2561 94.19999999999679 53 4 13
2561 94.24999999999679 53 4 13
2563 94.29999999999679 53 4 13
2564 94.34999999999678 53 3 14
2564 94.39999999999678 53 3 14
2564 94.44999999999678 53 3 14
2565 94.49999999999677 52 3 15
2568 94.54999999999677 53 3 14
2569 94.59999999999677 52 3 15
2571 94.64999999999677 53 2 15
2574 94.69999999999676 55 1 14
2574 94.74999999999676 55 1 14
2575 94.79999999999676 56 1 13
2575 94.84999999999675 56 1 13
2575 94.89999999999675 56 1 13
2576 94.94999999999675 57 1 12
2577 94.99999999999675 58 1 11
2578 95.04999999999674 59 1 10
2579 95.09999999999674 58 1 11
2582 95.14999999999674 58 0 12
2583 95.19999999999673 57 0 13
2583 95.24999999999673 57 0 13
2584 95.29999999999673 57 1 12
2585 95.34999999999673 58 1 11
2586 95.39999999999672 59 1 10
2586 95.44999999999672 59 1 10
2586 95.49999999999672 59 1 10
2586 95.54999999999671 59 1 10
2586 95.59999999999671 59 1 10
2586 95.64999999999671 59 1 10
2588 95.6999999999967 59 1 10
2588 95.7499999999967 59 1 10
2588 95.7999999999967 59 1 10
2588 95.8499999999967 59 1 10
2590 95.8999999999967 59 1 10
2593 95.94999999999669 58 1 11
2595 95.99999999999669 58 1 11
2595 96.04999999999669 58 1 11
2596 96.09999999999668 58 0 12
2597 96.14999999999668 57 0 13
2599 96.19999999999668 57 0 13
2602 96.24999999999667 60 0 10
2603 96.29999999999667 61 0 9
2605 96.34999999999667 61 0 9
2606 96.39999999999667 62 0 8
2608 96.44999999999666 64 0 6
2608 96.49999999999666 64 0 6
2608 96.54999999999666 64 0 6
2608 96.59999999999665 64 0 6
2608 96.64999999999665 64 0 6
2609 96.69999999999665 63 0 7
2609 96.74999999999665 63 0 7
2610 96.79999999999664 62 0 8
2610 96.84999999999664 62 0 8
2610 96.89999999999664 62 0 8
2611 96.94999999999663 63 0 7
2613 96.99999999999663 65 0 5
2614 97.04999999999663 66 0 4
2615 97.09999999999663 65 0 5
2615 97.14999999999662 65 0 5
2616 97.19999999999662 66 0 4
2616 97.24999999999662 66 0 4
2616 97.29999999999661 66 0 4
2616 97.34999999999661 66 0 4
2617 97.39999999999661 65 0 5
2617 97.4499999999966 65 0 5
2618 97.4999999999966 66 0 4
2619 97.5499999999966 65 0 5
2620 97.5999999999966 64 0 6
2621 97.6499999999966 65 0 5
2622 97.69999999999659 64 0 6
2622 97.74999999999659 64 0 6
2623 97.79999999999659 65 0 5
2624 97.84999999999658 64 0 6
2625 97.89999999999658 63 0 7
2625 97.94999999999658 63 0 7
2626 97.99999999999658 62 0 8
2627 98.04999999999657 61 0 9
2628 98.09999999999657 62 0 8
2628 98.14999999999657 62 0 8
2628 98.19999999999656 62 0 8
2630 98.24999999999656 64 0 6
2631 98.29999999999656 63 0 7
2634 98.34999999999656 60 0 10
2636 98.39999999999655 60 0 10
2637 98.44999999999655 60 1 9
2637 98.49999999999655 60 1 9
2639 98.54999999999654 60 1 9
2641 98.59999999999654 60 1 9
2641 98.64999999999654 60 1 9
2641 98.69999999999654 60 1 9
2642 98.74999999999653 60 2 8
2645 98.79999999999653 62 1 7
2645 98.84999999999653 62 1 7
2645 98.89999999999652 62 1 7
2646 98.94999999999652 61 1 8
2647 98.99999999999652 61 2 7
2648 99.04999999999652 60 2 8
2648 99.09999999999651 60 2 8
2649 99.14999999999651 61 2 7
2649 99.1999999999965 61 2 7
2649 99.2499999999965 61 2 7
2650 99.2999999999965 60 2 8
2651 99.3499999999965 59 2 9
2652 99.3999999999965 60 2 8
2653 99.44999999999649 59 2 9
2654 99.49999999999649 60 2 8
2656 99.54999999999649 59 3 8
2659 99.59999999999648 59 2 9
2661 99.64999999999648 58 3 9
2662 99.69999999999648 59 3 8
2662 99.74999999999648 59 3 8
2662 99.79999999999647 59 3 8
2663 99.84999999999647 59 4 7
2663 99.89999999999647 59 4 7
2666 99.94999999999646 60 4 6
2666 99.99999999999646 60 4 6
