step time x y u
2191 84.24999999999736 9 50 11
2193 84.29999999999735 8 49 13
2196 84.34999999999735 9 51 10
2197 84.39999999999735 9 52 9
2200 84.44999999999735 9 51 10
2202 84.49999999999734 10 50 10
2204 84.54999999999734 10 50 10
2205 84.59999999999734 10 49 11
2206 84.64999999999733 10 48 12
2207 84.69999999999733 10 49 11
2209 84.74999999999733 10 51 9
2211 84.79999999999733 9 50 11
2215 84.84999999999732 9 48 13
2216 84.89999999999732 9 47 14
2217 84.94999999999732 10 47 13
2217 84.99999999999731 10 47 13
2218 85.04999999999731 9 47 14
2218 85.09999999999731 9 47 14
2219 85.1499999999973 9 46 15
2220 85.1999999999973 8 46 16
2224 85.2499999999973 8 46 16
2225 85.2999999999973 9 46 15
2227 85.3499999999973 7 46 17
2228 85.39999999999729 7 45 18
2230 85.44999999999729 6 46 18
2231 85.49999999999729 6 47 17
2236 85.54999999999728 5 49 16
2236 85.59999999999728 5 49 16
2237 85.64999999999728 5 50 15
2239 85.69999999999727 5 52 13
2240 85.74999999999727 5 51 14
2242 85.79999999999727 6 50 14
2243 85.84999999999727 5 50 15
2243 85.89999999999726 5 50 15
2244 85.94999999999726 5 49 16
2246 85.99999999999726 5 51 14
2246 86.04999999999725 5 51 14
2250 86.09999999999725 3 49 18
2253 86.14999999999725 3 48 19
2253 86.19999999999725 3 48 19
2254 86.24999999999724 3 47 20
2256 86.29999999999724 3 45 22
2257 86.34999999999724 2 45 23
2257 86.39999999999723 2 45 23
2260 86.44999999999723 2 48 20
2260 86.49999999999723 2 48 20
2261 86.54999999999723 2 47 21
2262 86.59999999999722 2 48 20
2262 86.64999999999722 2 48 20
2264 86.69999999999722 2 46 22
2265 86.74999999999721 2 47 21
2266 86.79999999999721 2 48 20
2267 86.84999999999721 2 49 19
2267 86.8999999999972 2 49 19
2267 86.9499999999972 2 49 19
2270 86.9999999999972 2 50 18
2271 87.0499999999972 2 51 17
2273 87.0999999999972 2 51 17
2276 87.14999999999719 2 50 18
2279 87.19999999999719 2 51 17
2282 87.24999999999719 3 51 16
2284 87.29999999999718 3 53 14
2285 87.34999999999718 4 53 13
2287 87.39999999999718 4 55 11
2288 87.44999999999717 4 54 12
2291 87.49999999999717 4 53 13
2293 87.54999999999717 4 53 13
2295 87.59999999999717 3 54 13
2295 87.64999999999716 3 54 13
2297 87.69999999999716 2 53 15
2298 87.74999999999716 2 54 14
2298 87.79999999999715 2 54 14
2300 87.84999999999715 2 54 14
2301 87.89999999999715 2 53 15
2302 87.94999999999715 2 54 14
2302 87.99999999999714 2 54 14
2305 88.04999999999714 2 55 13
2305 88.09999999999714 2 55 13
2307 88.14999999999714 2 57 11
2307 88.19999999999713 2 57 11
2307 88.24999999999713 2 57 11
2307 88.29999999999713 2 57 11
2307 88.34999999999712 2 57 11
2308 88.39999999999712 2 56 12
2308 88.44999999999712 2 56 12
2308 88.49999999999712 2 56 12
2309 88.54999999999711 2 57 11
2309 88.59999999999711 2 57 11
2310 88.6499999999971 2 56 12
2312 88.6999999999971 2 56 12
2313 88.7499999999971 2 57 11
2314 88.7999999999971 2 56 12
2315 88.8499999999971 3 56 11
2315 88.89999999999709 3 56 11
2316 88.94999999999709 3 55 12
2318 88.99999999999709 4 54 12
2318 89.04999999999708 4 54 12
2318 89.09999999999708 4 54 12
2318 89.14999999999708 4 54 12
2319 89.19999999999708 4 55 11
2321 89.24999999999707 4 53 13
2321 89.29999999999707 4 53 13
2322 89.34999999999707 4 52 14
2322 89.39999999999706 4 52 14
2322 89.44999999999706 4 52 14
2326 89.49999999999706 4 50 16
2328 89.54999999999706 3 51 16
2328 89.59999999999705 3 51 16
2328 89.64999999999705 3 51 16
2330 89.69999999999705 3 49 18
2330 89.74999999999704 3 49 18
2331 89.79999999999704 3 50 17
2333 89.84999999999704 3 50 17
2336 89.89999999999704 3 49 18
2337 89.94999999999703 3 50 17
2339 89.99999999999703 2 49 19
2340 90.04999999999703 2 50 18
2340 90.09999999999702 2 50 18
2342 90.14999999999702 2 50 18
2342 90.19999999999702 2 50 18
2343 90.24999999999702 2 51 17
2344 90.29999999999701 2 52 16
2345 90.34999999999701 2 51 17
2346 90.39999999999701 2 52 16
2347 90.449999999997 2 53 15
2349 90.499999999997 2 55 13
2349 90.549999999997 2 55 13
2349 90.599999999997 2 55 13
2350 90.649999999997 3 55 12
2350 90.69999999999699 3 55 12
2353 90.74999999999699 2 57 11
2355 90.79999999999698 1 58 11
2357 90.84999999999698 0 59 11
2358 90.89999999999698 0 60 10
2358 90.94999999999698 0 60 10
2359 90.99999999999697 1 60 9
2359 91.04999999999697 1 60 9
2359 91.09999999999697 1 60 9
2360 91.14999999999696 1 59 10
2360 91.19999999999696 1 59 10
2360 91.24999999999696 1 59 10
2360 91.29999999999696 1 59 10
2360 91.34999999999695 1 59 10
2362 91.39999999999695 1 61 8
2363 91.44999999999695 1 62 7
2364 91.49999999999694 1 63 6
2365 91.54999999999694 1 62 7
2365 91.59999999999694 1 62 7
2365 91.64999999999694 1 62 7
2367 91.69999999999693 1 62 7
2367 91.74999999999693 1 62 7
2368 91.79999999999693 1 61 8
2370 91.84999999999692 1 61 8
2370 91.89999999999692 1 61 8
2372 91.94999999999692 1 61 8
2374 91.99999999999692 1 61 8
2374 92.04999999999691 1 61 8
2376 92.09999999999691 1 61 8
2376 92.14999999999691 1 61 8
2376 92.1999999999969 1 61 8
2378 92.2499999999969 1 59 10
2378 92.2999999999969 1 59 10
2378 92.3499999999969 1 59 10
2379 92.3999999999969 1 60 9
2379 92.44999999999689 1 60 9
2380 92.49999999999689 1 61 8
2381 92.54999999999688 1 60 9
2383 92.59999999999688 1 60 9
2384 92.64999999999688 1 59 10
2384 92.69999999999688 1 59 10
2386 92.74999999999687 0 60 10
2387 92.79999999999687 0 59 11
2387 92.84999999999687 0 59 11
2388 92.89999999999687 0 58 12
2390 92.94999999999686 1 57 12
2390 92.99999999999686 1 57 12
2390 93.04999999999686 1 57 12
2390 93.09999999999685 1 57 12
2392 93.14999999999685 1 57 12
2393 93.19999999999685 2 57 11
2393 93.24999999999685 2 57 11
2393 93.29999999999684 2 57 11
2396 93.34999999999684 4 56 10
2399 93.39999999999684 5 56 9
2399 93.44999999999683 5 56 9
2399 93.49999999999683 5 56 9
2399 93.54999999999683 5 56 9
2399 93.59999999999683 5 56 9
2399 93.64999999999682 5 56 9
2401 93.69999999999682 5 54 11
2403 93.74999999999682 5 52 13
2403 93.79999999999681 5 52 13
2404 93.84999999999681 5 51 14
2404 93.89999999999681 5 51 14
2406 93.9499999999968 5 53 12
2408 93.9999999999968 6 52 12
2409 94.0499999999968 6 51 13
2412 94.0999999999968 4 52 14
2414 94.1499999999968 4 52 14
2415 94.19999999999679 4 51 15
2416 94.24999999999679 4 50 16
2417 94.29999999999679 4 51 15
2420 94.34999999999678 4 52 14
2420 94.39999999999678 4 52 14
2420 94.44999999999678 4 52 14
2423 94.49999999999677 4 51 15
2423 94.54999999999677 4 51 15
2423 94.59999999999677 4 51 15
2426 94.64999999999677 3 53 14
2427 94.69999999999676 3 54 13
2428 94.74999999999676 3 53 14
2430 94.79999999999676 3 53 14
2431 94.84999999999675 3 54 13
2433 94.89999999999675 4 55 11
2434 94.94999999999675 4 56 10
2435 94.99999999999675 4 55 11
2436 95.04999999999674 5 55 10
2436 95.09999999999674 5 55 10
2436 95.14999999999674 5 55 10
2438 95.19999999999673 5 55 10
2439 95.24999999999673 5 56 9
2440 95.29999999999673 5 55 10
2441 95.34999999999673 5 56 9
2443 95.39999999999672 5 56 9
2445 95.44999999999672 5 58 7
2448 95.49999999999672 4 56 10
2449 95.54999999999671 4 55 11
2449 95.59999999999671 4 55 11
2449 95.64999999999671 4 55 11
2450 95.6999999999967 4 54 12
2451 95.7499999999967 5 54 11
2451 95.7999999999967 5 54 11
2451 95.8499999999967 5 54 11
2453 95.8999999999967 6 53 11
2455 95.94999999999669 5 52 13
2456 95.99999999999669 4 52 14
2457 96.04999999999669 4 53 13
2458 96.09999999999668 3 53 14
2459 96.14999999999668 3 54 13
2460 96.19999999999668 3 55 12
2461 96.24999999999667 3 56 11
2461 96.29999999999667 3 56 11
2461 96.34999999999667 3 56 11
2461 96.39999999999667 3 56 11
2461 96.44999999999666 3 56 11
2461 96.49999999999666 3 56 11
2463 96.54999999999666 4 55 11
2463 96.59999999999665 4 55 11
2465 96.64999999999665 4 53 13
2466 96.69999999999665 4 52 14
2467 96.74999999999665 4 51 15
2468 96.79999999999664 4 52 14
2469 96.84999999999664 4 51 15
2469 96.89999999999664 4 51 15
2471 96.94999999999663 4 53 13
2472 96.99999999999663 4 52 14
2472 97.04999999999663 4 52 14
2473 97.09999999999663 3 52 15
2476 97.14999999999662 2 52 16
2477 97.19999999999662 2 51 17
2478 97.24999999999662 2 50 18
2479 97.29999999999661 1 50 19
2479 97.34999999999661 1 50 19
2479 97.39999999999661 1 50 19
2480 97.4499999999966 1 51 18
2481 97.4999999999966 1 50 19
2483 97.5499999999966 1 52 17
2484 97.5999999999966 1 53 16
2485 97.6499999999966 1 52 17
2487 97.69999999999659 1 52 17
2487 97.74999999999659 1 52 17
2487 97.79999999999659 1 52 17
2488 97.84999999999658 1 51 18
2488 97.89999999999658 1 51 18
2489 97.94999999999658 1 52 17
2490 97.99999999999658 1 53 16
2492 98.04999999999657 1 51 18
2493 98.09999999999657 1 50 19
2493 98.14999999999657 1 50 19
2493 98.19999999999656 1 50 19
2496 98.24999999999656 1 51 18
2499 98.29999999999656 2 49 19
2499 98.34999999999656 2 49 19
2500 98.39999999999655 2 50 18
2502 98.44999999999655 2 48 20
2502 98.49999999999655 2 48 20
2504 98.54999999999654 2 46 22
2504 98.59999999999654 2 46 22
2505 98.64999999999654 2 47 21
2507 98.69999999999654 2 47 21
2508 98.74999999999653 2 48 20
2509 98.79999999999653 2 49 19
2511 98.84999999999653 3 48 19
2512 98.89999999999652 4 48 18
2513 98.94999999999652 4 49 17
2513 98.99999999999652 4 49 17
2515 99.04999999999652 4 49 17
2516 99.09999999999651 4 48 18
2520 99.14999999999651 4 50 16
2520 99.1999999999965 4 50 16
2522 99.2499999999965 4 50 16
2523 99.2999999999965 4 51 15
2523 99.3499999999965 4 51 15
2525 99.3999999999965 4 51 15
2528 99.44999999999649 4 54 12
2528 99.49999999999649 4 54 12
2532 99.54999999999649 4 54 12
2532 99.59999999999648 4 54 12
2532 99.64999999999648 4 54 12
2532 99.69999999999648 4 54 12
2534 99.74999999999648 5 53 12
2535 99.79999999999647 5 52 13
2537 99.84999999999647 5 52 13
2538 99.89999999999647 4 52 14
2538 99.94999999999646 4 52 14
2539 99.99999999999646 4 51 15
