step time x y u
2357 84.29999999999735 41 10 19
2359 84.34999999999735 43 10 17
2362 84.39999999999735 41 9 20
2365 84.44999999999735 43 8 19
2367 84.49999999999734 42 9 19
2369 84.54999999999734 41 10 19
2371 84.59999999999734 43 10 17
2374 84.64999999999733 43 9 18
2374 84.69999999999733 43 9 18
2378 84.74999999999733 41 9 20
2381 84.79999999999733 40 11 19
2384 84.84999999999732 38 12 20
2384 84.89999999999732 38 12 20
2385 84.94999999999732 38 11 21
2387 84.99999999999731 38 11 21
2387 85.04999999999731 38 11 21
2389 85.09999999999731 38 11 21
2392 85.1499999999973 38 10 22
2393 85.1999999999973 39 10 21
2396 85.2499999999973 38 10 22
2398 85.2999999999973 39 9 22
2399 85.3499999999973 40 9 21
2402 85.39999999999729 39 7 24
2403 85.44999999999729 38 7 25
2405 85.49999999999729 38 7 25
2405 85.54999999999728 38 7 25
2406 85.59999999999728 37 7 26
2407 85.64999999999728 36 7 27
2407 85.69999999999727 36 7 27
2408 85.74999999999727 37 7 26
2409 85.79999999999727 37 8 25
2410 85.84999999999727 37 9 24
2413 85.89999999999726 39 10 21
2414 85.94999999999726 39 11 20
2418 85.99999999999726 40 12 18
2418 86.04999999999725 40 12 18
2419 86.09999999999725 41 12 17
2423 86.14999999999725 40 13 17
2427 86.19999999999725 41 14 15
2429 86.24999999999724 42 13 15
2431 86.29999999999724 42 13 15
2434 86.34999999999724 40 14 16
2437 86.39999999999723 39 14 17
2438 86.44999999999723 39 13 18
2440 86.49999999999723 40 12 18
2442 86.54999999999723 40 12 18
2442 86.59999999999722 40 12 18
2443 86.64999999999722 39 12 19
2446 86.69999999999722 37 13 20
2449 86.74999999999721 38 13 19
2451 86.79999999999721 39 12 19
2453 86.84999999999721 40 11 19
2455 86.8999999999972 38 11 21
2456 86.9499999999972 37 11 22
2458 86.9999999999972 38 12 20
2460 87.0499999999972 38 10 22
2461 87.0999999999972 38 9 23
2462 87.14999999999719 37 9 24
2464 87.19999999999719 36 8 26
2465 87.24999999999719 36 9 25
2466 87.29999999999718 35 9 26
2468 87.34999999999718 34 8 28
2469 87.39999999999718 33 8 29
2473 87.44999999999717 32 9 29
2477 87.49999999999717 36 9 25
2478 87.54999999999717 36 8 26
2481 87.59999999999717 39 8 23
2482 87.64999999999716 40 8 22
2484 87.69999999999716 38 8 24
2486 87.74999999999716 37 9 24
2488 87.79999999999715 38 8 24
2489 87.84999999999715 39 8 23
2490 87.89999999999715 39 9 22
2490 87.94999999999715 39 9 22
2490 87.99999999999714 39 9 22
2493 88.04999999999714 38 9 23
2496 88.09999999999714 37 9 24
2497 88.14999999999714 36 9 25
2498 88.19999999999713 35 9 26
2501 88.24999999999713 35 10 25
2502 88.29999999999713 35 9 26
2504 88.34999999999712 36 8 26
2504 88.39999999999712 36 8 26
2505 88.44999999999712 37 8 25
2507 88.49999999999712 37 8 25
2507 88.54999999999711 37 8 25
2507 88.59999999999711 37 8 25
2507 88.6499999999971 37 8 25
2510 88.6999999999971 38 6 26
2512 88.7499999999971 38 6 26
2512 88.7999999999971 38 6 26
2513 88.8499999999971 37 6 27
2514 88.89999999999709 38 6 26
2516 88.94999999999709 38 6 26
2516 88.99999999999709 38 6 26
2518 89.04999999999708 39 7 24
2521 89.09999999999708 42 7 21
2524 89.14999999999708 42 6 22
2524 89.19999999999708 42 6 22
2524 89.24999999999707 42 6 22
2526 89.29999999999707 41 7 22
2528 89.34999999999707 42 8 20
2530 89.39999999999706 42 8 20
2533 89.44999999999706 43 8 19
2534 89.49999999999706 43 9 18
2537 89.54999999999706 42 9 19
2539 89.59999999999705 44 9 17
2543 89.64999999999705 43 8 19
2543 89.69999999999705 43 8 19
2545 89.74999999999704 44 7 19
2548 89.79999999999704 44 8 18
2549 89.84999999999704 45 8 17
2551 89.89999999999704 44 7 19
2553 89.94999999999703 45 8 17
2553 89.99999999999703 45 8 17
2555 90.04999999999703 45 8 17
2557 90.09999999999702 45 8 17
2561 90.14999999999702 45 8 17
2564 90.19999999999702 43 7 20
2564 90.24999999999702 43 7 20
2567 90.29999999999701 41 6 23
2569 90.34999999999701 40 7 23
2569 90.39999999999701 40 7 23
2571 90.449999999997 41 8 21
2571 90.499999999997 41 8 21
2572 90.549999999997 41 7 22
2573 90.599999999997 40 7 23
2573 90.649999999997 40 7 23
2574 90.69999999999699 40 6 24
2576 90.74999999999699 40 8 22
2578 90.79999999999698 39 9 22
2580 90.84999999999698 41 9 20
2582 90.89999999999698 40 10 20
2585 90.94999999999698 41 10 19
2586 90.99999999999697 42 10 18
2586 91.04999999999697 42 10 18
2587 91.09999999999697 43 10 17
2588 91.14999999999696 42 10 18
2588 91.19999999999696 42 10 18
2589 91.24999999999696 42 11 17
2591 91.29999999999696 42 11 17
2593 91.34999999999695 42 11 17
2595 91.39999999999695 42 11 17
2595 91.44999999999695 42 11 17
2595 91.49999999999694 42 11 17
2595 91.54999999999694 42 11 17
2595 91.59999999999694 42 11 17
2596 91.64999999999694 41 11 18
2596 91.69999999999693 41 11 18
2597 91.74999999999693 42 11 17
2601 91.79999999999693 41 10 19
2603 91.84999999999692 39 10 21
2607 91.89999999999692 37 10 23
2610 91.94999999999692 34 10 26
2611 91.99999999999692 34 11 25
2612 92.04999999999691 33 11 26
2617 92.09999999999691 33 12 25
2618 92.14999999999691 33 13 24
2618 92.1999999999969 33 13 24
2623 92.2499999999969 32 13 25
2623 92.2999999999969 32 13 25
2624 92.3499999999969 33 13 24
2625 92.3999999999969 33 14 23
2626 92.44999999999689 33 13 24
2626 92.49999999999689 33 13 24
2627 92.54999999999688 32 13 25
2631 92.59999999999688 34 13 23
2631 92.64999999999688 34 13 23
2634 92.69999999999688 35 13 22
2638 92.74999999999687 33 11 26
2641 92.79999999999687 35 10 25
2641 92.84999999999687 35 10 25
2644 92.89999999999687 34 10 26
2645 92.94999999999686 33 10 27
2647 92.99999999999686 33 10 27
2648 93.04999999999686 33 9 28
2651 93.09999999999685 35 8 27
2653 93.14999999999685 36 9 25
2654 93.19999999999685 35 9 26
2655 93.24999999999685 35 8 27
2656 93.29999999999684 36 8 26
2656 93.34999999999684 36 8 26
2656 93.39999999999684 36 8 26
2658 93.44999999999683 37 9 24
2659 93.49999999999683 37 8 25
2660 93.54999999999683 37 7 26
2664 93.59999999999683 37 9 24
2665 93.64999999999682 38 9 23
2667 93.69999999999682 39 10 21
2667 93.74999999999682 39 10 21
2667 93.79999999999681 39 10 21
2668 93.84999999999681 38 10 22
2672 93.89999999999681 41 11 18
2673 93.9499999999968 41 10 19
2674 93.9999999999968 40 10 20
2677 94.0499999999968 40 11 19
2677 94.0999999999968 40 11 19
2677 94.1499999999968 40 11 19
2678 94.19999999999679 40 10 20
2678 94.24999999999679 40 10 20
2680 94.29999999999679 42 10 18
2683 94.34999999999678 41 10 19
2685 94.39999999999678 41 8 21
2688 94.44999999999678 42 8 20
2689 94.49999999999677 41 8 21
2695 94.54999999999677 41 10 19
2698 94.59999999999677 41 11 18
2701 94.64999999999677 42 11 17
2701 94.69999999999676 42 11 17
2701 94.74999999999676 42 11 17
2702 94.79999999999676 43 11 16
2704 94.84999999999675 43 11 16
2705 94.89999999999675 42 11 17
2707 94.94999999999675 44 11 15
2708 94.99999999999675 43 11 16
2708 95.04999999999674 43 11 16
2708 95.09999999999674 43 11 16
2713 95.14999999999674 41 10 19
2714 95.19999999999673 42 10 18
2716 95.24999999999673 42 8 20
2717 95.29999999999673 43 8 19
2719 95.34999999999673 41 8 21
2719 95.39999999999672 41 8 21
2719 95.44999999999672 41 8 21
2719 95.49999999999672 41 8 21
2720 95.54999999999671 42 8 20
2721 95.59999999999671 42 9 19
2723 95.64999999999671 42 9 19
2723 95.6999999999967 42 9 19
2724 95.7499999999967 43 9 18
2725 95.7999999999967 44 9 17
2725 95.8499999999967 44 9 17
2726 95.8999999999967 45 9 16
2729 95.94999999999669 45 10 15
2730 95.99999999999669 46 10 14
2732 96.04999999999669 46 10 14
2733 96.09999999999668 47 10 13
2733 96.14999999999668 47 10 13
2735 96.19999999999668 45 10 15
2736 96.24999999999667 45 9 16
2738 96.29999999999667 45 11 14
2740 96.34999999999667 45 11 14
2741 96.39999999999667 45 12 13
2744 96.44999999999666 43 11 16
2744 96.49999999999666 43 11 16
2746 96.54999999999666 43 11 16
2748 96.59999999999665 42 10 18
2751 96.64999999999665 43 10 17
2752 96.69999999999665 44 10 16
2755 96.74999999999665 45 8 17
2755 96.79999999999664 45 8 17
2756 96.84999999999664 44 8 18
2756 96.89999999999664 44 8 18
2758 96.94999999999663 46 8 16
2758 96.99999999999663 46 8 16
2762 97.04999999999663 46 8 16
2764 97.09999999999663 44 8 18
2764 97.14999999999662 44 8 18
2764 97.19999999999662 44 8 18
2766 97.24999999999662 44 8 18
2768 97.29999999999661 45 9 16
2773 97.34999999999661 47 8 15
2776 97.39999999999661 48 8 14
2778 97.4499999999966 49 7 14
2779 97.4999999999966 50 7 13
2782 97.5499999999966 50 6 14
2782 97.5999999999966 50 6 14
2783 97.6499999999966 51 6 13
2784 97.69999999999659 50 6 14
2788 97.74999999999659 52 6 12
2789 97.79999999999659 53 6 11
2790 97.84999999999658 54 6 10
2791 97.89999999999658 55 6 9
2791 97.94999999999658 55 6 9
2792 97.99999999999658 56 6 8
2798 98.04999999999657 58 4 8
2801 98.09999999999657 58 3 9
2802 98.14999999999657 59 3 8
2802 98.19999999999656 59 3 8
2803 98.24999999999656 58 3 9
2805 98.29999999999656 58 3 9
2809 98.34999999999656 57 4 9
2811 98.39999999999655 57 4 9
2812 98.44999999999655 57 3 10
2813 98.49999999999655 56 3 11
2814 98.54999999999654 56 2 12
2815 98.59999999999654 56 1 13
2818 98.64999999999654 57 1 12
2819 98.69999999999654 57 0 13
2820 98.74999999999653 56 0 14
2822 98.79999999999653 56 0 14
2824 98.84999999999653 57 1 12
2827 98.89999999999652 55 2 13
2827 98.94999999999652 55 2 13
2829 98.99999999999652 53 2 15
2829 99.04999999999652 53 2 15
2830 99.09999999999651 54 2 14
2832 99.14999999999651 56 2 12
2834 99.1999999999965 54 2 14
2835 99.2499999999965 53 2 15
2836 99.2999999999965 53 3 14
2839 99.3499999999965 54 3 13
2839 99.3999999999965 54 3 13
2840 99.44999999999649 53 3 14
2845 99.49999999999649 52 3 15
2847 99.54999999999649 50 3 17
2848 99.59999999999648 51 3 16
2849 99.64999999999648 52 3 15
2849 99.69999999999648 52 3 15
2853 99.74999999999648 51 2 17
2854 99.79999999999647 51 1 18
2857 99.84999999999647 52 1 17
2859 99.89999999999647 53 2 15
2863 99.94999999999646 55 2 13
2865 99.99999999999646 57 2 11
