step time x y u
2379 83.99999999999737 55 2 13
2379 84.04999999999737 55 2 13
2381 84.09999999999737 54 3 13
2382 84.14999999999736 54 4 12
2383 84.19999999999736 54 3 13
2384 84.24999999999736 55 3 12
2384 84.29999999999735 55 3 12
2385 84.34999999999735 56 3 11
2386 84.39999999999735 55 3 12
2387 84.44999999999735 56 3 11
2387 84.49999999999734 56 3 11
2388 84.54999999999734 55 3 12
2390 84.59999999999734 54 2 14
2393 84.64999999999733 54 1 15
2394 84.69999999999733 55 1 14
2397 84.74999999999733 56 1 13
2399 84.79999999999733 56 1 13
2401 84.84999999999732 56 1 13
2403 84.89999999999732 56 1 13
2405 84.94999999999732 56 1 13
2408 84.99999999999731 55 3 12
2408 85.04999999999731 55 3 12
2408 85.09999999999731 55 3 12
2408 85.1499999999973 55 3 12
2409 85.1999999999973 54 3 13
2411 85.2499999999973 56 3 11
2411 85.2999999999973 56 3 11
2413 85.3499999999973 55 4 11
2415 85.39999999999729 57 4 9
2415 85.44999999999729 57 4 9
2416 85.49999999999729 58 4 8
2416 85.54999999999728 58 4 8
2416 85.59999999999728 58 4 8
2418 85.64999999999728 58 4 8
2418 85.69999999999727 58 4 8
2418 85.74999999999727 58 4 8
2420 85.79999999999727 58 4 8
2421 85.84999999999727 59 4 7
2422 85.89999999999726 60 4 6
2422 85.94999999999726 60 4 6
2422 85.99999999999726 60 4 6
2422 86.04999999999725 60 4 6
2423 86.09999999999725 59 4 7
2423 86.14999999999725 59 4 7
2423 86.19999999999725 59 4 7
2424 86.24999999999724 58 4 8
2426 86.29999999999724 58 4 8
2428 86.34999999999724 57 5 8
2429 86.39999999999723 56 5 9
2430 86.44999999999723 56 4 10
2431 86.49999999999723 55 4 11
2431 86.54999999999723 55 4 11
2431 86.59999999999722 55 4 11
2432 86.64999999999722 54 4 12
2432 86.69999999999722 54 4 12
2434 86.74999999999721 55 3 12
2435 86.79999999999721 54 3 13
2436 86.84999999999721 54 2 14
2439 86.8999999999972 53 2 15
2439 86.9499999999972 53 2 15
2439 86.9999999999972 53 2 15
2439 87.0499999999972 53 2 15
2442 87.0999999999972 54 2 14
2442 87.14999999999719 54 2 14
2444 87.19999999999719 52 2 16
2445 87.24999999999719 52 3 15
2445 87.29999999999718 52 3 15
2445 87.34999999999718 52 3 15
2445 87.39999999999718 52 3 15
2446 87.44999999999717 53 3 14
2449 87.49999999999717 53 4 13
2451 87.54999999999717 54 3 13
2453 87.59999999999717 55 4 11
2453 87.64999999999716 55 4 11
2454 87.69999999999716 55 3 12
2455 87.74999999999716 54 3 13
2455 87.79999999999715 54 3 13
2457 87.84999999999715 53 2 15
2458 87.89999999999715 53 1 16
2460 87.94999999999715 53 1 16
2463 87.99999999999714 54 1 15
2465 88.04999999999714 52 1 17
2467 88.09999999999714 53 2 15
2467 88.14999999999714 53 2 15
2470 88.19999999999713 56 2 12
2472 88.24999999999713 58 2 10
2473 88.29999999999713 57 2 11
2473 88.34999999999712 57 2 11
2474 88.39999999999712 57 3 10
2474 88.44999999999712 57 3 10
2474 88.49999999999712 57 3 10
2475 88.54999999999711 58 3 9
2476 88.59999999999711 59 3 8
2477 88.6499999999971 60 3 7
2478 88.6999999999971 61 3 6
2480 88.7499999999971 59 3 8
2480 88.7999999999971 59 3 8
2481 88.8499999999971 59 4 7
2485 88.89999999999709 57 4 9
2486 88.94999999999709 57 3 10
2489 88.99999999999709 56 3 11
2491 89.04999999999708 58 3 9
2494 89.09999999999708 57 3 10
2494 89.14999999999708 57 3 10
2497 89.19999999999708 57 4 9
2497 89.24999999999707 57 4 9
2497 89.29999999999707 57 4 9
2498 89.34999999999707 56 4 10
2499 89.39999999999706 56 3 11
2499 89.44999999999706 56 3 11
2500 89.49999999999706 57 3 10
2501 89.54999999999706 56 3 11
2502 89.59999999999705 55 3 12
2502 89.64999999999705 55 3 12
2503 89.69999999999705 55 2 13
2504 89.74999999999704 55 3 12
2505 89.79999999999704 54 3 13
2505 89.84999999999704 54 3 13
2505 89.89999999999704 54 3 13
2506 89.94999999999703 55 3 12
2509 89.99999999999703 57 2 11
2509 90.04999999999703 57 2 11
2509 90.09999999999702 57 2 11
2510 90.14999999999702 56 2 12
2510 90.19999999999702 56 2 12
2511 90.24999999999702 57 2 11
2511 90.29999999999701 57 2 11
2513 90.34999999999701 59 2 9
2515 90.39999999999701 57 2 11
2515 90.449999999997 57 2 11
2516 90.499999999997 58 2 10
2516 90.549999999997 58 2 10
2517 90.599999999997 59 2 9
2519 90.649999999997 59 2 9
2519 90.69999999999699 59 2 9
2520 90.74999999999699 60 2 8
2521 90.79999999999698 59 2 9
2522 90.84999999999698 59 1 10
2525 90.89999999999698 58 1 11
2525 90.94999999999698 58 1 11
2526 90.99999999999697 58 0 12
2527 91.04999999999697 57 0 13
2528 91.09999999999697 56 0 14
2529 91.14999999999696 55 0 15
2529 91.19999999999696 55 0 15
2532 91.24999999999696 55 1 14
2532 91.29999999999696 55 1 14
2535 91.34999999999695 55 2 13
2535 91.39999999999695 55 2 13
2536 91.44999999999695 55 3 12
2538 91.49999999999694 57 3 10
2540 91.54999999999694 57 1 12
2541 91.59999999999694 57 0 13
2541 91.64999999999694 57 0 13
2543 91.69999999999693 58 1 11
2544 91.74999999999693 57 1 12
2545 91.79999999999693 58 1 11
2547 91.84999999999692 57 2 11
2551 91.89999999999692 57 0 13
2552 91.94999999999692 58 0 12
2552 91.99999999999692 58 0 12
2553 92.04999999999691 59 0 11
2554 92.09999999999691 60 0 10
2554 92.14999999999691 60 0 10
2554 92.1999999999969 60 0 10
2555 92.2499999999969 61 0 9
2555 92.2999999999969 61 0 9
2555 92.3499999999969 61 0 9
2555 92.3999999999969 61 0 9
2555 92.44999999999689 61 0 9
2557 92.49999999999689 61 0 9
2558 92.54999999999688 60 0 10
2560 92.59999999999688 60 0 10
2561 92.64999999999688 61 0 9
2561 92.69999999999688 61 0 9
2562 92.74999999999687 62 0 8
2563 92.79999999999687 63 0 7
2564 92.84999999999687 64 0 6
2566 92.89999999999687 64 0 6
2567 92.94999999999686 65 0 5
2567 92.99999999999686 65 0 5
2567 93.04999999999686 65 0 5
2568 93.09999999999685 64 0 6
2571 93.14999999999685 62 1 7
2572 93.19999999999685 61 1 8
2573 93.24999999999685 60 1 9
2575 93.29999999999684 60 1 9
2575 93.34999999999684 60 1 9
2575 93.39999999999684 60 1 9
2577 93.44999999999683 58 1 11
2579 93.49999999999683 56 1 13
2580 93.54999999999683 57 1 12
2582 93.59999999999683 57 1 12
2585 93.64999999999682 56 1 13
2586 93.69999999999682 57 1 12
2588 93.74999999999682 59 1 10
2588 93.79999999999681 59 1 10
2588 93.84999999999681 59 1 10
2590 93.89999999999681 59 1 10
2591 93.9499999999968 60 1 9
2591 93.9999999999968 60 1 9
2593 94.0499999999968 60 1 9
2593 94.0999999999968 60 1 9
2593 94.1499999999968 60 1 9
2596 94.19999999999679 61 1 8
2596 94.24999999999679 61 1 8
2599 94.29999999999679 60 1 9
2599 94.34999999999678 60 1 9
2599 94.39999999999678 60 1 9
2602 94.44999999999678 60 0 10
2604 94.49999999999677 58 0 12
2604 94.54999999999677 58 0 12
2604 94.59999999999677 58 0 12
2604 94.64999999999677 58 0 12
2604 94.69999999999676 58 0 12
2604 94.74999999999676 58 0 12
2604 94.79999999999676 58 0 12
2604 94.84999999999675 58 0 12
2607 94.89999999999675 55 0 15
2608 94.94999999999675 56 0 14
2608 94.99999999999675 56 0 14
2609 95.04999999999674 57 0 13
2609 95.09999999999674 57 0 13
2609 95.14999999999674 57 0 13
2610 95.19999999999673 56 0 14
2611 95.24999999999673 57 0 13
2614 95.29999999999673 57 1 12
2614 95.34999999999673 57 1 12
2615 95.39999999999672 58 1 11
2615 95.44999999999672 58 1 11
2615 95.49999999999672 58 1 11
2616 95.54999999999671 59 1 10
2616 95.59999999999671 59 1 10
2619 95.64999999999671 57 2 11
2622 95.6999999999967 56 2 12
2623 95.7499999999967 55 2 13
2625 95.7999999999967 57 2 11
2627 95.8499999999967 59 2 9
2628 95.8999999999967 60 2 8
2628 95.94999999999669 60 2 8
2630 95.99999999999669 58 2 10
2631 96.04999999999669 57 2 11
2632 96.09999999999668 58 2 10
2632 96.14999999999668 58 2 10
2633 96.19999999999668 59 2 9
2633 96.24999999999667 59 2 9
2635 96.29999999999667 60 1 9
2635 96.34999999999667 60 1 9
2635 96.39999999999667 60 1 9
2635 96.44999999999666 60 1 9
2635 96.49999999999666 60 1 9
2635 96.54999999999666 60 1 9
2636 96.59999999999665 59 1 10
2637 96.64999999999665 58 1 11
2637 96.69999999999665 58 1 11
2638 96.74999999999665 59 1 10
2638 96.79999999999664 59 1 10
2638 96.84999999999664 59 1 10
2638 96.89999999999664 59 1 10
2638 96.94999999999663 59 1 10
2638 96.99999999999663 59 1 10
2638 97.04999999999663 59 1 10
2639 97.09999999999663 59 0 11
2639 97.14999999999662 59 0 11
2640 97.19999999999662 58 0 12
2641 97.24999999999662 57 0 13
2641 97.29999999999661 57 0 13
2641 97.34999999999661 57 0 13
2643 97.39999999999661 57 0 13
2643 97.4499999999966 57 0 13
2643 97.4999999999966 57 0 13
2644 97.5499999999966 58 0 12
2646 97.5999999999966 58 0 12
2648 97.6499999999966 58 0 12
2649 97.69999999999659 59 0 11
2649 97.74999999999659 59 0 11
2649 97.79999999999659 59 0 11
2649 97.84999999999658 59 0 11
2650 97.89999999999658 58 0 12
2651 97.94999999999658 57 0 13
2651 97.99999999999658 57 0 13
2652 98.04999999999657 56 0 14
2654 98.09999999999657 57 1 12
2654 98.14999999999657 57 1 12
2658 98.19999999999656 56 0 14
2658 98.24999999999656 56 0 14
2659 98.29999999999656 55 0 15
2659 98.34999999999656 55 0 15
2659 98.39999999999655 55 0 15
2661 98.44999999999655 55 0 15
2661 98.49999999999655 55 0 15
2661 98.54999999999654 55 0 15
2662 98.59999999999654 56 0 14
2663 98.64999999999654 55 0 15
2664 98.69999999999654 56 0 14
2664 98.74999999999653 56 0 14
2666 98.79999999999653 56 0 14
2666 98.84999999999653 56 0 14
2666 98.89999999999652 56 0 14
2668 98.94999999999652 58 0 12
2670 98.99999999999652 58 0 12
2670 99.04999999999652 58 0 12
2670 99.09999999999651 58 0 12
2670 99.14999999999651 58 0 12
2671 99.1999999999965 59 0 11
2673 99.2499999999965 57 0 13
2673 99.2999999999965 57 0 13
2674 99.3499999999965 58 0 12
2674 99.3999999999965 58 0 12
2675 99.44999999999649 57 0 13
2676 99.49999999999649 58 0 12
2679 99.54999999999649 57 0 13
2681 99.59999999999648 57 0 13
2682 99.64999999999648 58 0 12
2684 99.69999999999648 58 0 12
2685 99.74999999999648 59 0 11
2685 99.79999999999647 59 0 11
2686 99.84999999999647 58 0 12
2686 99.89999999999647 58 0 12
2688 99.94999999999646 58 0 12
2690 99.99999999999646 59 1 10
2690 100.04999999999646 59 1 10
