step time x y u
2150 84.34999999999735 5 51 14
2151 84.39999999999735 6 51 13
2152 84.44999999999735 6 50 14
2152 84.49999999999734 6 50 14
2152 84.54999999999734 6 50 14
2153 84.59999999999734 6 49 15
2154 84.64999999999733 6 50 14
2155 84.69999999999733 7 50 13
2157 84.74999999999733 7 52 11
2157 84.79999999999733 7 52 11
2158 84.84999999999732 7 51 12
2159 84.89999999999732 7 52 11
2160 84.94999999999732 7 51 12
2160 84.99999999999731 7 51 12
2160 85.04999999999731 7 51 12
2161 85.09999999999731 7 50 13
2164 85.1499999999973 6 48 16
2167 85.1999999999973 6 47 17
2169 85.2499999999973 5 48 17
2170 85.2999999999973 6 48 16
2172 85.3499999999973 6 48 16
2173 85.39999999999729 6 49 15
2175 85.44999999999729 7 50 13
2175 85.49999999999729 7 50 13
2175 85.54999999999728 7 50 13
2177 85.59999999999728 6 49 15
2178 85.64999999999728 6 48 16
2180 85.69999999999727 5 49 16
2180 85.74999999999727 5 49 16
2181 85.79999999999727 4 49 17
2181 85.84999999999727 4 49 17
2183 85.89999999999726 5 50 15
2184 85.94999999999726 6 50 14
2186 85.99999999999726 5 49 16
2188 86.04999999999725 4 50 16
2191 86.09999999999725 4 49 17
2193 86.14999999999725 4 51 15
2195 86.19999999999725 4 51 15
2196 86.24999999999724 4 50 16
2196 86.29999999999724 4 50 16
2197 86.34999999999724 5 50 15
2198 86.39999999999723 4 50 16
2200 86.44999999999723 5 51 14
2201 86.49999999999723 5 52 13
2202 86.54999999999723 5 51 14
2206 86.59999999999722 5 47 18
2207 86.64999999999722 6 47 17
2208 86.69999999999722 6 46 18
2209 86.74999999999721 5 46 19
2209 86.79999999999721 5 46 19
2211 86.84999999999721 5 48 17
2211 86.8999999999972 5 48 17
2214 86.9499999999972 5 51 14
2217 86.9999999999972 5 52 13
2218 87.0499999999972 4 52 14
2219 87.0999999999972 4 53 13
2219 87.14999999999719 4 53 13
2219 87.19999999999719 4 53 13
2221 87.24999999999719 4 53 13
2222 87.29999999999718 4 52 14
2222 87.34999999999718 4 52 14
2222 87.39999999999718 4 52 14
2222 87.44999999999717 4 52 14
2223 87.49999999999717 4 53 13
2224 87.54999999999717 4 54 12
2226 87.59999999999717 3 53 14
2228 87.64999999999716 3 55 12
2228 87.69999999999716 3 55 12
2230 87.74999999999716 3 55 12
2230 87.79999999999715 3 55 12
2231 87.84999999999715 3 56 11
2232 87.89999999999715 3 57 10
2233 87.94999999999715 4 57 9
2235 87.99999999999714 4 57 9
2237 88.04999999999714 4 55 11
2238 88.09999999999714 3 55 12
2240 88.14999999999714 4 54 12
2241 88.19999999999713 4 53 13
2243 88.24999999999713 4 53 13
2243 88.29999999999713 4 53 13
2246 88.34999999999712 2 52 16
2247 88.39999999999712 2 53 15
2250 88.44999999999712 2 54 14
2251 88.49999999999712 2 55 13
2252 88.54999999999711 2 54 14
2255 88.59999999999711 2 53 15
2257 88.6499999999971 2 55 13
2259 88.6999999999971 2 57 11
2259 88.7499999999971 2 57 11
2260 88.7999999999971 2 56 12
2261 88.8499999999971 2 57 11
2265 88.89999999999709 2 57 11
2265 88.94999999999709 2 57 11
2265 88.99999999999709 2 57 11
2267 89.04999999999708 1 58 11
2267 89.09999999999708 1 58 11
2268 89.14999999999708 1 57 12
2268 89.19999999999708 1 57 12
2271 89.24999999999707 1 58 11
2272 89.29999999999707 1 59 10
2272 89.34999999999707 1 59 10
2272 89.39999999999706 1 59 10
2274 89.44999999999706 0 58 12
2275 89.49999999999706 0 57 13
2276 89.54999999999706 0 58 12
2277 89.59999999999705 1 58 11
2277 89.64999999999705 1 58 11
2278 89.69999999999705 1 59 10
2279 89.74999999999704 1 58 11
2281 89.79999999999704 1 58 11
2284 89.84999999999704 2 56 12
2284 89.89999999999704 2 56 12
2284 89.94999999999703 2 56 12
2287 89.99999999999703 3 56 11
2288 90.04999999999703 3 55 12
2289 90.09999999999702 3 56 11
2291 90.14999999999702 3 54 13
2292 90.19999999999702 3 53 14
2292 90.24999999999702 3 53 14
2292 90.29999999999701 3 53 14
2293 90.34999999999701 3 52 15
2294 90.39999999999701 3 51 16
2295 90.449999999997 4 51 15
2296 90.499999999997 4 50 16
2296 90.549999999997 4 50 16
2296 90.599999999997 4 50 16
2296 90.649999999997 4 50 16
2296 90.69999999999699 4 50 16
2297 90.74999999999699 4 51 15
2299 90.79999999999698 3 52 15
2301 90.84999999999698 3 52 15
2302 90.89999999999698 3 51 16
2303 90.94999999999698 3 50 17
2305 90.99999999999697 4 49 17
2306 91.04999999999697 4 50 16
2307 91.09999999999697 4 51 15
2308 91.14999999999696 4 52 14
2309 91.19999999999696 4 51 15
2310 91.24999999999696 5 51 14
2311 91.29999999999696 4 51 15
2316 91.34999999999695 3 53 14
2319 91.39999999999695 3 54 13
2320 91.44999999999695 3 55 12
2323 91.49999999999694 3 54 13
2323 91.54999999999694 3 54 13
2324 91.59999999999694 3 55 12
2325 91.64999999999694 3 56 11
2325 91.69999999999693 3 56 11
2326 91.74999999999693 3 55 12
2329 91.79999999999693 3 56 11
2330 91.84999999999692 4 56 10
2331 91.89999999999692 4 55 11
2331 91.94999999999692 4 55 11
2332 91.99999999999692 4 56 10
2333 92.04999999999691 3 56 11
2333 92.09999999999691 3 56 11
2334 92.14999999999691 3 55 12
2335 92.1999999999969 3 54 13
2335 92.2499999999969 3 54 13
2336 92.2999999999969 3 55 12
2337 92.3499999999969 3 54 13
2338 92.3999999999969 3 53 14
2341 92.44999999999689 2 53 15
2344 92.49999999999689 2 54 14
2344 92.54999999999688 2 54 14
2345 92.59999999999688 2 55 13
2346 92.64999999999688 2 56 12
2346 92.69999999999688 2 56 12
2347 92.74999999999687 2 55 13
2347 92.79999999999687 2 55 13
2348 92.84999999999687 2 54 14
2348 92.89999999999687 2 54 14
2348 92.94999999999686 2 54 14
2349 92.99999999999686 2 55 13
2349 93.04999999999686 2 55 13
2350 93.09999999999685 2 56 12
2351 93.14999999999685 3 56 11
2352 93.19999999999685 3 55 12
2355 93.24999999999685 3 54 13
2357 93.29999999999684 3 54 13
2357 93.34999999999684 3 54 13
2357 93.39999999999684 3 54 13
2357 93.44999999999683 3 54 13
2357 93.49999999999683 3 54 13
2357 93.54999999999683 3 54 13
2359 93.59999999999683 3 52 15
2360 93.64999999999682 3 53 14
2362 93.69999999999682 3 55 12
2364 93.74999999999682 3 53 14
2367 93.79999999999681 3 54 13
2367 93.84999999999681 3 54 13
2368 93.89999999999681 3 55 12
2368 93.9499999999968 3 55 12
2369 93.9999999999968 3 54 13
2371 94.0499999999968 3 54 13
2372 94.0999999999968 2 54 14
2374 94.1499999999968 2 52 16
2375 94.19999999999679 2 53 15
2375 94.24999999999679 2 53 15
2375 94.29999999999679 2 53 15
2377 94.34999999999678 2 53 15
2377 94.39999999999678 2 53 15
2378 94.44999999999678 2 54 14
2381 94.49999999999677 2 53 15
2383 94.54999999999677 3 54 13
2384 94.59999999999677 4 54 12
2385 94.64999999999677 4 55 11
2386 94.69999999999676 3 55 12
2386 94.74999999999676 3 55 12
2387 94.79999999999676 3 56 11
2387 94.84999999999675 3 56 11
2388 94.89999999999675 4 56 10
2388 94.94999999999675 4 56 10
2390 94.99999999999675 3 57 10
2392 95.04999999999674 3 57 10
2394 95.09999999999674 3 55 12
2395 95.14999999999674 3 56 11
2397 95.19999999999673 3 58 9
2399 95.24999999999673 3 58 9
2399 95.29999999999673 3 58 9
2399 95.34999999999673 3 58 9
2401 95.39999999999672 3 56 11
2401 95.44999999999672 3 56 11
2401 95.49999999999672 3 56 11
2404 95.54999999999671 3 57 10
2405 95.59999999999671 3 56 11
2405 95.64999999999671 3 56 11
2406 95.6999999999967 2 56 12
2408 95.7499999999967 2 56 12
2408 95.7999999999967 2 56 12
2409 95.8499999999967 2 55 13
2409 95.8999999999967 2 55 13
2412 95.94999999999669 2 54 14
2412 95.99999999999669 2 54 14
2414 96.04999999999669 3 53 14
2415 96.09999999999668 4 53 13
2416 96.14999999999668 4 54 12
2418 96.19999999999668 5 53 12
2419 96.24999999999667 4 53 13
2420 96.29999999999667 4 52 14
2423 96.34999999999667 4 55 11
2425 96.39999999999667 4 55 11
2426 96.44999999999666 4 56 10
2426 96.49999999999666 4 56 10
2427 96.54999999999666 4 55 11
2427 96.59999999999665 4 55 11
2429 96.64999999999665 5 54 11
2429 96.69999999999665 5 54 11
2431 96.74999999999665 5 54 11
2434 96.79999999999664 6 52 12
2435 96.84999999999664 6 51 13
2436 96.89999999999664 6 50 14
2436 96.94999999999663 6 50 14
2440 96.99999999999663 5 51 14
2442 97.04999999999663 6 52 12
2443 97.09999999999663 6 53 11
2443 97.14999999999662 6 53 11
2445 97.19999999999662 6 53 11
2449 97.24999999999662 6 51 13
2450 97.29999999999661 6 50 14
2452 97.34999999999661 6 48 16
2453 97.39999999999661 6 47 17
2456 97.4499999999966 6 48 16
2458 97.4999999999966 7 47 16
2460 97.5499999999966 7 47 16
2462 97.5999999999966 7 49 14
2465 97.6499999999966 6 49 15
2466 97.69999999999659 6 48 16
2468 97.74999999999659 7 49 14
2470 97.79999999999659 7 47 16
2472 97.84999999999658 7 45 18
2473 97.89999999999658 8 45 17
2477 97.94999999999658 9 46 15
2477 97.99999999999658 9 46 15
2480 98.04999999999657 9 45 16
2480 98.09999999999657 9 45 16
2483 98.14999999999657 8 47 15
2484 98.19999999999656 7 47 16
2487 98.24999999999656 7 50 13
2489 98.29999999999656 8 49 13
2491 98.34999999999656 8 47 15
2495 98.39999999999655 7 46 17
2497 98.44999999999655 7 48 15
2504 98.49999999999655 6 46 18
2505 98.54999999999654 6 47 17
2505 98.59999999999654 6 47 17
2505 98.64999999999654 6 47 17
2505 98.69999999999654 6 47 17
2507 98.74999999999653 6 47 17
2508 98.79999999999653 6 48 16
2510 98.84999999999653 6 50 14
2510 98.89999999999652 6 50 14
2510 98.94999999999652 6 50 14
2511 98.99999999999652 6 49 15
2512 99.04999999999652 7 49 14
2514 99.09999999999651 7 51 12
2517 99.14999999999651 6 51 13
2519 99.1999999999965 6 49 15
2520 99.2499999999965 6 50 14
2521 99.2999999999965 6 49 15
2523 99.3499999999965 7 48 15
2524 99.3999999999965 7 47 16
2524 99.44999999999649 7 47 16
2525 99.49999999999649 6 47 17
2525 99.54999999999649 6 47 17
2527 99.59999999999648 6 45 19
2529 99.64999999999648 5 44 21
2531 99.69999999999648 4 45 21
2532 99.74999999999648 5 45 20
2535 99.79999999999647 5 46 19
2536 99.84999999999647 5 45 20
2537 99.89999999999647 5 44 21
2539 99.94999999999646 6 45 19
2541 99.99999999999646 6 45 19
