step time x y u
2342 83.94999999999737 6 52 12
2343 83.99999999999737 6 51 13
2343 84.04999999999737 6 51 13
2346 84.09999999999737 6 50 14
2348 84.14999999999736 8 50 12
2348 84.19999999999736 8 50 12
2348 84.24999999999736 8 50 12
2350 84.29999999999735 7 49 14
2352 84.34999999999735 7 51 12
2353 84.39999999999735 7 50 13
2353 84.44999999999735 7 50 13
2354 84.49999999999734 6 50 14
2354 84.54999999999734 6 50 14
2355 84.59999999999734 5 50 15
2357 84.64999999999733 5 50 15
2358 84.69999999999733 5 51 14
2360 84.74999999999733 4 52 14
2362 84.79999999999733 4 54 12
2362 84.84999999999732 4 54 12
2362 84.89999999999732 4 54 12
2362 84.94999999999732 4 54 12
2362 84.99999999999731 4 54 12
2362 85.04999999999731 4 54 12
2363 85.09999999999731 4 55 11
2363 85.1499999999973 4 55 11
2365 85.1999999999973 4 55 11
2369 85.2499999999973 4 53 13
2369 85.2999999999973 4 53 13
2369 85.3499999999973 4 53 13
2371 85.39999999999729 3 52 15
2371 85.44999999999729 3 52 15
2371 85.49999999999729 3 52 15
2373 85.54999999999728 3 52 15
2373 85.59999999999728 3 52 15
2373 85.64999999999728 3 52 15
2374 85.69999999999727 4 52 14
2375 85.74999999999727 4 53 13
2375 85.79999999999727 4 53 13
2375 85.84999999999727 4 53 13
2377 85.89999999999726 4 51 15
2379 85.94999999999726 4 49 17
2379 85.99999999999726 4 49 17
2380 86.04999999999725 4 50 16
2383 86.09999999999725 6 49 15
2384 86.14999999999725 6 50 14
2385 86.19999999999725 6 51 13
2385 86.24999999999724 6 51 13
2386 86.29999999999724 6 50 14
2387 86.34999999999724 6 49 15
2388 86.39999999999723 6 48 16
2390 86.44999999999723 6 48 16
2391 86.49999999999723 6 49 15
2392 86.54999999999723 6 50 14
2393 86.59999999999722 6 51 13
2394 86.64999999999722 6 50 14
2394 86.69999999999722 6 50 14
2395 86.74999999999721 6 49 15
2396 86.79999999999721 6 50 14
2396 86.84999999999721 6 50 14
2399 86.8999999999972 6 49 15
2400 86.9499999999972 6 50 14
2402 86.9999999999972 6 52 12
2404 87.0499999999972 7 51 12
2407 87.0999999999972 6 51 13
2410 87.14999999999719 8 50 12
2412 87.19999999999719 8 48 14
2415 87.24999999999719 7 48 15
2416 87.29999999999718 7 49 14
2418 87.34999999999718 7 49 14
2419 87.39999999999718 7 50 13
2420 87.44999999999717 7 49 14
2423 87.49999999999717 7 50 13
2424 87.54999999999717 7 49 14
2425 87.59999999999717 7 50 13
2426 87.64999999999716 7 49 14
2427 87.69999999999716 8 49 13
2429 87.74999999999716 7 48 15
2431 87.79999999999715 7 48 15
2434 87.84999999999715 6 46 18
2436 87.89999999999715 5 45 20
2436 87.94999999999715 5 45 20
2438 87.99999999999714 5 47 18
2439 88.04999999999714 6 47 17
2440 88.09999999999714 6 48 16
2441 88.14999999999714 7 48 15
2442 88.19999999999713 7 47 16
2443 88.24999999999713 6 47 17
2443 88.29999999999713 6 47 17
2444 88.34999999999712 5 47 18
2444 88.39999999999712 5 47 18
2445 88.44999999999712 5 46 19
2448 88.49999999999712 3 45 22
2448 88.54999999999711 3 45 22
2449 88.59999999999711 3 46 21
2452 88.6499999999971 3 43 24
2453 88.6999999999971 3 42 25
2456 88.7499999999971 3 41 26
2457 88.7999999999971 3 40 27
2457 88.8499999999971 3 40 27
2462 88.89999999999709 4 42 24
2463 88.94999999999709 4 43 23
2465 88.99999999999709 4 43 23
2466 89.04999999999708 4 42 24
2466 89.09999999999708 4 42 24
2466 89.14999999999708 4 42 24
2471 89.19999999999708 6 41 23
2471 89.24999999999707 6 41 23
2471 89.29999999999707 6 41 23
2471 89.34999999999707 6 41 23
2472 89.39999999999706 6 42 22
2474 89.44999999999706 5 41 24
2475 89.49999999999706 5 42 23
2476 89.54999999999706 4 42 24
2477 89.59999999999705 4 43 23
2481 89.64999999999705 6 45 19
2481 89.69999999999705 6 45 19
2481 89.74999999999704 6 45 19
2483 89.79999999999704 5 44 21
2484 89.84999999999704 6 44 20
2484 89.89999999999704 6 44 20
2484 89.94999999999703 6 44 20
2484 89.99999999999703 6 44 20
2484 90.04999999999703 6 44 20
2484 90.09999999999702 6 44 20
2484 90.14999999999702 6 44 20
2484 90.19999999999702 6 44 20
2488 90.24999999999702 4 42 24
2491 90.29999999999701 3 44 23
2491 90.34999999999701 3 44 23
2492 90.39999999999701 3 45 22
2492 90.449999999997 3 45 22
2497 90.499999999997 3 48 19
2500 90.549999999997 2 48 20
2501 90.599999999997 2 47 21
2502 90.649999999997 1 47 22
2506 90.69999999999699 1 49 20
2508 90.74999999999699 1 49 20
2510 90.79999999999698 1 49 20
2510 90.84999999999698 1 49 20
2512 90.89999999999698 1 49 20
2512 90.94999999999698 1 49 20
2512 90.99999999999697 1 49 20
2515 91.04999999999697 1 52 17
2515 91.09999999999697 1 52 17
2515 91.14999999999696 1 52 17
2515 91.19999999999696 1 52 17
2515 91.24999999999696 1 52 17
2515 91.29999999999696 1 52 17
2516 91.34999999999695 1 53 16
2518 91.39999999999695 2 52 16
2520 91.44999999999695 3 53 14
2520 91.49999999999694 3 53 14
2520 91.54999999999694 3 53 14
2520 91.59999999999694 3 53 14
2522 91.64999999999694 3 53 14
2523 91.69999999999693 3 52 15
2524 91.74999999999693 3 51 16
2525 91.79999999999693 3 52 15
2526 91.84999999999692 3 51 16
2527 91.89999999999692 3 52 15
2528 91.94999999999692 3 53 14
2530 91.99999999999692 3 55 12
2532 92.04999999999691 3 55 12
2532 92.09999999999691 3 55 12
2535 92.14999999999691 5 54 11
2536 92.1999999999969 6 54 10
2537 92.2499999999969 6 55 9
2537 92.2999999999969 6 55 9
2537 92.3499999999969 6 55 9
2538 92.3999999999969 6 56 8
2540 92.44999999999689 5 55 10
2542 92.49999999999689 5 55 10
2544 92.54999999999688 4 54 12
2545 92.59999999999688 4 53 13
2546 92.64999999999688 4 52 14
2547 92.69999999999688 4 53 13
2548 92.74999999999687 4 52 14
2550 92.79999999999687 5 53 12
2552 92.84999999999687 5 53 12
2553 92.89999999999687 4 53 13
2553 92.94999999999686 4 53 13
2555 92.99999999999686 4 51 15
2556 93.04999999999686 4 50 16
2558 93.09999999999685 5 51 14
2559 93.14999999999685 5 52 13
2560 93.19999999999685 5 51 14
2561 93.24999999999685 4 51 15
2564 93.29999999999684 5 53 12
2566 93.34999999999684 5 51 14
2566 93.39999999999684 5 51 14
2567 93.44999999999683 5 50 15
2567 93.49999999999683 5 50 15
2570 93.54999999999683 5 49 16
2572 93.59999999999683 4 50 16
2572 93.64999999999682 4 50 16
2573 93.69999999999682 4 51 15
2573 93.74999999999682 4 51 15
2573 93.79999999999681 4 51 15
2573 93.84999999999681 4 51 15
2573 93.89999999999681 4 51 15
2573 93.9499999999968 4 51 15
2573 93.9999999999968 4 51 15
2575 94.0499999999968 5 50 15
2576 94.0999999999968 5 49 16
2576 94.1499999999968 5 49 16
2576 94.19999999999679 5 49 16
2577 94.24999999999679 5 50 15
2578 94.29999999999679 5 49 16
2580 94.34999999999678 5 51 14
2580 94.39999999999678 5 51 14
2580 94.44999999999678 5 51 14
2581 94.49999999999677 5 52 13
2581 94.54999999999677 5 52 13
2582 94.59999999999677 4 52 14
2584 94.64999999999677 3 53 14
2584 94.69999999999676 3 53 14
2588 94.74999999999676 3 53 14
2589 94.79999999999676 3 54 13
2591 94.84999999999675 3 52 15
2592 94.89999999999675 3 51 16
2597 94.94999999999675 2 49 19
2602 94.99999999999675 1 47 22
2604 95.04999999999674 2 48 20
2607 95.09999999999674 1 48 21
2608 95.14999999999674 1 47 22
2610 95.19999999999673 2 46 22
2611 95.24999999999673 2 45 23
2611 95.29999999999673 2 45 23
2612 95.34999999999673 2 46 22
2613 95.39999999999672 2 45 23
2617 95.44999999999672 2 45 23
2619 95.49999999999672 3 46 21
2619 95.54999999999671 3 46 21
2620 95.59999999999671 3 45 22
2621 95.64999999999671 3 46 21
2622 95.6999999999967 3 47 20
2623 95.7499999999967 3 48 19
2626 95.7999999999967 3 49 18
2628 95.8499999999967 2 48 20
2629 95.8999999999967 2 47 21
2630 95.94999999999669 3 47 20
2633 95.99999999999669 3 46 21
2634 96.04999999999669 3 47 20
2635 96.09999999999668 4 47 19
2636 96.14999999999668 4 48 18
2636 96.19999999999668 4 48 18
2639 96.24999999999667 4 49 17
2639 96.29999999999667 4 49 17
2642 96.34999999999667 4 48 18
2643 96.39999999999667 4 49 17
2645 96.44999999999666 4 49 17
2646 96.49999999999666 4 50 16
2646 96.54999999999666 4 50 16
2647 96.59999999999665 4 51 15
2648 96.64999999999665 4 52 14
2650 96.69999999999665 5 53 12
2650 96.74999999999665 5 53 12
2651 96.79999999999664 5 52 13
2652 96.84999999999664 4 52 14
2653 96.89999999999664 5 52 13
2654 96.94999999999663 5 53 12
2655 96.99999999999663 5 54 11
2656 97.04999999999663 5 53 12
2656 97.09999999999663 5 53 12
2659 97.14999999999662 5 50 15
2660 97.19999999999662 4 50 16
2660 97.24999999999662 4 50 16
2662 97.29999999999661 5 51 14
2663 97.34999999999661 5 50 15
2663 97.39999999999661 5 50 15
2664 97.4499999999966 5 49 16
2665 97.4999999999966 5 48 17
2666 97.5499999999966 5 47 18
2667 97.5999999999966 5 48 17
2668 97.6499999999966 5 47 18
2669 97.69999999999659 4 47 19
2670 97.74999999999659 3 47 20
2673 97.79999999999659 3 48 19
2675 97.84999999999658 2 47 21
2675 97.89999999999658 2 47 21
2676 97.94999999999658 2 48 20
2677 97.99999999999658 2 47 21
2680 98.04999999999657 3 49 18
2680 98.09999999999657 3 49 18
2681 98.14999999999657 4 49 17
2684 98.19999999999656 5 47 18
2686 98.24999999999656 5 45 20
2687 98.29999999999656 5 44 21
2689 98.34999999999656 5 44 21
2689 98.39999999999655 5 44 21
2693 98.44999999999655 5 44 21
2694 98.49999999999655 5 43 22
2696 98.54999999999654 5 45 20
2698 98.59999999999654 4 44 22
2700 98.64999999999654 4 44 22
2701 98.69999999999654 4 45 21
2702 98.74999999999653 4 44 22
2704 98.79999999999653 3 45 22
2707 98.84999999999653 3 44 23
2707 98.89999999999652 3 44 23
2707 98.94999999999652 3 44 23
2707 98.99999999999652 3 44 23
2710 99.04999999999652 4 44 22
2710 99.09999999999651 4 44 22
2711 99.14999999999651 4 45 21
2712 99.1999999999965 4 46 20
2715 99.2499999999965 5 48 17
2717 99.2999999999965 5 50 15
2718 99.3499999999965 5 49 16
2719 99.3999999999965 6 49 15
2719 99.44999999999649 6 49 15
2721 99.49999999999649 7 48 15
2725 99.54999999999649 7 44 19
2725 99.59999999999648 7 44 19
2726 99.64999999999648 7 45 18
2730 99.69999999999648 6 44 20
2731 99.74999999999648 6 43 21
2732 99.79999999999647 6 44 20
2733 99.84999999999647 6 45 19
2733 99.89999999999647 6 45 19
2733 99.94999999999646 6 45 19
2733 99.99999999999646 6 45 19
