step time x y u
2724 84.04999999999737 53 3 14
2725 84.09999999999737 54 3 13
2728 84.14999999999736 55 3 12
2730 84.19999999999736 53 3 14
2734 84.24999999999736 53 1 16
2736 84.29999999999735 53 1 16
2737 84.34999999999735 54 1 15
2737 84.39999999999735 54 1 15
2740 84.44999999999735 55 1 14
2740 84.49999999999734 55 1 14
2741 84.54999999999734 54 1 15
2741 84.59999999999734 54 1 15
2742 84.64999999999733 53 1 16
2744 84.69999999999733 53 1 16
2744 84.74999999999733 53 1 16
2745 84.79999999999733 54 1 15
2746 84.84999999999732 55 1 14
2748 84.89999999999732 54 2 14
2748 84.94999999999732 54 2 14
2748 84.99999999999731 54 2 14
2750 85.04999999999731 53 3 14
2751 85.09999999999731 54 3 13
2751 85.1499999999973 54 3 13
2753 85.1999999999973 54 3 13
2754 85.2499999999973 55 3 12
2754 85.2999999999973 55 3 12
2754 85.3499999999973 55 3 12
2755 85.39999999999729 56 3 11
2755 85.44999999999729 56 3 11
2755 85.49999999999729 56 3 11
2755 85.54999999999728 56 3 11
2756 85.59999999999728 56 4 10
2756 85.64999999999728 56 4 10
2756 85.69999999999727 56 4 10
2757 85.74999999999727 55 4 11
2759 85.79999999999727 56 3 11
2760 85.84999999999727 57 3 10
2760 85.89999999999726 57 3 10
2762 85.94999999999726 55 3 12
2762 85.99999999999726 55 3 12
2763 86.04999999999725 54 3 13
2763 86.09999999999725 54 3 13
2764 86.14999999999725 55 3 12
2766 86.19999999999725 53 3 14
2767 86.24999999999724 52 3 15
2767 86.29999999999724 52 3 15
2768 86.34999999999724 52 4 14
2770 86.39999999999723 50 4 16
2770 86.44999999999723 50 4 16
2770 86.49999999999723 50 4 16
2773 86.54999999999723 52 5 13
2774 86.59999999999722 52 4 14
2774 86.64999999999722 52 4 14
2777 86.69999999999722 52 3 15
2778 86.74999999999721 53 3 14
2781 86.79999999999721 52 3 15
2781 86.84999999999721 52 3 15
2782 86.8999999999972 53 3 14
2782 86.9499999999972 53 3 14
2784 86.9999999999972 51 3 16
2786 87.0499999999972 51 3 16
2786 87.0999999999972 51 3 16
2788 87.14999999999719 50 2 18
2788 87.19999999999719 50 2 18
2789 87.24999999999719 51 2 17
2790 87.29999999999718 51 3 16
2791 87.34999999999718 52 3 15
2792 87.39999999999718 53 3 14
2792 87.44999999999717 53 3 14
2795 87.49999999999717 52 3 15
2796 87.54999999999717 53 3 14
2798 87.59999999999717 54 2 14
2799 87.64999999999716 55 2 13
2800 87.69999999999716 54 2 14
2800 87.74999999999716 54 2 14
2802 87.79999999999715 53 3 14
2802 87.84999999999715 53 3 14
2806 87.89999999999715 54 2 14
2808 87.94999999999715 52 2 16
2809 87.99999999999714 51 2 17
2814 88.04999999999714 51 3 16
2814 88.09999999999714 51 3 16
2814 88.14999999999714 51 3 16
2814 88.19999999999713 51 3 16
2816 88.24999999999713 49 3 18
2817 88.29999999999713 49 2 19
2818 88.34999999999712 50 2 18
2818 88.39999999999712 50 2 18
2819 88.44999999999712 49 2 19
2819 88.49999999999712 49 2 19
2820 88.54999999999711 50 2 18
2820 88.59999999999711 50 2 18
2822 88.6499999999971 50 2 18
2822 88.6999999999971 50 2 18
2823 88.7499999999971 51 2 17
2823 88.7999999999971 51 2 17
2825 88.8499999999971 53 2 15
2828 88.89999999999709 50 2 18
2828 88.94999999999709 50 2 18
2830 88.99999999999709 51 3 16
2831 89.04999999999708 52 3 15
2831 89.09999999999708 52 3 15
2831 89.14999999999708 52 3 15
2832 89.19999999999708 51 3 16
2833 89.24999999999707 52 3 15
2834 89.29999999999707 52 2 16
2835 89.34999999999707 52 3 15
2836 89.39999999999706 52 4 14
2836 89.44999999999706 52 4 14
2837 89.49999999999706 53 4 13
2840 89.54999999999706 51 3 16
2842 89.59999999999705 53 3 14
2842 89.64999999999705 53 3 14
2844 89.69999999999705 53 3 14
2846 89.74999999999704 53 3 14
2846 89.79999999999704 53 3 14
2846 89.84999999999704 53 3 14
2848 89.89999999999704 51 3 16
2853 89.94999999999703 51 4 15
2855 89.99999999999703 51 4 15
2856 90.04999999999703 50 4 16
2856 90.09999999999702 50 4 16
2860 90.14999999999702 50 4 16
2863 90.19999999999702 53 4 13
2867 90.24999999999702 51 4 15
2868 90.29999999999701 51 3 16
2870 90.34999999999701 53 3 14
2870 90.39999999999701 53 3 14
2873 90.449999999997 56 3 11
2873 90.499999999997 56 3 11
2875 90.549999999997 54 3 13
2875 90.599999999997 54 3 13
2876 90.649999999997 55 3 12
2877 90.69999999999699 54 3 13
2878 90.74999999999699 55 3 12
2878 90.79999999999698 55 3 12
2879 90.84999999999698 54 3 13
2882 90.89999999999698 54 4 12
2883 90.94999999999698 53 4 13
2883 90.99999999999697 53 4 13
2885 91.04999999999697 51 4 15
2885 91.09999999999697 51 4 15
2889 91.14999999999696 53 4 13
2890 91.19999999999696 54 4 12
2892 91.24999999999696 54 4 12
2893 91.29999999999696 53 4 13
2893 91.34999999999695 53 4 13
2894 91.39999999999695 54 4 12
2894 91.44999999999695 54 4 12
2895 91.49999999999694 53 4 13
2897 91.54999999999694 51 4 15
2897 91.59999999999694 51 4 15
2897 91.64999999999694 51 4 15
2899 91.69999999999693 51 4 15
2899 91.74999999999693 51 4 15
2901 91.79999999999693 52 5 13
2902 91.84999999999692 51 5 14
2903 91.89999999999692 50 5 15
2903 91.94999999999692 50 5 15
2905 91.99999999999692 51 4 15
2905 92.04999999999691 51 4 15
2906 92.09999999999691 50 4 16
2906 92.14999999999691 50 4 16
2907 92.1999999999969 51 4 15
2909 92.2499999999969 50 3 17
2910 92.2999999999969 51 3 16
2910 92.3499999999969 51 3 16
2911 92.3999999999969 52 3 15
2912 92.44999999999689 51 3 16
2913 92.49999999999689 50 3 17
2916 92.54999999999688 49 3 18
2917 92.59999999999688 50 3 17
2918 92.64999999999688 51 3 16
2921 92.69999999999688 49 2 19
2921 92.74999999999687 49 2 19
2921 92.79999999999687 49 2 19
2921 92.84999999999687 49 2 19
2922 92.89999999999687 48 2 20
2924 92.94999999999686 48 2 20
2925 92.99999999999686 49 2 19
2926 93.04999999999686 50 2 18
2928 93.09999999999685 51 3 16
2928 93.14999999999685 51 3 16
2928 93.19999999999685 51 3 16
2930 93.24999999999685 51 3 16
2933 93.29999999999684 52 3 15
2936 93.34999999999684 53 3 14
2937 93.39999999999684 53 4 13
2937 93.44999999999683 53 4 13
2939 93.49999999999683 54 3 13
2940 93.54999999999683 55 3 12
2942 93.59999999999683 56 2 12
2942 93.64999999999682 56 2 12
2944 93.69999999999682 57 3 10
2945 93.74999999999682 56 3 11
2947 93.79999999999681 58 3 9
2950 93.84999999999681 57 3 10
2953 93.89999999999681 57 2 11
2953 93.9499999999968 57 2 11
2953 93.9999999999968 57 2 11
2954 94.0499999999968 56 2 12
2956 94.0999999999968 54 2 14
2956 94.1499999999968 54 2 14
2956 94.19999999999679 54 2 14
2957 94.24999999999679 54 1 15
2959 94.29999999999679 53 0 17
2961 94.34999999999678 53 0 17
2961 94.39999999999678 53 0 17
2962 94.44999999999678 52 0 18
2962 94.49999999999677 52 0 18
2962 94.54999999999677 52 0 18
2964 94.59999999999677 54 0 16
2965 94.64999999999677 55 0 15
2965 94.69999999999676 55 0 15
2966 94.74999999999676 55 1 14
2966 94.79999999999676 55 1 14
2970 94.84999999999675 58 0 12
2973 94.89999999999675 57 0 13
2973 94.94999999999675 57 0 13
2976 94.99999999999675 58 0 12
2977 95.04999999999674 57 0 13
2978 95.09999999999674 58 0 12
2978 95.14999999999674 58 0 12
2979 95.19999999999673 59 0 11
2980 95.24999999999673 60 0 10
2981 95.29999999999673 61 0 9
2982 95.34999999999673 62 0 8
2982 95.39999999999672 62 0 8
2983 95.44999999999672 63 0 7
2983 95.49999999999672 63 0 7
2984 95.54999999999671 64 0 6
2985 95.59999999999671 63 0 7
2985 95.64999999999671 63 0 7
2985 95.6999999999967 63 0 7
2986 95.7499999999967 64 0 6
2986 95.7999999999967 64 0 6
2988 95.8499999999967 62 0 8
2988 95.8999999999967 62 0 8
2988 95.94999999999669 62 0 8
2989 95.99999999999669 61 0 9
2991 96.04999999999669 61 0 9
2993 96.09999999999668 62 1 7
2995 96.14999999999668 63 2 5
2995 96.19999999999668 63 2 5
2995 96.24999999999667 63 2 5
2995 96.29999999999667 63 2 5
2995 96.34999999999667 63 2 5
2995 96.39999999999667 63 2 5
2995 96.44999999999666 63 2 5
2995 96.49999999999666 63 2 5
2997 96.54999999999666 62 1 7
2997 96.59999999999665 62 1 7
2998 96.64999999999665 61 1 8
2998 96.69999999999665 61 1 8
2998 96.74999999999665 61 1 8
2998 96.79999999999664 61 1 8
2998 96.84999999999664 61 1 8
2999 96.89999999999664 60 1 9
3000 96.94999999999663 59 1 10
3001 96.99999999999663 60 1 9
3001 97.04999999999663 60 1 9
3001 97.09999999999663 60 1 9
3002 97.14999999999662 59 1 10
3005 97.19999999999662 58 1 11
3005 97.24999999999662 58 1 11
3006 97.29999999999661 57 1 12
3009 97.34999999999661 54 1 15
3009 97.39999999999661 54 1 15
3010 97.4499999999966 53 1 16
3010 97.4999999999966 53 1 16
3010 97.5499999999966 53 1 16
3014 97.5999999999966 55 1 14
3014 97.6499999999966 55 1 14
3015 97.69999999999659 54 1 15
3016 97.74999999999659 54 2 14
3016 97.79999999999659 54 2 14
3016 97.84999999999658 54 2 14
3018 97.89999999999658 55 1 14
3018 97.94999999999658 55 1 14
3018 97.99999999999658 55 1 14
3020 98.04999999999657 57 1 12
3020 98.09999999999657 57 1 12
3023 98.14999999999657 57 2 11
3023 98.19999999999656 57 2 11
3024 98.24999999999656 56 2 12
3024 98.29999999999656 56 2 12
3024 98.34999999999656 56 2 12
3024 98.39999999999655 56 2 12
3025 98.44999999999655 57 2 11
3025 98.49999999999655 57 2 11
3026 98.54999999999654 56 2 12
3026 98.59999999999654 56 2 12
3028 98.64999999999654 55 3 12
3030 98.69999999999654 55 3 12
3031 98.74999999999653 56 3 11
3033 98.79999999999653 54 3 13
3036 98.84999999999653 53 3 14
3036 98.89999999999652 53 3 14
3036 98.94999999999652 53 3 14
3038 98.99999999999652 55 3 12
3039 99.04999999999652 54 3 13
3042 99.09999999999651 55 3 12
3045 99.14999999999651 56 3 11
3045 99.1999999999965 56 3 11
3046 99.2499999999965 56 2 12
3046 99.2999999999965 56 2 12
3046 99.3499999999965 56 2 12
3049 99.3999999999965 55 2 13
3049 99.44999999999649 55 2 13
3049 99.49999999999649 55 2 13
3050 99.54999999999649 56 2 12
3052 99.59999999999648 55 3 12
3052 99.64999999999648 55 3 12
3053 99.69999999999648 54 3 13
3054 99.74999999999648 55 3 12
3054 99.79999999999647 55 3 12
3056 99.84999999999647 53 3 14
3057 99.89999999999647 54 3 13
3057 99.94999999999646 54 3 13
3058 99.99999999999646 55 3 12
