step time x y u
2276 84.09999999999737 11 41 18
2278 84.14999999999736 11 41 18
2278 84.19999999999736 11 41 18
2278 84.24999999999736 11 41 18
2279 84.29999999999735 11 40 19
2280 84.34999999999735 12 40 18
2280 84.39999999999735 12 40 18
2282 84.44999999999735 12 38 20
2283 84.49999999999734 12 39 19
2284 84.54999999999734 13 39 18
2285 84.59999999999734 13 40 17
2287 84.64999999999733 12 41 17
2289 84.69999999999733 13 42 15
2295 84.74999999999733 11 42 17
2297 84.79999999999733 10 41 19
2298 84.84999999999732 10 42 18
2301 84.89999999999732 13 42 15
2302 84.94999999999732 12 42 16
2303 84.99999999999731 12 43 15
2305 85.04999999999731 12 41 17
2306 85.09999999999731 11 41 18
2306 85.1499999999973 11 41 18
2308 85.1999999999973 12 40 18
2312 85.2499999999973 13 39 18
2313 85.2999999999973 13 40 17
2316 85.3499999999973 13 39 18
2320 85.39999999999729 11 41 18
2320 85.44999999999729 11 41 18
2322 85.49999999999729 12 40 18
2323 85.54999999999728 11 40 19
2325 85.59999999999728 11 38 21
2326 85.64999999999728 11 39 20
2327 85.69999999999727 10 39 21
2330 85.74999999999727 11 39 20
2333 85.79999999999727 11 40 19
2335 85.84999999999727 10 39 21
2335 85.89999999999726 10 39 21
2338 85.94999999999726 11 41 18
2341 85.99999999999726 10 41 19
2342 86.04999999999725 10 40 20
2345 86.09999999999725 9 40 21
2345 86.14999999999725 9 40 21
2346 86.19999999999725 8 40 22
2348 86.24999999999724 8 40 22
2350 86.29999999999724 10 40 20
2350 86.34999999999724 10 40 20
2351 86.39999999999723 10 39 21
2353 86.44999999999723 10 37 23
2355 86.49999999999723 9 38 23
2355 86.54999999999723 9 38 23
2358 86.59999999999722 10 36 24
2359 86.64999999999722 10 35 25
2359 86.69999999999722 10 35 25
2362 86.74999999999721 12 34 24
2362 86.79999999999721 12 34 24
2366 86.84999999999721 14 32 24
2368 86.8999999999972 14 32 24
2370 86.9499999999972 13 33 24
2372 86.9999999999972 13 35 22
2375 87.0499999999972 14 33 23
2376 87.0999999999972 14 32 24
2380 87.14999999999719 15 33 22
2381 87.19999999999719 16 33 21
2381 87.24999999999719 16 33 21
2382 87.29999999999718 16 34 20
2386 87.34999999999718 18 36 16
2387 87.39999999999718 18 35 17
2388 87.44999999999717 19 35 16
2390 87.49999999999717 20 36 14
2392 87.54999999999717 19 35 16
2394 87.59999999999717 20 34 16
2397 87.64999999999716 18 33 19
2400 87.69999999999716 20 32 18
2403 87.74999999999716 19 30 21
2403 87.79999999999715 19 30 21
2404 87.84999999999715 19 31 20
2405 87.89999999999715 18 31 21
2405 87.94999999999715 18 31 21
2406 87.99999999999714 19 31 20
2406 88.04999999999714 19 31 20
2406 88.09999999999714 19 31 20
2407 88.14999999999714 18 31 21
2407 88.19999999999713 18 31 21
2408 88.24999999999713 17 31 22
2410 88.29999999999713 18 32 20
2410 88.34999999999712 18 32 20
2411 88.39999999999712 19 32 19
2412 88.44999999999712 19 31 20
2414 88.49999999999712 19 31 20
2414 88.54999999999711 19 31 20
2416 88.59999999999711 20 30 20
2420 88.6499999999971 20 30 20
2422 88.6999999999971 22 30 18
2426 88.7499999999971 22 28 20
2427 88.7999999999971 22 27 21
2429 88.8499999999971 23 28 19
2432 88.89999999999709 22 28 20
2434 88.94999999999709 22 28 20
2435 88.99999999999709 22 27 21
2437 89.04999999999708 22 27 21
2440 89.09999999999708 20 26 24
2441 89.14999999999708 20 27 23
2443 89.19999999999708 19 26 25
2444 89.24999999999707 19 25 26
2446 89.29999999999707 20 24 26
2450 89.34999999999707 19 23 28
2452 89.39999999999706 19 23 28
2453 89.44999999999706 20 23 27
2455 89.49999999999706 20 23 27
2456 89.54999999999706 20 22 28
2457 89.59999999999705 20 23 27
2459 89.64999999999705 19 24 27
2461 89.69999999999705 18 23 29
2463 89.74999999999704 19 22 29
2466 89.79999999999704 22 22 26
2467 89.84999999999704 23 22 25
2472 89.89999999999704 25 23 22
2473 89.94999999999703 26 23 21
2474 89.99999999999703 26 24 20
2475 90.04999999999703 27 24 19
2477 90.09999999999702 26 23 21
2480 90.14999999999702 26 22 22
2482 90.19999999999702 25 21 24
2486 90.24999999999702 24 22 24
2487 90.29999999999701 25 22 23
2489 90.34999999999701 26 23 21
2489 90.39999999999701 26 23 21
2491 90.449999999997 25 22 23
2493 90.499999999997 25 22 23
2496 90.549999999997 24 20 26
2503 90.599999999997 27 18 25
2504 90.649999999997 28 18 24
2507 90.69999999999699 27 20 23
2509 90.74999999999699 27 20 23
2509 90.79999999999698 27 20 23
2510 90.84999999999698 27 19 24
2513 90.89999999999698 30 19 21
2514 90.94999999999698 30 20 20
2515 90.99999999999697 30 19 21
2518 91.04999999999697 29 21 20
2521 91.09999999999697 31 20 19
2522 91.14999999999696 30 20 20
2523 91.19999999999696 29 20 21
2524 91.24999999999696 30 20 20
2528 91.29999999999696 30 18 22
2529 91.34999999999695 29 18 23
2532 91.39999999999695 29 19 22
2533 91.44999999999695 30 19 21
2533 91.49999999999694 30 19 21
2534 91.54999999999694 31 19 20
2540 91.59999999999694 29 19 22
2542 91.64999999999694 30 20 20
2545 91.69999999999693 30 19 21
2547 91.74999999999693 30 19 21
2551 91.79999999999693 27 20 23
2553 91.84999999999692 28 21 21
2554 91.89999999999692 28 22 20
2558 91.94999999999692 29 23 18
2561 91.99999999999692 29 24 17
2562 92.04999999999691 28 24 18
2562 92.09999999999691 28 24 18
2564 92.14999999999691 28 24 18
2566 92.1999999999969 27 23 20
2568 92.2499999999969 27 23 20
2569 92.2999999999969 28 23 19
2571 92.3499999999969 28 23 19
2572 92.3999999999969 27 23 20
2574 92.44999999999689 27 21 22
2575 92.49999999999689 26 21 23
2576 92.54999999999688 27 21 22
2577 92.59999999999688 28 21 21
2580 92.64999999999688 26 22 22
2580 92.69999999999688 26 22 22
2583 92.74999999999687 25 20 25
2584 92.79999999999687 24 20 26
2585 92.84999999999687 25 20 25
2585 92.89999999999687 25 20 25
2586 92.94999999999686 24 20 26
2589 92.99999999999686 23 20 27
2595 93.04999999999686 21 22 27
2597 93.09999999999685 21 24 25
2598 93.14999999999685 21 25 24
2600 93.19999999999685 20 24 26
2602 93.24999999999685 21 23 26
2604 93.29999999999684 21 25 24
2605 93.34999999999684 22 25 23
2608 93.39999999999684 22 24 24
2611 93.44999999999683 21 22 27
2612 93.49999999999683 22 22 26
2615 93.54999999999683 23 22 25
2616 93.59999999999683 23 23 24
2618 93.64999999999682 21 23 26
2619 93.69999999999682 21 22 27
2621 93.74999999999682 23 22 25
2623 93.79999999999681 23 22 25
2625 93.84999999999681 23 20 27
2627 93.89999999999681 23 22 25
2628 93.9499999999968 23 21 26
2628 93.9999999999968 23 21 26
2630 94.0499999999968 22 22 26
2630 94.0999999999968 22 22 26
2632 94.1499999999968 24 22 24
2632 94.19999999999679 24 22 24
2634 94.24999999999679 24 20 26
2635 94.29999999999679 24 19 27
2637 94.34999999999678 25 20 25
2639 94.39999999999678 25 18 27
2640 94.44999999999678 25 17 28
2640 94.49999999999677 25 17 28
2643 94.54999999999677 27 16 27
2643 94.59999999999677 27 16 27
2646 94.64999999999677 26 16 28
2650 94.69999999999676 25 15 30
2651 94.74999999999676 26 15 29
2652 94.79999999999676 26 14 30
2653 94.84999999999675 26 15 29
2655 94.89999999999675 24 15 31
2656 94.94999999999675 24 14 32
2657 94.99999999999675 24 13 33
2659 95.04999999999674 23 12 35
2660 95.09999999999674 24 12 34
2662 95.14999999999674 24 12 34
2664 95.19999999999673 25 11 34
2664 95.24999999999673 25 11 34
2666 95.29999999999673 26 12 32
2667 95.34999999999673 27 12 31
2672 95.39999999999672 29 15 26
2673 95.44999999999672 29 14 27
2676 95.49999999999672 30 16 24
2676 95.54999999999671 30 16 24
2678 95.59999999999671 30 16 24
2678 95.64999999999671 30 16 24
2682 95.6999999999967 30 14 26
2682 95.7499999999967 30 14 26
2685 95.7999999999967 30 15 25
2687 95.8499999999967 30 17 23
2689 95.8999999999967 31 16 23
2693 95.94999999999669 32 15 23
2696 95.99999999999669 32 16 22
2697 96.04999999999669 31 16 23
2699 96.09999999999668 31 16 23
2701 96.14999999999668 33 16 21
2703 96.19999999999668 31 16 23
2706 96.24999999999667 32 16 22
2709 96.29999999999667 34 17 19
2710 96.34999999999667 34 16 20
2711 96.39999999999667 35 16 19
2713 96.44999999999666 33 16 21
2713 96.49999999999666 33 16 21
2715 96.54999999999666 34 15 21
2719 96.59999999999665 35 16 19
2722 96.64999999999665 36 16 18
2725 96.69999999999665 37 16 17
2726 96.74999999999665 36 16 18
2729 96.79999999999664 35 16 19
2731 96.84999999999664 35 18 17
2732 96.89999999999664 34 18 18
2732 96.94999999999663 34 18 18
2734 96.99999999999663 34 16 20
2735 97.04999999999663 35 16 19
2737 97.09999999999663 36 17 17
2738 97.14999999999662 37 17 16
2741 97.19999999999662 37 16 17
2741 97.24999999999662 37 16 17
2743 97.29999999999661 37 16 17
2745 97.34999999999661 37 18 15
2746 97.39999999999661 36 18 16
2749 97.4499999999966 33 18 19
2751 97.4999999999966 31 18 21
2752 97.5499999999966 31 17 22
2754 97.5999999999966 31 17 22
2754 97.6499999999966 31 17 22
2755 97.69999999999659 31 16 23
2758 97.74999999999659 30 16 24
2760 97.79999999999659 30 16 24
2760 97.84999999999658 30 16 24
2762 97.89999999999658 29 17 24
2766 97.94999999999658 28 18 24
2767 97.99999999999658 28 17 25
2767 98.04999999999657 28 17 25
2773 98.09999999999657 31 16 23
2773 98.14999999999657 31 16 23
2773 98.19999999999656 31 16 23
2775 98.24999999999656 30 17 23
2776 98.29999999999656 29 17 24
2777 98.34999999999656 29 18 23
2779 98.39999999999655 29 18 23
2779 98.44999999999655 29 18 23
2780 98.49999999999655 28 18 24
2782 98.54999999999654 26 18 26
2784 98.59999999999654 26 18 26
2786 98.64999999999654 26 18 26
2788 98.69999999999654 27 17 26
2788 98.74999999999653 27 17 26
2789 98.79999999999653 28 17 25
2791 98.84999999999653 28 17 25
2794 98.89999999999652 28 16 26
2798 98.94999999999652 32 16 22
2800 98.99999999999652 32 16 22
2802 99.04999999999652 32 16 22
2804 99.09999999999651 33 15 22
2805 99.14999999999651 33 14 23
2809 99.1999999999965 31 14 25
2812 99.2499999999965 30 16 24
2814 99.2999999999965 29 17 24
2815 99.3499999999965 29 16 25
2816 99.3999999999965 29 17 24
2820 99.44999999999649 27 17 26
2821 99.49999999999649 27 18 25
2821 99.54999999999649 27 18 25
2822 99.59999999999648 28 18 24
2823 99.64999999999648 29 18 23
2823 99.69999999999648 29 18 23
2827 99.74999999999648 29 18 23
2827 99.79999999999647 29 18 23
2829 99.84999999999647 27 18 25
2831 99.89999999999647 27 18 25
2833 99.94999999999646 27 16 27
2836 99.99999999999646 29 15 26
