step time x y u
2438 84.29999999999735 44 6 20
2439 84.34999999999735 43 6 21
2440 84.39999999999735 44 6 20
2442 84.44999999999735 43 5 22
2444 84.49999999999734 44 6 20
2445 84.54999999999734 44 5 21
2446 84.59999999999734 45 5 20
2447 84.64999999999733 46 5 19
2447 84.69999999999733 46 5 19
2447 84.74999999999733 46 5 19
2447 84.79999999999733 46 5 19
2447 84.84999999999732 46 5 19
2449 84.89999999999732 45 6 19
2449 84.94999999999732 45 6 19
2452 84.99999999999731 42 6 22
2456 85.04999999999731 43 5 22
2457 85.09999999999731 44 5 21
2458 85.1499999999973 44 6 20
2459 85.1999999999973 45 6 19
2459 85.2499999999973 45 6 19
2460 85.2999999999973 44 6 20
2462 85.3499999999973 43 7 20
2463 85.39999999999729 44 7 19
2463 85.44999999999729 44 7 19
2464 85.49999999999729 45 7 18
2464 85.54999999999728 45 7 18
2466 85.59999999999728 45 7 18
2466 85.64999999999728 45 7 18
2469 85.69999999999727 45 6 19
2469 85.74999999999727 45 6 19
2470 85.79999999999727 44 6 20
2470 85.84999999999727 44 6 20
2471 85.89999999999726 43 6 21
2473 85.94999999999726 44 7 19
2476 85.99999999999726 45 7 18
2477 86.04999999999725 45 6 19
2477 86.09999999999725 45 6 19
2477 86.14999999999725 45 6 19
2479 86.19999999999725 45 6 19
2479 86.24999999999724 45 6 19
2480 86.29999999999724 45 5 20
2481 86.34999999999724 46 5 19
2485 86.39999999999723 46 5 19
2486 86.44999999999723 47 5 18
2487 86.49999999999723 47 6 17
2487 86.54999999999723 47 6 17
2490 86.59999999999722 48 6 16
2491 86.64999999999722 47 6 17
2492 86.69999999999722 46 6 18
2493 86.74999999999721 46 7 17
2496 86.79999999999721 45 7 18
2497 86.84999999999721 46 7 17
2497 86.8999999999972 46 7 17
2499 86.9499999999972 46 7 17
2501 86.9999999999972 46 5 19
2503 87.0499999999972 44 5 21
2504 87.0999999999972 45 5 20
2504 87.14999999999719 45 5 20
2504 87.19999999999719 45 5 20
2506 87.24999999999719 45 5 20
2509 87.29999999999718 44 7 19
2512 87.34999999999718 44 6 20
2514 87.39999999999718 43 7 20
2516 87.44999999999717 42 6 22
2517 87.49999999999717 43 6 21
2519 87.54999999999717 42 7 21
2519 87.59999999999717 42 7 21
2520 87.64999999999716 43 7 20
2520 87.69999999999716 43 7 20
2523 87.74999999999716 42 5 23
2523 87.79999999999715 42 5 23
2524 87.84999999999715 43 5 22
2526 87.89999999999715 45 5 20
2527 87.94999999999715 45 4 21
2527 87.99999999999714 45 4 21
2528 88.04999999999714 46 4 20
2530 88.09999999999714 46 4 20
2534 88.14999999999714 48 4 18
2535 88.19999999999713 47 4 19
2536 88.24999999999713 46 4 20
2536 88.29999999999713 46 4 20
2537 88.34999999999712 47 4 19
2540 88.39999999999712 47 5 18
2541 88.44999999999712 46 5 19
2543 88.49999999999712 45 6 19
2543 88.54999999999711 45 6 19
2543 88.59999999999711 45 6 19
2544 88.6499999999971 44 6 20
2545 88.6999999999971 45 6 19
2551 88.7499999999971 47 6 17
2551 88.7999999999971 47 6 17
2551 88.8499999999971 47 6 17
2551 88.89999999999709 47 6 17
2553 88.94999999999709 46 7 17
2554 88.99999999999709 47 7 16
2555 89.04999999999708 46 7 17
2555 89.09999999999708 46 7 17
2556 89.14999999999708 45 7 18
2559 89.19999999999708 45 8 17
2561 89.24999999999707 47 8 15
2564 89.29999999999707 46 6 18
2567 89.34999999999707 47 6 17
2568 89.39999999999706 48 6 16
2568 89.44999999999706 48 6 16
2568 89.49999999999706 48 6 16
2572 89.54999999999706 48 8 14
2574 89.59999999999705 47 7 16
2574 89.64999999999705 47 7 16
2577 89.69999999999705 45 6 19
2581 89.74999999999704 43 6 21
2584 89.79999999999704 42 6 22
2585 89.84999999999704 43 6 21
2589 89.89999999999704 43 6 21
2592 89.94999999999703 43 9 18
2595 89.99999999999703 45 8 17
2596 90.04999999999703 46 8 16
2598 90.09999999999702 46 8 16
2600 90.14999999999702 46 8 16
2601 90.19999999999702 46 7 17
2604 90.24999999999702 48 8 14
2607 90.29999999999701 46 9 15
2610 90.34999999999701 45 9 16
2611 90.39999999999701 44 9 17
2611 90.449999999997 44 9 17
2612 90.499999999997 43 9 18
2612 90.549999999997 43 9 18
2614 90.599999999997 43 9 18
2615 90.649999999997 42 9 19
2616 90.69999999999699 41 9 20
2617 90.74999999999699 41 8 21
2619 90.79999999999698 41 8 21
2621 90.84999999999698 42 9 19
2621 90.89999999999698 42 9 19
2621 90.94999999999698 42 9 19
2622 90.99999999999697 41 9 20
2622 91.04999999999697 41 9 20
2624 91.09999999999697 43 9 18
2626 91.14999999999696 42 10 18
2629 91.19999999999696 43 10 17
2630 91.24999999999696 44 10 16
2632 91.29999999999696 44 12 14
2633 91.34999999999695 43 12 15
2637 91.39999999999695 42 11 17
2637 91.44999999999695 42 11 17
2639 91.49999999999694 43 10 17
2641 91.54999999999694 42 11 17
2641 91.59999999999694 42 11 17
2642 91.64999999999694 42 12 16
2647 91.69999999999693 42 11 17
2647 91.74999999999693 42 11 17
2649 91.79999999999693 42 11 17
2651 91.84999999999692 41 12 17
2652 91.89999999999692 41 13 16
2654 91.94999999999692 41 15 14
2658 91.99999999999692 38 14 18
2660 92.04999999999691 37 13 20
2664 92.09999999999691 36 14 20
2666 92.14999999999691 37 13 20
2667 92.1999999999969 36 13 21
2669 92.2499999999969 34 13 23
2669 92.2999999999969 34 13 23
2671 92.3499999999969 36 13 21
2671 92.3999999999969 36 13 21
2672 92.44999999999689 37 13 20
2675 92.49999999999689 40 13 17
2676 92.54999999999688 41 13 16
2679 92.59999999999688 41 14 15
2680 92.64999999999688 41 13 16
2681 92.69999999999688 42 13 15
2683 92.74999999999687 40 13 17
2683 92.79999999999687 40 13 17
2685 92.84999999999687 40 15 15
2687 92.89999999999687 40 15 15
2687 92.94999999999686 40 15 15
2691 92.99999999999686 38 13 19
2693 93.04999999999686 39 12 19
2694 93.09999999999685 38 12 20
2697 93.14999999999685 40 13 17
2697 93.19999999999685 40 13 17
2701 93.24999999999685 41 12 17
2701 93.29999999999684 41 12 17
2704 93.34999999999684 40 12 18
2706 93.39999999999684 40 12 18
2707 93.44999999999683 39 12 19
2708 93.49999999999683 39 13 18
2711 93.54999999999683 39 12 19
2712 93.59999999999683 40 12 18
2713 93.64999999999682 39 12 19
2716 93.69999999999682 38 14 18
2719 93.74999999999682 38 15 17
2721 93.79999999999681 39 16 15
2722 93.84999999999681 39 15 16
2722 93.89999999999681 39 15 16
2724 93.9499999999968 39 15 16
2728 93.9999999999968 38 14 18
2728 94.0499999999968 38 14 18
2728 94.0999999999968 38 14 18
2729 94.1499999999968 38 15 17
2730 94.19999999999679 39 15 16
2730 94.24999999999679 39 15 16
2733 94.29999999999679 37 14 19
2736 94.34999999999678 37 13 20
2736 94.39999999999678 37 13 20
2739 94.44999999999678 38 11 21
2740 94.49999999999677 38 10 22
2744 94.54999999999677 38 12 20
2747 94.59999999999677 38 9 23
2749 94.64999999999677 40 9 21
2751 94.69999999999676 42 9 19
2753 94.74999999999676 44 9 17
2755 94.79999999999676 44 7 19
2756 94.84999999999675 44 8 18
2758 94.89999999999675 43 7 20
2761 94.94999999999675 45 8 17
2763 94.99999999999675 44 7 19
2764 95.04999999999674 43 7 20
2766 95.09999999999674 45 7 18
2770 95.14999999999674 46 6 18
2773 95.19999999999673 47 6 17
2773 95.24999999999673 47 6 17
2773 95.29999999999673 47 6 17
2776 95.34999999999673 46 8 16
2776 95.39999999999672 46 8 16
2777 95.44999999999672 45 8 17
2778 95.49999999999672 44 8 18
2780 95.54999999999671 43 7 20
2780 95.59999999999671 43 7 20
2781 95.64999999999671 42 7 21
2784 95.6999999999967 41 7 22
2784 95.7499999999967 41 7 22
2786 95.7999999999967 41 7 22
2786 95.8499999999967 41 7 22
2787 95.8999999999967 42 7 21
2789 95.94999999999669 41 6 23
2793 95.99999999999669 41 6 23
2793 96.04999999999669 41 6 23
2794 96.09999999999668 40 6 24
2795 96.14999999999668 41 6 23
2796 96.19999999999668 41 7 22
2797 96.24999999999667 41 8 21
2797 96.29999999999667 41 8 21
2800 96.34999999999667 42 8 20
2802 96.39999999999667 40 8 22
2802 96.44999999999666 40 8 22
2802 96.49999999999666 40 8 22
2803 96.54999999999666 39 8 23
2804 96.59999999999665 39 7 24
2808 96.64999999999665 39 9 22
2809 96.69999999999665 40 9 21
2810 96.74999999999665 39 9 22
2811 96.79999999999664 38 9 23
2812 96.84999999999664 38 10 22
2812 96.89999999999664 38 10 22
2814 96.94999999999663 37 9 24
2815 96.99999999999663 37 8 25
2815 97.04999999999663 37 8 25
2816 97.09999999999663 37 7 26
2816 97.14999999999662 37 7 26
2817 97.19999999999662 37 6 27
2818 97.24999999999662 38 6 26
2819 97.29999999999661 39 6 25
2820 97.34999999999661 38 6 26
2823 97.39999999999661 40 7 23
2823 97.4499999999966 40 7 23
2825 97.4999999999966 39 6 25
2826 97.5499999999966 39 7 24
2827 97.5999999999966 40 7 23
2828 97.6499999999966 41 7 22
2829 97.69999999999659 42 7 21
2831 97.74999999999659 42 7 21
2833 97.79999999999659 42 7 21
2834 97.84999999999658 43 7 20
2836 97.89999999999658 42 6 22
2837 97.94999999999658 42 7 21
2838 97.99999999999658 42 8 20
2839 98.04999999999657 41 8 21
2839 98.09999999999657 41 8 21
2841 98.14999999999657 41 8 21
2842 98.19999999999656 42 8 20
2845 98.24999999999656 42 9 19
2846 98.29999999999656 41 9 20
2850 98.34999999999656 42 8 20
2852 98.39999999999655 41 7 22
2855 98.44999999999655 41 8 21
2857 98.49999999999655 40 9 21
2858 98.54999999999654 41 9 20
2862 98.59999999999654 41 9 20
2864 98.64999999999654 40 8 22
2866 98.69999999999654 38 8 24
2866 98.74999999999653 38 8 24
2868 98.79999999999653 40 8 22
2869 98.84999999999653 41 8 21
2870 98.89999999999652 42 8 20
2871 98.94999999999652 43 8 19
2872 98.99999999999652 44 8 18
2873 99.04999999999652 44 7 19
2875 99.09999999999651 43 6 21
2875 99.14999999999651 43 6 21
2877 99.1999999999965 43 6 21
2880 99.2499999999965 44 6 20
2882 99.2999999999965 45 5 20
2882 99.3499999999965 45 5 20
2883 99.3999999999965 44 5 21
2886 99.44999999999649 45 7 18
2891 99.49999999999649 43 8 19
2894 99.54999999999649 42 8 20
2895 99.59999999999648 41 8 21
2896 99.64999999999648 40 8 22
2897 99.69999999999648 41 8 21
2900 99.74999999999648 44 8 18
2902 99.79999999999647 45 7 18
2906 99.84999999999647 43 7 20
2907 99.89999999999647 42 7 21
2908 99.94999999999646 42 6 22
2909 99.99999999999646 42 7 21
