step time x y u
2315 84.24999999999736 51 6 13
2315 84.29999999999735 51 6 13
2316 84.34999999999735 50 6 14
2318 84.39999999999735 48 6 16
2318 84.44999999999735 48 6 16
2318 84.49999999999734 48 6 16
2319 84.54999999999734 47 6 17
2320 84.59999999999734 48 6 16
2320 84.64999999999733 48 6 16
2322 84.69999999999733 50 6 14
2323 84.74999999999733 51 6 13
2325 84.79999999999733 52 7 11
2325 84.84999999999732 52 7 11
2327 84.89999999999732 54 7 9
2331 84.94999999999732 53 6 11
2332 84.99999999999731 54 6 10
2333 85.04999999999731 53 6 11
2335 85.09999999999731 53 6 11
2338 85.1499999999973 53 5 12
2339 85.1999999999973 52 5 13
2342 85.2499999999973 51 3 16
2342 85.2999999999973 51 3 16
2342 85.3499999999973 51 3 16
2345 85.39999999999729 53 2 15
2345 85.44999999999729 53 2 15
2348 85.49999999999729 55 3 12
2351 85.54999999999728 56 3 11
2352 85.59999999999728 57 3 10
2353 85.64999999999728 56 3 11
2354 85.69999999999727 55 3 12
2355 85.74999999999727 56 3 11
2355 85.79999999999727 56 3 11
2356 85.84999999999727 55 3 12
2358 85.89999999999726 55 3 12
2358 85.94999999999726 55 3 12
2358 85.99999999999726 55 3 12
2358 86.04999999999725 55 3 12
2361 86.09999999999725 55 4 11
2361 86.14999999999725 55 4 11
2365 86.19999999999725 55 4 11
2365 86.24999999999724 55 4 11
2366 86.29999999999724 54 4 12
2366 86.34999999999724 54 4 12
2367 86.39999999999723 54 3 13
2368 86.44999999999723 55 3 12
2368 86.49999999999723 55 3 12
2369 86.54999999999723 56 3 11
2371 86.59999999999722 55 2 13
2373 86.64999999999722 53 2 15
2373 86.69999999999722 53 2 15
2373 86.74999999999721 53 2 15
2375 86.79999999999721 53 2 15
2376 86.84999999999721 54 2 14
2382 86.8999999999972 55 1 14
2384 86.9499999999972 54 2 14
2387 86.9999999999972 54 3 13
2389 87.0499999999972 56 3 11
2389 87.0999999999972 56 3 11
2390 87.14999999999719 55 3 12
2391 87.19999999999719 56 3 11
2394 87.24999999999719 56 4 10
2396 87.29999999999718 56 4 10
2396 87.34999999999718 56 4 10
2399 87.39999999999718 57 4 9
2399 87.44999999999717 57 4 9
2401 87.49999999999717 59 4 7
2402 87.54999999999717 60 4 6
2403 87.59999999999717 59 4 7
2403 87.64999999999716 59 4 7
2404 87.69999999999716 60 4 6
2406 87.74999999999716 59 3 8
2406 87.79999999999715 59 3 8
2406 87.84999999999715 59 3 8
2406 87.89999999999715 59 3 8
2407 87.94999999999715 59 2 9
2408 87.99999999999714 58 2 10
2408 88.04999999999714 58 2 10
2409 88.09999999999714 57 2 11
2411 88.14999999999714 58 1 11
2411 88.19999999999713 58 1 11
2411 88.24999999999713 58 1 11
2411 88.29999999999713 58 1 11
2412 88.34999999999712 57 1 12
2412 88.39999999999712 57 1 12
2413 88.44999999999712 58 1 11
2414 88.49999999999712 59 1 10
2417 88.54999999999711 58 1 11
2419 88.59999999999711 56 1 13
2419 88.6499999999971 56 1 13
2420 88.6999999999971 55 1 14
2420 88.7499999999971 55 1 14
2420 88.7999999999971 55 1 14
2421 88.8499999999971 56 1 13
2423 88.89999999999709 58 1 11
2425 88.94999999999709 58 3 9
2425 88.99999999999709 58 3 9
2425 89.04999999999708 58 3 9
2426 89.09999999999708 58 4 8
2426 89.14999999999708 58 4 8
2426 89.19999999999708 58 4 8
2426 89.24999999999707 58 4 8
2428 89.29999999999707 58 4 8
2429 89.34999999999707 57 4 9
2433 89.39999999999706 57 4 9
2433 89.44999999999706 57 4 9
2435 89.49999999999706 56 3 11
2436 89.54999999999706 57 3 10
2437 89.59999999999705 56 3 11
2438 89.64999999999705 57 3 10
2439 89.69999999999705 57 2 11
2440 89.74999999999704 56 2 12
2441 89.79999999999704 55 2 13
2443 89.84999999999704 55 4 11
2445 89.89999999999704 53 4 13
2448 89.94999999999703 54 4 12
2449 89.99999999999703 53 4 13
2452 90.04999999999703 54 2 14
2452 90.09999999999702 54 2 14
2453 90.14999999999702 55 2 13
2454 90.19999999999702 54 2 14
2457 90.24999999999702 51 2 17
2459 90.29999999999701 49 2 19
2461 90.34999999999701 51 2 17
2462 90.39999999999701 51 3 16
2463 90.449999999997 51 4 15
2463 90.499999999997 51 4 15
2466 90.549999999997 51 5 14
2466 90.599999999997 51 5 14
2466 90.649999999997 51 5 14
2466 90.69999999999699 51 5 14
2466 90.74999999999699 51 5 14
2467 90.79999999999698 51 4 15
2468 90.84999999999698 51 3 16
2469 90.89999999999698 51 4 15
2470 90.94999999999698 51 3 16
2470 90.99999999999697 51 3 16
2471 91.04999999999697 52 3 15
2473 91.09999999999697 51 2 17
2475 91.14999999999696 51 2 17
2475 91.19999999999696 51 2 17
2475 91.24999999999696 51 2 17
2475 91.29999999999696 51 2 17
2475 91.34999999999695 51 2 17
2478 91.39999999999695 50 2 18
2480 91.44999999999695 48 2 20
2482 91.49999999999694 47 3 20
2484 91.54999999999694 47 3 20
2486 91.59999999999694 49 3 18
2487 91.64999999999694 48 3 19
2488 91.69999999999693 49 3 18
2489 91.74999999999693 48 3 19
2489 91.79999999999693 48 3 19
2490 91.84999999999692 49 3 18
2491 91.89999999999692 48 3 19
2494 91.94999999999692 49 3 18
2498 91.99999999999692 50 4 16
2499 92.04999999999691 50 5 15
2500 92.09999999999691 49 5 16
2501 92.14999999999691 50 5 15
2502 92.1999999999969 51 5 14
2502 92.2499999999969 51 5 14
2503 92.2999999999969 52 5 13
2504 92.3499999999969 51 5 14
2506 92.3999999999969 51 5 14
2507 92.44999999999689 50 5 15
2509 92.49999999999689 50 5 15
2509 92.54999999999688 50 5 15
2509 92.59999999999688 50 5 15
2511 92.64999999999688 48 5 17
2513 92.69999999999688 49 6 15
2514 92.74999999999687 50 6 14
2515 92.79999999999687 49 6 15
2515 92.84999999999687 49 6 15
2516 92.89999999999687 48 6 16
2519 92.94999999999686 50 7 13
2520 92.99999999999686 49 7 14
2520 93.04999999999686 49 7 14
2522 93.09999999999685 49 7 14
2524 93.14999999999685 48 6 16
2524 93.19999999999685 48 6 16
2524 93.24999999999685 48 6 16
2526 93.29999999999684 50 6 14
2528 93.34999999999684 48 6 16
2528 93.39999999999684 48 6 16
2528 93.44999999999683 48 6 16
2528 93.49999999999683 48 6 16
2530 93.54999999999683 48 6 16
2530 93.59999999999683 48 6 16
2530 93.64999999999682 48 6 16
2531 93.69999999999682 47 6 17
2532 93.74999999999682 46 6 18
2532 93.79999999999681 46 6 18
2532 93.84999999999681 46 6 18
2535 93.89999999999681 46 5 19
2535 93.9499999999968 46 5 19
2538 93.9999999999968 45 5 20
2539 94.0499999999968 46 5 19
2539 94.0999999999968 46 5 19
2540 94.1499999999968 45 5 20
2542 94.19999999999679 45 5 20
2544 94.24999999999679 44 6 20
2547 94.29999999999679 44 7 19
2548 94.34999999999678 44 6 20
2548 94.39999999999678 44 6 20
2548 94.44999999999678 44 6 20
2548 94.49999999999677 44 6 20
2548 94.54999999999677 44 6 20
2548 94.59999999999677 44 6 20
2550 94.64999999999677 42 6 22
2551 94.69999999999676 42 5 23
2552 94.74999999999676 41 5 24
2554 94.79999999999676 40 6 24
2558 94.84999999999675 42 6 22
2564 94.89999999999675 42 6 22
2564 94.94999999999675 42 6 22
2568 94.99999999999675 43 7 20
2570 95.04999999999674 41 7 22
2572 95.09999999999674 41 7 22
2574 95.14999999999674 41 7 22
2576 95.19999999999673 42 6 22
2577 95.24999999999673 42 7 21
2581 95.29999999999673 41 8 21
2582 95.34999999999673 42 8 20
2585 95.39999999999672 43 8 19
2586 95.44999999999672 43 7 20
2588 95.49999999999672 43 7 20
2588 95.54999999999671 43 7 20
2589 95.59999999999671 43 6 21
2592 95.64999999999671 43 5 22
2593 95.6999999999967 44 5 21
2594 95.7499999999967 43 5 22
2598 95.7999999999967 42 6 22
2598 95.8499999999967 42 6 22
2600 95.8999999999967 42 6 22
2601 95.94999999999669 43 6 21
2602 95.99999999999669 43 5 22
2603 96.04999999999669 42 5 23
2604 96.09999999999668 43 5 22
2606 96.14999999999668 45 5 20
2608 96.19999999999668 45 5 20
2609 96.24999999999667 46 5 19
2610 96.29999999999667 47 5 18
2611 96.34999999999667 46 5 19
2613 96.39999999999667 48 5 17
2613 96.44999999999666 48 5 17
2614 96.49999999999666 48 6 16
2617 96.54999999999666 50 5 15
2618 96.59999999999665 51 5 14
2619 96.64999999999665 52 5 13
2620 96.69999999999665 52 4 14
2620 96.74999999999665 52 4 14
2620 96.79999999999664 52 4 14
2621 96.84999999999664 53 4 13
2624 96.89999999999664 52 2 16
2627 96.94999999999663 51 2 17
2628 96.99999999999663 52 2 16
2629 97.04999999999663 52 1 17
2629 97.09999999999663 52 1 17
2634 97.14999999999662 53 1 16
2635 97.19999999999662 54 1 15
2636 97.24999999999662 53 1 16
2638 97.29999999999661 51 1 18
2639 97.34999999999661 50 1 19
2639 97.39999999999661 50 1 19
2639 97.4499999999966 50 1 19
2640 97.4999999999966 49 1 20
2642 97.5499999999966 49 1 20
2644 97.5999999999966 50 2 18
2644 97.6499999999966 50 2 18
2644 97.69999999999659 50 2 18
2646 97.74999999999659 51 3 16
2648 97.79999999999659 50 4 16
2650 97.84999999999658 48 4 18
2651 97.89999999999658 48 3 19
2651 97.94999999999658 48 3 19
2653 97.99999999999658 49 4 17
2653 98.04999999999657 49 4 17
2653 98.09999999999657 49 4 17
2653 98.14999999999657 49 4 17
2654 98.19999999999656 48 4 18
2655 98.24999999999656 49 4 17
2656 98.29999999999656 48 4 18
2657 98.34999999999656 48 5 17
2658 98.39999999999655 48 6 16
2659 98.44999999999655 48 5 17
2659 98.49999999999655 48 5 17
2665 98.54999999999654 46 5 19
2666 98.59999999999654 45 5 20
2669 98.64999999999654 45 4 21
2669 98.69999999999654 45 4 21
2670 98.74999999999653 46 4 20
2670 98.79999999999653 46 4 20
2671 98.84999999999653 45 4 21
2671 98.89999999999652 45 4 21
2673 98.94999999999652 47 4 19
2674 98.99999999999652 48 4 18
2675 99.04999999999652 49 4 17
2677 99.09999999999651 50 3 17
2678 99.14999999999651 50 4 16
2678 99.1999999999965 50 4 16
2680 99.2499999999965 50 4 16
2684 99.2999999999965 52 6 12
2685 99.3499999999965 52 7 11
2685 99.3999999999965 52 7 11
2685 99.44999999999649 52 7 11
2685 99.49999999999649 52 7 11
2687 99.54999999999649 51 8 11
2689 99.59999999999648 52 7 11
2691 99.64999999999648 52 7 11
2691 99.69999999999648 52 7 11
2691 99.74999999999648 52 7 11
2691 99.79999999999647 52 7 11
2693 99.84999999999647 53 6 11
2697 99.89999999999647 51 6 13
2697 99.94999999999646 51 6 13
2698 99.99999999999646 52 6 12
