step time x y u
2123 84.64999999999733 7 52 11
2126 84.69999999999733 7 51 12
2127 84.74999999999733 7 50 13
2128 84.79999999999733 7 49 14
2129 84.84999999999732 7 50 13
2130 84.89999999999732 7 51 12
2132 84.94999999999732 8 52 10
2134 84.99999999999731 8 52 10
2134 85.04999999999731 8 52 10
2134 85.09999999999731 8 52 10
2136 85.1499999999973 8 50 12
2137 85.1999999999973 7 50 13
2138 85.2499999999973 7 51 12
2139 85.2999999999973 7 50 13
2140 85.3499999999973 7 49 14
2142 85.39999999999729 7 49 14
2143 85.44999999999729 7 48 15
2143 85.49999999999729 7 48 15
2143 85.54999999999728 7 48 15
2144 85.59999999999728 7 49 14
2146 85.64999999999728 8 48 14
2148 85.69999999999727 7 47 16
2149 85.74999999999727 7 48 15
2151 85.79999999999727 8 47 15
2152 85.84999999999727 8 46 16
2154 85.89999999999726 8 48 14
2155 85.94999999999726 9 48 13
2155 85.99999999999726 9 48 13
2157 86.04999999999725 10 47 13
2160 86.09999999999725 10 46 14
2162 86.14999999999725 11 45 14
2163 86.19999999999725 10 45 15
2163 86.24999999999724 10 45 15
2166 86.29999999999724 9 47 14
2168 86.34999999999724 9 49 12
2169 86.39999999999723 8 49 13
2170 86.44999999999723 8 50 12
2170 86.49999999999723 8 50 12
2170 86.54999999999723 8 50 12
2173 86.59999999999722 7 50 13
2175 86.64999999999722 6 49 15
2177 86.69999999999722 6 49 15
2177 86.74999999999721 6 49 15
2177 86.79999999999721 6 49 15
2181 86.84999999999721 4 51 15
2185 86.8999999999972 4 49 17
2186 86.9499999999972 4 48 18
2189 86.9999999999972 4 47 19
2192 87.0499999999972 1 47 22
2193 87.0999999999972 1 48 21
2194 87.14999999999719 1 47 22
2195 87.19999999999719 1 48 21
2196 87.24999999999719 1 49 20
2196 87.29999999999718 1 49 20
2197 87.34999999999718 1 48 21
2198 87.39999999999718 1 49 20
2200 87.44999999999717 1 47 22
2201 87.49999999999717 1 46 23
2201 87.54999999999717 1 46 23
2204 87.59999999999717 1 49 20
2206 87.64999999999716 1 51 18
2207 87.69999999999716 1 50 19
2207 87.74999999999716 1 50 19
2208 87.79999999999715 1 51 18
2209 87.84999999999715 1 50 19
2210 87.89999999999715 1 51 18
2212 87.94999999999715 1 51 18
2213 87.99999999999714 1 52 17
2214 88.04999999999714 1 53 16
2215 88.09999999999714 2 53 15
2215 88.14999999999714 2 53 15
2216 88.19999999999713 2 52 16
2216 88.24999999999713 2 52 16
2216 88.29999999999713 2 52 16
2216 88.34999999999712 2 52 16
2216 88.39999999999712 2 52 16
2216 88.44999999999712 2 52 16
2217 88.49999999999712 2 51 17
2217 88.54999999999711 2 51 17
2217 88.59999999999711 2 51 17
2217 88.6499999999971 2 51 17
2217 88.6999999999971 2 51 17
2217 88.7499999999971 2 51 17
2219 88.7999999999971 2 51 17
2221 88.8499999999971 2 51 17
2223 88.89999999999709 2 53 15
2224 88.94999999999709 2 52 16
2226 88.99999999999709 2 50 18
2226 89.04999999999708 2 50 18
2227 89.09999999999708 2 49 19
2228 89.14999999999708 2 50 18
2229 89.19999999999708 2 51 17
2232 89.24999999999707 3 49 18
2232 89.29999999999707 3 49 18
2233 89.34999999999707 3 50 17
2233 89.39999999999706 3 50 17
2234 89.44999999999706 3 51 16
2235 89.49999999999706 3 52 15
2235 89.54999999999706 3 52 15
2235 89.59999999999705 3 52 15
2236 89.64999999999705 4 52 14
2237 89.69999999999705 5 52 13
2239 89.74999999999704 5 52 13
2239 89.79999999999704 5 52 13
2239 89.84999999999704 5 52 13
2240 89.89999999999704 5 51 14
2242 89.94999999999703 5 49 16
2245 89.99999999999703 7 48 15
2247 90.04999999999703 7 48 15
2248 90.09999999999702 7 49 14
2251 90.14999999999702 7 52 11
2253 90.19999999999702 6 53 11
2253 90.24999999999702 6 53 11
2255 90.29999999999701 7 52 11
2256 90.34999999999701 8 52 10
2258 90.39999999999701 8 52 10
2259 90.449999999997 8 53 9
2262 90.499999999997 7 55 8
2262 90.549999999997 7 55 8
2262 90.599999999997 7 55 8
2263 90.649999999997 7 54 9
2265 90.69999999999699 6 53 11
2267 90.74999999999699 6 51 13
2269 90.79999999999698 6 51 13
2271 90.84999999999698 7 52 11
2273 90.89999999999698 6 51 13
2277 90.94999999999698 5 52 13
2279 90.99999999999697 3 52 15
2280 91.04999999999697 3 51 16
2282 91.09999999999697 2 50 18
2282 91.14999999999696 2 50 18
2284 91.19999999999696 2 50 18
2286 91.24999999999696 2 48 20
2289 91.29999999999696 1 48 21
2289 91.34999999999695 1 48 21
2294 91.39999999999695 1 45 24
2298 91.44999999999695 1 49 20
2299 91.49999999999694 1 48 21
2299 91.54999999999694 1 48 21
2300 91.59999999999694 1 49 20
2302 91.64999999999694 2 50 18
2305 91.69999999999693 2 51 17
2306 91.74999999999693 1 51 18
2306 91.79999999999693 1 51 18
2308 91.84999999999692 1 53 16
2308 91.89999999999692 1 53 16
2309 91.94999999999692 1 52 17
2312 91.99999999999692 1 49 20
2313 92.04999999999691 1 50 19
2315 92.09999999999691 1 52 17
2317 92.14999999999691 1 52 17
2319 92.1999999999969 2 53 15
2321 92.2499999999969 2 51 17
2321 92.2999999999969 2 51 17
2322 92.3499999999969 2 52 16
2325 92.3999999999969 1 52 17
2325 92.44999999999689 1 52 17
2326 92.49999999999689 1 51 18
2326 92.54999999999688 1 51 18
2327 92.59999999999688 1 50 19
2328 92.64999999999688 1 49 20
2329 92.69999999999688 1 48 21
2331 92.74999999999687 1 48 21
2332 92.79999999999687 1 47 22
2332 92.84999999999687 1 47 22
2333 92.89999999999687 1 46 23
2333 92.94999999999686 1 46 23
2334 92.99999999999686 1 47 22
2336 93.04999999999686 1 47 22
2338 93.09999999999685 2 48 20
2338 93.14999999999685 2 48 20
2340 93.19999999999685 2 48 20
2340 93.24999999999685 2 48 20
2341 93.29999999999684 2 47 21
2342 93.34999999999684 2 48 20
2342 93.39999999999684 2 48 20
2343 93.44999999999683 2 49 19
2345 93.49999999999683 4 49 17
2347 93.54999999999683 4 49 17
2348 93.59999999999683 3 49 18
2349 93.64999999999682 3 50 17
2350 93.69999999999682 3 49 18
2355 93.74999999999682 3 48 19
2356 93.79999999999681 3 47 20
2358 93.84999999999681 4 46 20
2359 93.89999999999681 3 46 21
2360 93.9499999999968 3 47 20
2361 93.9999999999968 3 48 19
2364 94.0499999999968 3 47 20
2364 94.0999999999968 3 47 20
2366 94.1499999999968 2 48 20
2369 94.19999999999679 3 46 21
2370 94.24999999999679 3 47 20
2373 94.29999999999679 3 44 23
2374 94.34999999999678 3 45 22
2376 94.39999999999678 3 47 20
2378 94.44999999999678 3 47 20
2381 94.49999999999677 3 46 21
2381 94.54999999999677 3 46 21
2383 94.59999999999677 3 44 23
2383 94.64999999999677 3 44 23
2383 94.69999999999676 3 44 23
2385 94.74999999999676 4 45 21
2385 94.79999999999676 4 45 21
2386 94.84999999999675 4 44 22
2387 94.89999999999675 4 45 21
2388 94.94999999999675 4 46 20
2388 94.99999999999675 4 46 20
2390 95.04999999999674 3 47 20
2393 95.09999999999674 4 45 21
2393 95.14999999999674 4 45 21
2393 95.19999999999673 4 45 21
2394 95.24999999999673 4 46 20
2396 95.29999999999673 4 48 18
2397 95.34999999999673 4 49 17
2399 95.39999999999672 5 50 15
2402 95.44999999999672 4 50 16
2402 95.49999999999672 4 50 16
2402 95.54999999999671 4 50 16
2403 95.59999999999671 4 49 17
2405 95.64999999999671 3 50 17
2408 95.6999999999967 3 49 18
2410 95.7499999999967 3 51 16
2411 95.7999999999967 3 50 17
2412 95.8499999999967 3 49 18
2415 95.8999999999967 3 50 17
2418 95.94999999999669 3 51 16
2422 95.99999999999669 3 53 14
2422 96.04999999999669 3 53 14
2422 96.09999999999668 3 53 14
2423 96.14999999999668 3 54 13
2425 96.19999999999668 3 52 15
2426 96.24999999999667 3 51 16
2426 96.29999999999667 3 51 16
2428 96.34999999999667 3 53 14
2429 96.39999999999667 3 52 15
2431 96.44999999999666 2 53 15
2431 96.49999999999666 2 53 15
2435 96.54999999999666 2 53 15
2437 96.59999999999665 3 54 13
2437 96.64999999999665 3 54 13
2440 96.69999999999665 2 54 14
2445 96.74999999999665 1 56 13
2445 96.79999999999664 1 56 13
2447 96.84999999999664 1 54 15
2448 96.89999999999664 1 55 14
2448 96.94999999999663 1 55 14
2448 96.99999999999663 1 55 14
2450 97.04999999999663 2 54 14
2450 97.09999999999663 2 54 14
2452 97.14999999999662 2 54 14
2453 97.19999999999662 2 55 13
2454 97.24999999999662 3 55 12
2454 97.29999999999661 3 55 12
2456 97.34999999999661 2 56 12
2456 97.39999999999661 2 56 12
2458 97.4499999999966 2 54 14
2459 97.4999999999966 2 53 15
2460 97.5499999999966 2 52 16
2461 97.5999999999966 2 51 17
2463 97.6499999999966 2 51 17
2463 97.69999999999659 2 51 17
2463 97.74999999999659 2 51 17
2464 97.79999999999659 2 50 18
2466 97.84999999999658 2 50 18
2466 97.89999999999658 2 50 18
2468 97.94999999999658 2 52 16
2470 97.99999999999658 2 52 16
2472 98.04999999999657 2 52 16
2474 98.09999999999657 3 53 14
2474 98.14999999999657 3 53 14
2476 98.19999999999656 3 51 16
2477 98.24999999999656 3 50 17
2477 98.29999999999656 3 50 17
2478 98.34999999999656 3 49 18
2481 98.39999999999655 3 48 19
2482 98.44999999999655 3 49 18
2483 98.49999999999655 3 48 19
2484 98.54999999999654 3 47 20
2485 98.59999999999654 3 48 19
2486 98.64999999999654 3 49 18
2486 98.69999999999654 3 49 18
2487 98.74999999999653 3 50 17
2488 98.79999999999653 3 51 16
2489 98.84999999999653 3 52 15
2493 98.89999999999652 3 48 19
2495 98.94999999999652 4 47 19
2497 98.99999999999652 3 46 21
2499 99.04999999999652 3 46 21
2500 99.09999999999651 3 47 20
2501 99.14999999999651 3 48 19
2502 99.1999999999965 2 48 20
2503 99.2499999999965 2 49 19
2505 99.2999999999965 3 50 17
2506 99.3499999999965 3 49 18
2508 99.3999999999965 3 49 18
2509 99.44999999999649 3 50 17
2512 99.49999999999649 3 49 18
2513 99.54999999999649 3 48 19
2515 99.59999999999648 3 46 21
2518 99.64999999999648 2 48 20
2520 99.69999999999648 3 47 20
2521 99.74999999999648 3 48 19
2522 99.79999999999647 3 49 18
2522 99.84999999999647 3 49 18
2523 99.89999999999647 3 50 17
2523 99.94999999999646 3 50 17
2526 99.99999999999646 3 53 14
