step time x y u
2236 84.04999999999737 4 52 14
2237 84.09999999999737 4 51 15
2237 84.14999999999736 4 51 15
2238 84.19999999999736 4 50 16
2244 84.24999999999736 5 51 14
2247 84.29999999999735 5 50 15
2249 84.34999999999735 4 49 17
2250 84.39999999999735 5 49 16
2253 84.44999999999735 5 48 17
2253 84.49999999999734 5 48 17
2254 84.54999999999734 4 48 18
2255 84.59999999999734 4 49 17
2257 84.64999999999733 3 50 17
2258 84.69999999999733 3 51 16
2260 84.74999999999733 4 50 16
2260 84.79999999999733 4 50 16
2262 84.84999999999732 5 49 16
2263 84.89999999999732 5 50 15
2264 84.94999999999732 5 51 14
2265 84.99999999999731 5 52 13
2265 85.04999999999731 5 52 13
2265 85.09999999999731 5 52 13
2267 85.1499999999973 4 51 15
2269 85.1999999999973 4 53 13
2272 85.2499999999973 4 52 14
2272 85.2999999999973 4 52 14
2275 85.3499999999973 3 52 15
2275 85.39999999999729 3 52 15
2277 85.44999999999729 3 54 13
2279 85.49999999999729 4 53 13
2280 85.54999999999728 3 53 14
2281 85.59999999999728 3 54 13
2281 85.64999999999728 3 54 13
2281 85.69999999999727 3 54 13
2282 85.74999999999727 4 54 12
2284 85.79999999999727 4 54 12
2284 85.84999999999727 4 54 12
2286 85.89999999999726 4 52 14
2288 85.94999999999726 4 52 14
2290 85.99999999999726 3 53 14
2293 86.04999999999725 3 50 17
2293 86.09999999999725 3 50 17
2293 86.14999999999725 3 50 17
2296 86.19999999999725 3 51 16
2297 86.24999999999724 3 52 15
2299 86.29999999999724 3 54 13
2300 86.34999999999724 3 53 14
2301 86.39999999999723 3 54 13
2302 86.44999999999723 3 55 12
2303 86.49999999999723 3 56 11
2305 86.54999999999723 3 58 9
2306 86.59999999999722 3 57 10
2309 86.64999999999722 3 56 11
2310 86.69999999999722 3 57 10
2310 86.74999999999721 3 57 10
2311 86.79999999999721 3 56 11
2312 86.84999999999721 4 56 10
2312 86.8999999999972 4 56 10
2312 86.9499999999972 4 56 10
2315 86.9999999999972 2 57 11
2316 87.0499999999972 2 58 10
2317 87.0999999999972 2 57 11
2318 87.14999999999719 2 58 10
2318 87.19999999999719 2 58 10
2318 87.24999999999719 2 58 10
2318 87.29999999999718 2 58 10
2318 87.34999999999718 2 58 10
2320 87.39999999999718 3 57 10
2321 87.44999999999717 4 57 9
2322 87.49999999999717 4 56 10
2325 87.54999999999717 4 55 11
2325 87.59999999999717 4 55 11
2326 87.64999999999716 3 55 12
2327 87.69999999999716 3 56 11
2328 87.74999999999716 2 56 12
2328 87.79999999999715 2 56 12
2329 87.84999999999715 2 57 11
2329 87.89999999999715 2 57 11
2330 87.94999999999715 2 58 10
2331 87.99999999999714 2 57 11
2331 88.04999999999714 2 57 11
2331 88.09999999999714 2 57 11
2331 88.14999999999714 2 57 11
2331 88.19999999999713 2 57 11
2332 88.24999999999713 2 56 12
2334 88.29999999999713 2 56 12
2335 88.34999999999712 2 55 13
2335 88.39999999999712 2 55 13
2335 88.44999999999712 2 55 13
2335 88.49999999999712 2 55 13
2336 88.54999999999711 2 56 12
2336 88.59999999999711 2 56 12
2336 88.6499999999971 2 56 12
2336 88.6999999999971 2 56 12
2336 88.7499999999971 2 56 12
2338 88.7999999999971 2 56 12
2339 88.8499999999971 2 55 13
2340 88.89999999999709 2 54 14
2341 88.94999999999709 2 55 13
2343 88.99999999999709 2 53 15
2343 89.04999999999708 2 53 15
2344 89.09999999999708 2 52 16
2344 89.14999999999708 2 52 16
2346 89.19999999999708 1 53 16
2349 89.24999999999707 2 53 15
2351 89.29999999999707 2 55 13
2352 89.34999999999707 1 55 14
2352 89.39999999999706 1 55 14
2354 89.44999999999706 1 55 14
2357 89.49999999999706 1 54 15
2358 89.54999999999706 1 55 14
2359 89.59999999999705 1 56 13
2359 89.64999999999705 1 56 13
2362 89.69999999999705 1 57 12
2363 89.74999999999704 1 58 11
2364 89.79999999999704 1 57 12
2365 89.84999999999704 1 58 11
2366 89.89999999999704 1 57 12
2366 89.94999999999703 1 57 12
2367 89.99999999999703 2 57 11
2368 90.04999999999703 2 58 10
2370 90.09999999999702 3 57 10
2372 90.14999999999702 4 58 8
2374 90.19999999999702 4 56 10
2375 90.24999999999702 4 55 11
2375 90.29999999999701 4 55 11
2376 90.34999999999701 4 54 12
2376 90.39999999999701 4 54 12
2378 90.449999999997 4 54 12
2379 90.499999999997 4 55 11
2380 90.549999999997 4 54 12
2381 90.599999999997 5 54 11
2382 90.649999999997 5 53 12
2383 90.69999999999699 5 52 13
2383 90.74999999999699 5 52 13
2385 90.79999999999698 5 52 13
2388 90.84999999999698 5 53 12
2390 90.89999999999698 5 55 10
2393 90.94999999999698 5 56 9
2393 90.99999999999697 5 56 9
2395 91.04999999999697 5 56 9
2395 91.09999999999697 5 56 9
2395 91.14999999999696 5 56 9
2395 91.19999999999696 5 56 9
2396 91.24999999999696 6 56 8
2397 91.29999999999696 6 55 9
2400 91.34999999999695 6 54 10
2400 91.39999999999695 6 54 10
2402 91.44999999999695 6 54 10
2402 91.49999999999694 6 54 10
2404 91.54999999999694 4 54 12
2408 91.59999999999694 4 56 10
2408 91.64999999999694 4 56 10
2411 91.69999999999693 4 55 11
2414 91.74999999999693 4 54 12
2416 91.79999999999693 5 55 10
2416 91.84999999999692 5 55 10
2416 91.89999999999692 5 55 10
2416 91.94999999999692 5 55 10
2416 91.99999999999692 5 55 10
2416 92.04999999999691 5 55 10
2417 92.09999999999691 5 56 9
2418 92.14999999999691 5 55 10
2418 92.1999999999969 5 55 10
2419 92.2499999999969 5 54 11
2421 92.2999999999969 5 54 11
2421 92.3499999999969 5 54 11
2422 92.3999999999969 6 54 10
2422 92.44999999999689 6 54 10
2423 92.49999999999689 7 54 9
2426 92.54999999999688 6 52 12
2427 92.59999999999688 6 53 11
2428 92.64999999999688 6 52 12
2429 92.69999999999688 6 53 11
2432 92.74999999999687 6 52 12
2433 92.79999999999687 5 52 13
2433 92.84999999999687 5 52 13
2434 92.89999999999687 5 51 14
2436 92.94999999999686 4 50 16
2437 92.99999999999686 4 49 17
2438 93.04999999999686 4 50 16
2439 93.09999999999685 4 49 17
2439 93.14999999999685 4 49 17
2441 93.19999999999685 3 50 17
2441 93.24999999999685 3 50 17
2444 93.29999999999684 3 51 16
2446 93.34999999999684 4 50 16
2450 93.39999999999684 6 52 12
2451 93.44999999999683 6 51 13
2453 93.49999999999683 5 50 15
2456 93.54999999999683 4 50 16
2456 93.59999999999683 4 50 16
2457 93.64999999999682 4 51 15
2457 93.69999999999682 4 51 15
2458 93.74999999999682 4 52 14
2461 93.79999999999681 3 54 13
2465 93.84999999999681 3 54 13
2467 93.89999999999681 3 56 11
2467 93.9499999999968 3 56 11
2468 93.9999999999968 3 57 10
2468 94.0499999999968 3 57 10
2468 94.0999999999968 3 57 10
2468 94.1499999999968 3 57 10
2469 94.19999999999679 3 56 11
2469 94.24999999999679 3 56 11
2470 94.29999999999679 3 57 10
2470 94.34999999999678 3 57 10
2472 94.39999999999678 2 58 10
2474 94.44999999999678 3 59 8
2475 94.49999999999677 3 60 7
2476 94.54999999999677 3 59 8
2476 94.59999999999677 3 59 8
2477 94.64999999999677 3 60 7
2477 94.69999999999676 3 60 7
2478 94.74999999999676 3 59 8
2478 94.79999999999676 3 59 8
2478 94.84999999999675 3 59 8
2478 94.89999999999675 3 59 8
2478 94.94999999999675 3 59 8
2480 94.99999999999675 2 58 10
2482 95.04999999999674 2 60 8
2485 95.09999999999674 2 61 7
2485 95.14999999999674 2 61 7
2486 95.19999999999673 1 61 8
2486 95.24999999999673 1 61 8
2486 95.29999999999673 1 61 8
2486 95.34999999999673 1 61 8
2486 95.39999999999672 1 61 8
2488 95.44999999999672 1 59 10
2490 95.49999999999672 1 61 8
2490 95.54999999999671 1 61 8
2491 95.59999999999671 0 61 9
2493 95.64999999999671 0 61 9
2494 95.6999999999967 0 62 8
2494 95.7499999999967 0 62 8
2496 95.7999999999967 0 60 10
2496 95.8499999999967 0 60 10
2496 95.8999999999967 0 60 10
2497 95.94999999999669 0 59 11
2499 95.99999999999669 0 59 11
2500 96.04999999999669 0 60 10
2501 96.09999999999668 0 61 9
2503 96.14999999999668 1 60 9
2504 96.19999999999668 1 61 8
2504 96.24999999999667 1 61 8
2505 96.29999999999667 1 62 7
2506 96.34999999999667 1 61 8
2506 96.39999999999667 1 61 8
2507 96.44999999999666 1 60 9
2507 96.49999999999666 1 60 9
2508 96.54999999999666 1 59 10
2508 96.59999999999665 1 59 10
2509 96.64999999999665 1 60 9
2509 96.69999999999665 1 60 9
2510 96.74999999999665 1 59 10
2511 96.79999999999664 1 58 11
2513 96.84999999999664 1 58 11
2515 96.89999999999664 0 59 11
2516 96.94999999999663 0 58 12
2516 96.99999999999663 0 58 12
2517 97.04999999999663 1 58 11
2517 97.09999999999663 1 58 11
2518 97.14999999999662 1 57 12
2520 97.19999999999662 1 57 12
2520 97.24999999999662 1 57 12
2520 97.29999999999661 1 57 12
2521 97.34999999999661 1 58 11
2521 97.39999999999661 1 58 11
2522 97.4499999999966 1 57 12
2522 97.4999999999966 1 57 12
2526 97.5499999999966 2 58 10
2526 97.5999999999966 2 58 10
2528 97.6499999999966 2 60 8
2528 97.69999999999659 2 60 8
2530 97.74999999999659 3 59 8
2533 97.79999999999659 3 58 9
2535 97.84999999999658 5 58 7
2535 97.89999999999658 5 58 7
2535 97.94999999999658 5 58 7
2539 97.99999999999658 4 57 9
2541 98.04999999999657 5 56 9
2542 98.09999999999657 5 57 8
2542 98.14999999999657 5 57 8
2543 98.19999999999656 6 57 7
2544 98.24999999999656 7 57 6
2546 98.29999999999656 7 55 8
2548 98.34999999999656 7 53 10
2548 98.39999999999655 7 53 10
2548 98.44999999999655 7 53 10
2548 98.49999999999655 7 53 10
2549 98.54999999999654 7 54 9
2550 98.59999999999654 7 55 8
2551 98.64999999999654 7 54 9
2551 98.69999999999654 7 54 9
2552 98.74999999999653 8 54 8
2552 98.79999999999653 8 54 8
2553 98.84999999999653 8 55 7
2554 98.89999999999652 8 56 6
2555 98.94999999999652 8 57 5
2556 98.99999999999652 8 56 6
2557 99.04999999999652 7 56 7
2557 99.09999999999651 7 56 7
2561 99.14999999999651 7 56 7
2561 99.1999999999965 7 56 7
2562 99.2499999999965 7 55 8
2565 99.2999999999965 5 56 9
2565 99.3499999999965 5 56 9
2567 99.3999999999965 5 56 9
2568 99.44999999999649 6 56 8
2568 99.49999999999649 6 56 8
2568 99.54999999999649 6 56 8
2568 99.59999999999648 6 56 8
2572 99.64999999999648 5 53 12
2572 99.69999999999648 5 53 12
2573 99.74999999999648 5 54 11
2576 99.79999999999647 3 55 12
2577 99.84999999999647 3 54 13
2581 99.89999999999647 3 52 15
2582 99.94999999999646 4 52 14
2584 99.99999999999646 6 52 12
