step time x y u
2236 84.09999999999737 4 54 12
2240 84.14999999999736 4 52 14
2242 84.19999999999736 4 52 14
2243 84.24999999999736 4 53 13
2244 84.29999999999735 4 52 14
2246 84.34999999999735 3 53 14
2246 84.39999999999735 3 53 14
2246 84.44999999999735 3 53 14
2246 84.49999999999734 3 53 14
2246 84.54999999999734 3 53 14
2248 84.59999999999734 4 52 14
2248 84.64999999999733 4 52 14
2250 84.69999999999733 4 52 14
2252 84.74999999999733 4 52 14
2253 84.79999999999733 4 51 15
2254 84.84999999999732 3 51 16
2256 84.89999999999732 3 51 16
2258 84.94999999999732 2 50 18
2259 84.99999999999731 2 51 17
2260 85.04999999999731 2 52 16
2261 85.09999999999731 2 53 15
2261 85.1499999999973 2 53 15
2262 85.1999999999973 3 53 14
2262 85.2499999999973 3 53 14
2265 85.2999999999973 4 53 13
2265 85.3499999999973 4 53 13
2266 85.39999999999729 4 54 12
2267 85.44999999999729 4 55 11
2267 85.49999999999729 4 55 11
2268 85.54999999999728 4 56 10
2268 85.59999999999728 4 56 10
2268 85.64999999999728 4 56 10
2269 85.69999999999727 4 55 11
2272 85.74999999999727 3 57 10
2273 85.79999999999727 3 58 9
2276 85.84999999999727 3 57 10
2278 85.89999999999726 2 58 10
2278 85.94999999999726 2 58 10
2278 85.99999999999726 2 58 10
2278 86.04999999999725 2 58 10
2278 86.09999999999725 2 58 10
2279 86.14999999999725 2 59 9
2281 86.19999999999725 2 59 9
2283 86.24999999999724 1 58 11
2284 86.29999999999724 1 57 12
2284 86.34999999999724 1 57 12
2285 86.39999999999723 1 56 13
2286 86.44999999999723 0 56 14
2286 86.49999999999723 0 56 14
2286 86.54999999999723 0 56 14
2287 86.59999999999722 0 55 15
2289 86.64999999999722 0 55 15
2289 86.69999999999722 0 55 15
2289 86.74999999999721 0 55 15
2292 86.79999999999721 0 54 16
2294 86.84999999999721 0 54 16
2294 86.8999999999972 0 54 16
2297 86.9499999999972 0 57 13
2298 86.9999999999972 0 58 12
2299 87.0499999999972 1 58 11
2300 87.0999999999972 1 59 10
2301 87.14999999999719 1 60 9
2302 87.19999999999719 1 59 10
2303 87.24999999999719 1 58 11
2303 87.29999999999718 1 58 11
2304 87.34999999999718 1 59 10
2305 87.39999999999718 1 58 11
2307 87.44999999999717 1 60 9
2309 87.49999999999717 1 58 11
2310 87.54999999999717 1 59 10
2312 87.59999999999717 1 61 8
2313 87.64999999999716 1 62 7
2315 87.69999999999716 1 64 5
2315 87.74999999999716 1 64 5
2316 87.79999999999715 1 65 4
2318 87.84999999999715 1 65 4
2318 87.89999999999715 1 65 4
2318 87.94999999999715 1 65 4
2320 87.99999999999714 1 67 2
2321 88.04999999999714 1 66 3
2322 88.09999999999714 1 65 4
2324 88.14999999999714 1 63 6
2324 88.19999999999713 1 63 6
2325 88.24999999999713 1 64 5
2325 88.29999999999713 1 64 5
2326 88.34999999999712 1 63 6
2328 88.39999999999712 1 61 8
2328 88.44999999999712 1 61 8
2331 88.49999999999712 1 64 5
2332 88.54999999999711 1 63 6
2332 88.59999999999711 1 63 6
2333 88.6499999999971 1 64 5
2335 88.6999999999971 0 63 7
2335 88.7499999999971 0 63 7
2335 88.7999999999971 0 63 7
2335 88.8499999999971 0 63 7
2336 88.89999999999709 0 62 8
2336 88.94999999999709 0 62 8
2336 88.99999999999709 0 62 8
2336 89.04999999999708 0 62 8
2336 89.09999999999708 0 62 8
2337 89.14999999999708 0 63 7
2337 89.19999999999708 0 63 7
2338 89.24999999999707 0 64 6
2340 89.29999999999707 0 62 8
2341 89.34999999999707 0 61 9
2342 89.39999999999706 0 62 8
2342 89.44999999999706 0 62 8
2344 89.49999999999706 0 60 10
2344 89.54999999999706 0 60 10
2346 89.59999999999705 0 60 10
2347 89.64999999999705 0 61 9
2348 89.69999999999705 0 62 8
2349 89.74999999999704 0 63 7
2349 89.79999999999704 0 63 7
2351 89.84999999999704 0 63 7
2353 89.89999999999704 0 61 9
2354 89.94999999999703 0 60 10
2354 89.99999999999703 0 60 10
2356 90.04999999999703 0 62 8
2359 90.09999999999702 0 61 9
2360 90.14999999999702 0 62 8
2361 90.19999999999702 0 61 9
2361 90.24999999999702 0 61 9
2361 90.29999999999701 0 61 9
2361 90.34999999999701 0 61 9
2361 90.39999999999701 0 61 9
2361 90.449999999997 0 61 9
2361 90.499999999997 0 61 9
2361 90.549999999997 0 61 9
2362 90.599999999997 0 60 10
2362 90.649999999997 0 60 10
2363 90.69999999999699 0 61 9
2363 90.74999999999699 0 61 9
2366 90.79999999999698 1 61 8
2366 90.84999999999698 1 61 8
2367 90.89999999999698 1 60 9
2368 90.94999999999698 2 60 8
2368 90.99999999999697 2 60 8
2369 91.04999999999697 3 60 7
2369 91.09999999999697 3 60 7
2372 91.14999999999696 3 59 8
2373 91.19999999999696 3 58 9
2373 91.24999999999696 3 58 9
2375 91.29999999999696 3 56 11
2377 91.34999999999695 3 58 9
2378 91.39999999999695 2 58 10
2379 91.44999999999695 3 58 9
2381 91.49999999999694 3 56 11
2381 91.54999999999694 3 56 11
2384 91.59999999999694 2 54 14
2384 91.64999999999694 2 54 14
2385 91.69999999999693 2 53 15
2386 91.74999999999693 2 54 14
2390 91.79999999999693 4 52 14
2391 91.84999999999692 4 51 15
2391 91.89999999999692 4 51 15
2392 91.94999999999692 4 52 14
2393 91.99999999999692 4 53 13
2394 92.04999999999691 4 52 14
2394 92.09999999999691 4 52 14
2394 92.14999999999691 4 52 14
2395 92.1999999999969 4 51 15
2396 92.2499999999969 4 52 14
2396 92.2999999999969 4 52 14
2397 92.3499999999969 5 52 13
2398 92.3999999999969 5 51 14
2399 92.44999999999689 5 52 13
2404 92.49999999999689 5 49 16
2405 92.54999999999688 4 49 17
2407 92.59999999999688 5 50 15
2407 92.64999999999688 5 50 15
2407 92.69999999999688 5 50 15
2408 92.74999999999687 4 50 16
2409 92.79999999999687 5 50 15
2411 92.84999999999687 6 49 15
2412 92.89999999999687 7 49 14
2412 92.94999999999686 7 49 14
2412 92.99999999999686 7 49 14
2414 93.04999999999686 7 47 16
2415 93.09999999999685 7 48 15
2417 93.14999999999685 6 47 17
2417 93.19999999999685 6 47 17
2420 93.24999999999685 4 48 18
2422 93.29999999999684 3 47 20
2423 93.34999999999684 3 48 19
2424 93.39999999999684 3 49 18
2425 93.44999999999683 3 48 19
2427 93.49999999999683 3 48 19
2427 93.54999999999683 3 48 19
2427 93.59999999999683 3 48 19
2427 93.64999999999682 3 48 19
2428 93.69999999999682 3 49 18
2429 93.74999999999682 4 49 17
2430 93.79999999999681 5 49 16
2431 93.84999999999681 5 48 17
2433 93.89999999999681 5 46 19
2436 93.9499999999968 6 46 18
2438 93.9999999999968 7 45 18
2440 94.0499999999968 6 46 18
2440 94.0999999999968 6 46 18
2441 94.1499999999968 6 45 19
2443 94.19999999999679 6 45 19
2444 94.24999999999679 6 44 20
2445 94.29999999999679 5 44 21
2447 94.34999999999678 5 42 23
2449 94.39999999999678 5 40 25
2450 94.44999999999678 5 39 26
2451 94.49999999999677 5 38 27
2451 94.54999999999677 5 38 27
2454 94.59999999999677 4 38 28
2455 94.64999999999677 5 38 27
2458 94.69999999999676 5 39 26
2458 94.74999999999676 5 39 26
2459 94.79999999999676 5 40 25
2459 94.84999999999675 5 40 25
2459 94.89999999999675 5 40 25
2460 94.94999999999675 4 40 26
2461 94.99999999999675 4 41 25
2463 95.04999999999674 4 43 23
2463 95.09999999999674 4 43 23
2465 95.14999999999674 3 44 23
2465 95.19999999999673 3 44 23
2467 95.24999999999673 5 44 21
2469 95.29999999999673 4 45 21
2470 95.34999999999673 5 45 20
2472 95.39999999999672 5 45 20
2473 95.44999999999672 5 46 19
2474 95.49999999999672 5 45 20
2475 95.54999999999671 5 44 21
2476 95.59999999999671 5 45 20
2477 95.64999999999671 4 45 21
2478 95.6999999999967 4 46 20
2481 95.7499999999967 5 46 19
2483 95.7999999999967 5 48 17
2483 95.8499999999967 5 48 17
2485 95.8999999999967 5 50 15
2486 95.94999999999669 4 50 16
2486 95.99999999999669 4 50 16
2487 96.04999999999669 4 49 17
2487 96.09999999999668 4 49 17
2487 96.14999999999668 4 49 17
2488 96.19999999999668 4 48 18
2488 96.24999999999667 4 48 18
2490 96.29999999999667 4 48 18
2490 96.34999999999667 4 48 18
2490 96.39999999999667 4 48 18
2493 96.44999999999666 6 49 15
2496 96.49999999999666 5 49 16
2498 96.54999999999666 5 49 16
2499 96.59999999999665 5 50 15
2500 96.64999999999665 5 51 14
2500 96.69999999999665 5 51 14
2501 96.74999999999665 6 51 13
2502 96.79999999999664 6 50 14
2504 96.84999999999664 7 51 12
2504 96.89999999999664 7 51 12
2509 96.94999999999663 9 48 13
2509 96.99999999999663 9 48 13
2512 97.04999999999663 7 49 14
2512 97.09999999999663 7 49 14
2512 97.14999999999662 7 49 14
2514 97.19999999999662 8 50 12
2514 97.24999999999662 8 50 12
2514 97.29999999999661 8 50 12
2514 97.34999999999661 8 50 12
2514 97.39999999999661 8 50 12
2516 97.4499999999966 9 51 10
2517 97.4999999999966 10 51 9
2519 97.5499999999966 12 51 7
2520 97.5999999999966 11 51 8
2522 97.6499999999966 11 51 8
2523 97.69999999999659 12 51 7
2524 97.74999999999659 12 52 6
2525 97.79999999999659 12 51 7
2525 97.84999999999658 12 51 7
2527 97.89999999999658 12 53 5
2530 97.94999999999658 12 50 8
2531 97.99999999999658 12 51 7
2533 98.04999999999657 12 49 9
2536 98.09999999999657 12 46 12
2537 98.14999999999657 12 45 13
2537 98.19999999999656 12 45 13
2538 98.24999999999656 12 44 14
2539 98.29999999999656 12 43 15
2540 98.34999999999656 11 43 16
2540 98.39999999999655 11 43 16
2543 98.44999999999655 10 43 17
2544 98.49999999999655 10 44 16
2544 98.54999999999654 10 44 16
2547 98.59999999999654 10 45 15
2548 98.64999999999654 10 46 14
2549 98.69999999999654 10 45 15
2551 98.74999999999653 11 44 15
2553 98.79999999999653 11 44 15
2554 98.84999999999653 11 43 16
2556 98.89999999999652 12 42 16
2557 98.94999999999652 11 42 17
2559 98.99999999999652 10 43 17
2559 99.04999999999652 10 43 17
2559 99.09999999999651 10 43 17
2563 99.14999999999651 11 44 15
2566 99.1999999999965 11 45 14
2567 99.2499999999965 11 44 15
2567 99.2999999999965 11 44 15
2568 99.3499999999965 11 43 16
2569 99.3999999999965 11 44 15
2570 99.44999999999649 10 44 16
2573 99.49999999999649 11 42 17
2575 99.54999999999649 9 42 19
2576 99.59999999999648 9 43 18
2578 99.64999999999648 10 44 16
2580 99.69999999999648 11 43 16
2581 99.74999999999648 11 42 17
2582 99.79999999999647 12 42 16
2583 99.84999999999647 12 41 17
2586 99.89999999999647 11 41 18
2586 99.94999999999646 11 41 18
2586 99.99999999999646 11 41 18
