step time x y u
2365 84.09999999999737 58 3 9
2366 84.14999999999736 59 3 8
2366 84.19999999999736 59 3 8
2368 84.24999999999736 58 4 8
2368 84.29999999999735 58 4 8
2368 84.34999999999735 58 4 8
2369 84.39999999999735 57 4 9
2370 84.44999999999735 56 4 10
2370 84.49999999999734 56 4 10
2372 84.54999999999734 56 4 10
2372 84.59999999999734 56 4 10
2372 84.64999999999733 56 4 10
2372 84.69999999999733 56 4 10
2372 84.74999999999733 56 4 10
2373 84.79999999999733 55 4 11
2375 84.84999999999732 56 5 9
2376 84.89999999999732 55 5 10
2379 84.94999999999732 54 5 11
2380 84.99999999999731 53 5 12
2380 85.04999999999731 53 5 12
2380 85.09999999999731 53 5 12
2381 85.1499999999973 52 5 13
2384 85.1999999999973 50 4 16
2386 85.2499999999973 51 5 14
2387 85.2999999999973 51 4 15
2388 85.3499999999973 52 4 14
2390 85.39999999999729 50 4 16
2393 85.44999999999729 49 4 17
2394 85.49999999999729 49 5 16
2396 85.54999999999728 49 5 16
2397 85.59999999999728 48 5 17
2397 85.64999999999728 48 5 17
2397 85.69999999999727 48 5 17
2401 85.74999999999727 49 4 17
2404 85.79999999999727 46 4 20
2405 85.84999999999727 45 4 21
2405 85.89999999999726 45 4 21
2408 85.94999999999726 45 5 20
2415 85.99999999999726 42 7 21
2415 86.04999999999725 42 7 21
2418 86.09999999999725 41 7 22
2420 86.14999999999725 41 7 22
2423 86.19999999999725 42 7 21
2425 86.24999999999724 44 7 19
2425 86.29999999999724 44 7 19
2426 86.34999999999724 44 8 18
2426 86.39999999999723 44 8 18
2428 86.44999999999723 43 7 20
2430 86.49999999999723 43 7 20
2433 86.54999999999723 43 6 21
2434 86.59999999999722 43 5 22
2435 86.64999999999722 44 5 21
2437 86.69999999999722 45 4 21
2440 86.74999999999721 47 3 20
2440 86.79999999999721 47 3 20
2443 86.84999999999721 47 4 19
2443 86.8999999999972 47 4 19
2443 86.9499999999972 47 4 19
2444 86.9999999999972 46 4 20
2447 87.0499999999972 47 4 19
2448 87.0999999999972 46 4 20
2448 87.14999999999719 46 4 20
2449 87.19999999999719 45 4 21
2449 87.24999999999719 45 4 21
2451 87.29999999999718 46 5 19
2451 87.34999999999718 46 5 19
2452 87.39999999999718 47 5 18
2455 87.44999999999717 47 4 19
2457 87.49999999999717 45 4 21
2458 87.54999999999717 46 4 20
2460 87.59999999999717 46 4 20
2460 87.64999999999716 46 4 20
2463 87.69999999999716 45 4 21
2464 87.74999999999716 44 4 22
2465 87.79999999999715 45 4 21
2466 87.84999999999715 46 4 20
2467 87.89999999999715 47 4 19
2469 87.94999999999715 47 4 19
2469 87.99999999999714 47 4 19
2473 88.04999999999714 49 4 17
2474 88.09999999999714 49 3 18
2475 88.14999999999714 50 3 17
2477 88.19999999999713 51 2 17
2478 88.24999999999713 50 2 18
2479 88.29999999999713 50 3 17
2480 88.34999999999712 51 3 16
2483 88.39999999999712 52 3 15
2487 88.44999999999712 54 3 13
2488 88.49999999999712 55 3 12
2490 88.54999999999711 56 4 10
2492 88.59999999999711 54 4 12
2493 88.6499999999971 55 4 11
2494 88.6999999999971 54 4 12
2496 88.7499999999971 56 4 10
2497 88.7999999999971 55 4 11
2498 88.8499999999971 56 4 10
2498 88.89999999999709 56 4 10
2498 88.94999999999709 56 4 10
2499 88.99999999999709 56 5 9
2501 89.04999999999708 54 5 11
2501 89.09999999999708 54 5 11
2501 89.14999999999708 54 5 11
2503 89.19999999999708 53 6 11
2503 89.24999999999707 53 6 11
2503 89.29999999999707 53 6 11
2504 89.34999999999707 54 6 10
2504 89.39999999999706 54 6 10
2505 89.44999999999706 53 6 11
2507 89.49999999999706 52 7 11
2508 89.54999999999706 51 7 12
2508 89.59999999999705 51 7 12
2508 89.64999999999705 51 7 12
2509 89.69999999999705 52 7 11
2511 89.74999999999704 51 6 13
2513 89.79999999999704 53 6 11
2513 89.84999999999704 53 6 11
2513 89.89999999999704 53 6 11
2514 89.94999999999703 52 6 12
2515 89.99999999999703 53 6 11
2515 90.04999999999703 53 6 11
2515 90.09999999999702 53 6 11
2515 90.14999999999702 53 6 11
2516 90.19999999999702 54 6 10
2519 90.24999999999702 53 6 11
2521 90.29999999999701 53 6 11
2524 90.34999999999701 51 5 14
2526 90.39999999999701 50 4 16
2530 90.449999999997 50 4 16
2531 90.499999999997 50 3 17
2532 90.549999999997 51 3 16
2534 90.599999999997 51 3 16
2538 90.649999999997 49 3 18
2538 90.69999999999699 49 3 18
2540 90.74999999999699 50 4 16
2540 90.79999999999698 50 4 16
2540 90.84999999999698 50 4 16
2541 90.89999999999698 51 4 15
2542 90.94999999999698 50 4 16
2543 90.99999999999697 51 4 15
2544 91.04999999999697 52 4 14
2544 91.09999999999697 52 4 14
2544 91.14999999999696 52 4 14
2547 91.19999999999696 52 5 13
2548 91.24999999999696 52 4 14
2548 91.29999999999696 52 4 14
2552 91.34999999999695 51 5 14
2554 91.39999999999695 51 5 14
2554 91.44999999999695 51 5 14
2557 91.49999999999694 49 6 15
2559 91.54999999999694 49 6 15
2561 91.59999999999694 50 5 15
2562 91.64999999999694 51 5 14
2564 91.69999999999693 49 5 16
2565 91.74999999999693 49 4 17
2565 91.79999999999693 49 4 17
2568 91.84999999999692 49 5 16
2569 91.89999999999692 49 6 15
2570 91.94999999999692 48 6 16
2571 91.99999999999692 47 6 17
2572 92.04999999999691 48 6 16
2573 92.09999999999691 47 6 17
2575 92.14999999999691 47 8 15
2578 92.1999999999969 45 9 16
2578 92.2499999999969 45 9 16
2579 92.2999999999969 45 8 17
2580 92.3499999999969 46 8 16
2580 92.3999999999969 46 8 16
2582 92.44999999999689 44 8 18
2584 92.49999999999689 42 8 20
2587 92.54999999999688 42 7 21
2589 92.59999999999688 43 8 19
2590 92.64999999999688 44 8 18
2591 92.69999999999688 43 8 19
2594 92.74999999999687 44 8 18
2598 92.79999999999687 44 6 20
2600 92.84999999999687 43 7 20
2602 92.89999999999687 45 7 18
2604 92.94999999999686 47 7 16
2607 92.99999999999686 45 6 19
2608 93.04999999999686 44 6 20
2609 93.09999999999685 45 6 19
2609 93.14999999999685 45 6 19
2610 93.19999999999685 44 6 20
2614 93.24999999999685 46 6 18
2615 93.29999999999684 45 6 19
2616 93.34999999999684 44 6 20
2617 93.39999999999684 45 6 19
2618 93.44999999999683 45 5 20
2621 93.49999999999683 47 4 19
2624 93.54999999999683 46 4 20
2624 93.59999999999683 46 4 20
2626 93.64999999999682 46 4 20
2628 93.69999999999682 48 4 18
2629 93.74999999999682 48 5 17
2632 93.79999999999681 47 5 18
2633 93.84999999999681 47 6 17
2635 93.89999999999681 45 6 19
2636 93.9499999999968 44 6 20
2638 93.9999999999968 44 6 20
2640 94.0499999999968 43 5 22
2642 94.0999999999968 43 5 22
2643 94.1499999999968 44 5 21
2644 94.19999999999679 45 5 20
2644 94.24999999999679 45 5 20
2646 94.29999999999679 46 4 20
2647 94.34999999999678 47 4 19
2648 94.39999999999678 46 4 20
2650 94.44999999999678 46 4 20
2652 94.49999999999677 47 5 18
2653 94.54999999999677 47 6 17
2656 94.59999999999677 50 6 14
2660 94.64999999999677 49 7 14
2662 94.69999999999676 49 7 14
2663 94.74999999999676 50 7 13
2663 94.79999999999676 50 7 13
2668 94.84999999999675 50 8 12
2669 94.89999999999675 50 7 13
2672 94.94999999999675 48 6 16
2674 94.99999999999675 48 6 16
2676 95.04999999999674 47 5 18
2677 95.09999999999674 47 6 17
2678 95.14999999999674 46 6 18
2679 95.19999999999673 45 6 19
2681 95.24999999999673 46 5 19
2681 95.29999999999673 46 5 19
2684 95.34999999999673 44 6 20
2687 95.39999999999672 44 7 19
2688 95.44999999999672 44 8 18
2690 95.49999999999672 43 7 20
2691 95.54999999999671 44 7 19
2693 95.59999999999671 44 7 19
2695 95.64999999999671 46 7 17
2698 95.6999999999967 44 8 18
2700 95.7499999999967 45 9 16
2701 95.7999999999967 45 8 17
2702 95.8499999999967 44 8 18
2702 95.8999999999967 44 8 18
2703 95.94999999999669 43 8 19
2705 95.99999999999669 44 7 19
2707 96.04999999999669 43 8 19
2711 96.09999999999668 41 8 21
2714 96.14999999999668 42 6 22
2714 96.19999999999668 42 6 22
2714 96.24999999999667 42 6 22
2715 96.29999999999667 42 5 23
2716 96.34999999999667 42 6 22
2720 96.39999999999667 43 5 22
2720 96.44999999999666 43 5 22
2724 96.49999999999666 47 5 18
2725 96.54999999999666 48 5 17
2726 96.59999999999665 48 6 16
2727 96.64999999999665 49 6 15
2732 96.69999999999665 46 8 16
2732 96.74999999999665 46 8 16
2733 96.79999999999664 47 8 15
2737 96.84999999999664 48 7 15
2741 96.89999999999664 46 7 17
2742 96.94999999999663 45 7 18
2744 96.99999999999663 46 8 16
2748 97.04999999999663 44 8 18
2748 97.09999999999663 44 8 18
2749 97.14999999999662 44 9 17
2749 97.19999999999662 44 9 17
2753 97.24999999999662 43 8 19
2755 97.29999999999661 43 8 19
2756 97.34999999999661 44 8 18
2759 97.39999999999661 42 9 19
2763 97.4499999999966 41 10 19
2765 97.4999999999966 41 10 19
2765 97.5499999999966 41 10 19
2767 97.5999999999966 42 9 19
2770 97.6499999999966 42 8 20
2771 97.69999999999659 43 8 19
2771 97.74999999999659 43 8 19
2773 97.79999999999659 42 9 19
2774 97.84999999999658 42 10 18
2775 97.89999999999658 43 10 17
2776 97.94999999999658 44 10 16
2778 97.99999999999658 43 9 18
2778 98.04999999999657 43 9 18
2779 98.09999999999657 42 9 19
2783 98.14999999999657 41 10 19
2785 98.19999999999656 41 10 19
2785 98.24999999999656 41 10 19
2788 98.29999999999656 42 10 18
2788 98.34999999999656 42 10 18
2790 98.39999999999655 41 11 18
2792 98.44999999999655 41 11 18
2795 98.49999999999655 39 10 21
2796 98.54999999999654 40 10 20
2797 98.59999999999654 40 9 21
2799 98.64999999999654 41 10 19
2802 98.69999999999654 42 12 16
2807 98.74999999999653 45 12 13
2809 98.79999999999653 47 12 11
2810 98.84999999999653 47 11 12
2813 98.89999999999652 46 11 13
2815 98.94999999999652 48 11 11
2815 98.99999999999652 48 11 11
2816 99.04999999999652 48 10 12
2820 99.09999999999651 49 9 12
2822 99.14999999999651 47 9 14
2822 99.1999999999965 47 9 14
2826 99.2499999999965 45 9 16
2826 99.2999999999965 45 9 16
2827 99.3499999999965 44 9 17
2828 99.3999999999965 45 9 16
2829 99.44999999999649 45 8 17
2830 99.49999999999649 46 8 16
2832 99.54999999999649 46 8 16
2833 99.59999999999648 45 8 17
2836 99.64999999999648 44 8 18
2836 99.69999999999648 44 8 18
2839 99.74999999999648 44 7 19
2841 99.79999999999647 45 6 19
2841 99.84999999999647 45 6 19
2842 99.89999999999647 44 6 20
2843 99.94999999999646 43 6 21
2843 99.99999999999646 43 6 21
