step time x y u
2593 84.34999999999735 11 36 23
2595 84.39999999999735 12 35 23
2596 84.44999999999735 12 36 22
2598 84.49999999999734 11 35 24
2598 84.54999999999734 11 35 24
2600 84.59999999999734 12 34 24
2602 84.64999999999733 13 35 22
2604 84.69999999999733 12 34 24
2607 84.74999999999733 13 34 23
2609 84.79999999999733 14 35 21
2612 84.84999999999732 14 34 22
2613 84.89999999999732 13 34 23
2614 84.94999999999732 13 33 24
2614 84.99999999999731 13 33 24
2617 85.04999999999731 13 34 23
2619 85.09999999999731 14 33 23
2621 85.1499999999973 14 33 23
2622 85.1999999999973 14 34 22
2625 85.2499999999973 14 33 23
2626 85.2999999999973 13 33 24
2627 85.3499999999973 14 33 23
2630 85.39999999999729 15 31 24
2631 85.44999999999729 15 32 23
2634 85.49999999999729 14 30 26
2638 85.54999999999728 14 32 24
2640 85.59999999999728 15 33 22
2641 85.64999999999728 15 34 21
2643 85.69999999999727 14 33 23
2646 85.74999999999727 14 34 22
2648 85.79999999999727 14 34 22
2649 85.84999999999727 13 34 23
2649 85.89999999999726 13 34 23
2650 85.94999999999726 12 34 24
2652 85.99999999999726 11 35 24
2652 86.04999999999725 11 35 24
2652 86.09999999999725 11 35 24
2654 86.14999999999725 12 36 22
2655 86.19999999999725 12 35 23
2658 86.24999999999724 12 36 22
2659 86.29999999999724 13 36 21
2660 86.34999999999724 13 35 22
2661 86.39999999999723 12 35 23
2662 86.44999999999723 11 35 24
2665 86.49999999999723 10 35 25
2668 86.54999999999723 9 35 26
2670 86.59999999999722 10 34 26
2670 86.64999999999722 10 34 26
2672 86.69999999999722 10 34 26
2674 86.74999999999721 11 33 26
2674 86.79999999999721 11 33 26
2679 86.84999999999721 10 33 27
2680 86.8999999999972 10 32 28
2683 86.9499999999972 11 34 25
2684 86.9999999999972 11 35 24
2684 87.0499999999972 11 35 24
2688 87.0999999999972 11 35 24
2690 87.14999999999719 11 35 24
2691 87.19999999999719 12 35 23
2694 87.24999999999719 13 35 22
2694 87.29999999999718 13 35 22
2695 87.34999999999718 13 36 21
2696 87.39999999999718 13 35 22
2699 87.44999999999717 15 36 19
2699 87.49999999999717 15 36 19
2701 87.54999999999717 14 37 19
2704 87.59999999999717 14 38 18
2704 87.64999999999716 14 38 18
2706 87.69999999999716 13 37 20
2709 87.74999999999716 12 39 19
2710 87.79999999999715 12 38 20
2711 87.84999999999715 11 38 21
2711 87.89999999999715 11 38 21
2711 87.94999999999715 11 38 21
2712 87.99999999999714 11 37 22
2713 88.04999999999714 12 37 21
2714 88.09999999999714 13 37 20
2717 88.14999999999714 11 36 23
2721 88.19999999999713 13 36 21
2724 88.24999999999713 13 37 20
2724 88.29999999999713 13 37 20
2726 88.34999999999712 13 37 20
2728 88.39999999999712 12 36 22
2730 88.44999999999712 11 35 24
2731 88.49999999999712 12 35 23
2731 88.54999999999711 12 35 23
2734 88.59999999999711 12 36 22
2737 88.6499999999971 12 37 21
2737 88.6999999999971 12 37 21
2738 88.7499999999971 12 36 22
2741 88.7999999999971 12 37 21
2742 88.8499999999971 12 36 22
2747 88.89999999999709 12 37 21
2748 88.94999999999709 12 36 22
2751 88.99999999999709 11 36 23
2753 89.04999999999708 10 35 25
2754 89.09999999999708 10 34 26
2755 89.14999999999708 10 35 25
2757 89.19999999999708 9 36 25
2759 89.24999999999707 9 36 25
2760 89.29999999999707 10 36 24
2760 89.34999999999707 10 36 24
2761 89.39999999999706 9 36 25
2764 89.44999999999706 10 36 24
2766 89.49999999999706 10 36 24
2766 89.54999999999706 10 36 24
2769 89.59999999999705 8 35 27
2772 89.64999999999705 8 32 30
2772 89.69999999999705 8 32 30
2773 89.74999999999704 7 32 31
2774 89.79999999999704 8 32 30
2774 89.84999999999704 8 32 30
2775 89.89999999999704 8 33 29
2777 89.94999999999703 7 34 29
2777 89.99999999999703 7 34 29
2777 90.04999999999703 7 34 29
2779 90.09999999999702 7 36 27
2783 90.14999999999702 9 34 27
2785 90.19999999999702 8 35 27
2790 90.24999999999702 7 39 24
2792 90.29999999999701 6 40 24
2792 90.34999999999701 6 40 24
2792 90.39999999999701 6 40 24
2793 90.449999999997 6 41 23
2794 90.499999999997 6 42 22
2797 90.549999999997 6 43 21
2799 90.599999999997 8 43 19
2801 90.649999999997 9 44 17
2801 90.69999999999699 9 44 17
2802 90.74999999999699 9 45 16
2804 90.79999999999698 9 45 16
2807 90.84999999999698 8 45 17
2811 90.89999999999698 7 46 17
2812 90.94999999999698 6 46 18
2814 90.99999999999697 6 48 16
2814 91.04999999999697 6 48 16
2815 91.09999999999697 6 47 17
2815 91.14999999999696 6 47 17
2817 91.19999999999696 5 48 17
2821 91.24999999999696 5 50 15
2823 91.29999999999696 5 48 17
2825 91.34999999999695 5 48 17
2827 91.39999999999695 6 49 15
2827 91.44999999999695 6 49 15
2830 91.49999999999694 6 50 14
2831 91.54999999999694 6 49 15
2833 91.59999999999694 6 47 17
2834 91.64999999999694 6 48 16
2838 91.69999999999693 6 48 16
2841 91.74999999999693 6 49 15
2842 91.79999999999693 6 50 14
2843 91.84999999999692 7 50 13
2845 91.89999999999692 6 51 13
2845 91.94999999999692 6 51 13
2847 91.99999999999692 6 53 11
2848 92.04999999999691 6 52 12
2849 92.09999999999691 6 53 11
2850 92.14999999999691 6 54 10
2850 92.1999999999969 6 54 10
2851 92.2499999999969 7 54 9
2852 92.2999999999969 7 55 8
2854 92.3499999999969 7 53 10
2855 92.3999999999969 7 52 11
2855 92.44999999999689 7 52 11
2857 92.49999999999689 7 54 9
2858 92.54999999999688 7 55 8
2859 92.59999999999688 7 54 9
2859 92.64999999999688 7 54 9
2861 92.69999999999688 6 53 11
2863 92.74999999999687 6 53 11
2864 92.79999999999687 6 54 10
2866 92.84999999999687 5 53 12
2870 92.89999999999687 4 54 12
2870 92.94999999999686 4 54 12
2871 92.99999999999686 4 53 13
2873 93.04999999999686 5 52 13
2873 93.09999999999685 5 52 13
2876 93.14999999999685 5 53 12
2878 93.19999999999685 5 53 12
2879 93.24999999999685 5 52 13
2880 93.29999999999684 6 52 12
2880 93.34999999999684 6 52 12
2882 93.39999999999684 6 52 12
2883 93.44999999999683 6 51 13
2885 93.49999999999683 6 53 11
2886 93.54999999999683 6 54 10
2889 93.59999999999683 7 52 11
2891 93.64999999999682 7 54 9
2894 93.69999999999682 7 55 8
2896 93.74999999999682 7 55 8
2897 93.79999999999681 7 54 9
2899 93.84999999999681 7 54 9
2900 93.89999999999681 8 54 8
2902 93.9499999999968 7 53 10
2904 93.9999999999968 7 51 12
2904 94.0499999999968 7 51 12
2904 94.0999999999968 7 51 12
2904 94.1499999999968 7 51 12
2907 94.19999999999679 6 49 15
2908 94.24999999999679 6 50 14
2908 94.29999999999679 6 50 14
2908 94.34999999999678 6 50 14
2910 94.39999999999678 6 50 14
2911 94.44999999999678 5 50 15
2912 94.49999999999677 5 51 14
2913 94.54999999999677 5 52 13
2915 94.59999999999677 5 52 13
2917 94.64999999999677 5 52 13
2917 94.69999999999676 5 52 13
2919 94.74999999999676 4 53 13
2922 94.79999999999676 3 53 14
2922 94.84999999999675 3 53 14
2922 94.89999999999675 3 53 14
2923 94.94999999999675 3 52 15
2923 94.99999999999675 3 52 15
2923 95.04999999999674 3 52 15
2926 95.09999999999674 3 51 16
2927 95.14999999999674 3 50 17
2928 95.19999999999673 3 51 16
2928 95.24999999999673 3 51 16
2931 95.29999999999673 4 53 13
2932 95.34999999999673 4 52 14
2932 95.39999999999672 4 52 14
2933 95.44999999999672 4 51 15
2934 95.49999999999672 3 51 16
2936 95.54999999999671 3 51 16
2938 95.59999999999671 3 53 14
2938 95.64999999999671 3 53 14
2940 95.6999999999967 3 53 14
2941 95.7499999999967 2 53 15
2943 95.7999999999967 1 52 17
2943 95.8499999999967 1 52 17
2947 95.8999999999967 2 51 17
2950 95.94999999999669 2 52 16
2952 95.99999999999669 3 53 14
2954 96.04999999999669 3 53 14
2955 96.09999999999668 3 52 15
2956 96.14999999999668 3 53 14
2960 96.19999999999668 3 53 14
2961 96.24999999999667 3 54 13
2964 96.29999999999667 2 54 14
2964 96.34999999999667 2 54 14
2965 96.39999999999667 1 54 15
2967 96.44999999999666 1 54 15
2967 96.49999999999666 1 54 15
2967 96.54999999999666 1 54 15
2969 96.59999999999665 2 55 13
2969 96.64999999999665 2 55 13
2969 96.69999999999665 2 55 13
2972 96.74999999999665 3 53 14
2972 96.79999999999664 3 53 14
2973 96.84999999999664 3 54 13
2975 96.89999999999664 4 55 11
2977 96.94999999999663 4 55 11
2977 96.99999999999663 4 55 11
2978 97.04999999999663 4 56 10
2980 97.09999999999663 4 56 10
2981 97.14999999999662 4 57 9
2982 97.19999999999662 4 58 8
2983 97.24999999999662 4 59 7
2984 97.29999999999661 4 58 8
2985 97.34999999999661 4 59 7
2985 97.39999999999661 4 59 7
2985 97.4499999999966 4 59 7
2988 97.4999999999966 5 59 6
2988 97.5499999999966 5 59 6
2989 97.5999999999966 5 58 7
2989 97.6499999999966 5 58 7
2989 97.69999999999659 5 58 7
2989 97.74999999999659 5 58 7
2992 97.79999999999659 6 56 8
2994 97.84999999999658 5 57 8
2994 97.89999999999658 5 57 8
2996 97.94999999999658 4 58 8
2997 97.99999999999658 4 57 9
2998 98.04999999999657 4 58 8
3000 98.09999999999657 4 56 10
3000 98.14999999999657 4 56 10
3002 98.19999999999656 4 56 10
3004 98.24999999999656 5 57 8
3005 98.29999999999656 4 57 9
3005 98.34999999999656 4 57 9
3007 98.39999999999655 5 56 9
3008 98.44999999999655 4 56 10
3009 98.49999999999655 4 57 9
3012 98.54999999999654 5 59 6
3014 98.59999999999654 5 61 4
3016 98.64999999999654 5 59 6
3017 98.69999999999654 5 60 5
3018 98.74999999999653 5 59 6
3019 98.79999999999653 5 58 7
3020 98.84999999999653 5 59 6
3022 98.89999999999652 5 59 6
3024 98.94999999999652 5 59 6
3024 98.99999999999652 5 59 6
3024 99.04999999999652 5 59 6
3026 99.09999999999651 5 57 8
3028 99.14999999999651 5 57 8
3028 99.1999999999965 5 57 8
3028 99.2499999999965 5 57 8
3030 99.2999999999965 4 56 10
3033 99.3499999999965 4 55 11
3034 99.3999999999965 4 54 12
3036 99.44999999999649 4 54 12
3038 99.49999999999649 4 52 14
3041 99.54999999999649 4 51 15
3047 99.59999999999648 3 48 19
3048 99.64999999999648 3 47 20
3051 99.69999999999648 3 48 19
3053 99.74999999999648 3 50 17
3054 99.79999999999647 3 49 18
3055 99.84999999999647 3 48 19
3057 99.89999999999647 3 46 21
3057 99.94999999999646 3 46 21
3057 99.99999999999646 3 46 21
3057 100.04999999999646 3 46 21
