step time x y u
2426 84.04999999999737 11 45 14
2426 84.09999999999737 11 45 14
2427 84.14999999999736 10 45 15
2430 84.19999999999736 10 46 14
2433 84.24999999999736 10 45 15
2434 84.29999999999735 10 46 14
2434 84.34999999999735 10 46 14
2437 84.39999999999735 11 44 15
2442 84.44999999999735 11 43 16
2444 84.49999999999734 10 42 18
2445 84.54999999999734 10 41 19
2446 84.59999999999734 10 42 18
2448 84.64999999999733 9 43 18
2451 84.69999999999733 8 43 19
2451 84.74999999999733 8 43 19
2453 84.79999999999733 8 43 19
2453 84.84999999999732 8 43 19
2454 84.89999999999732 8 44 18
2456 84.94999999999732 9 45 16
2456 84.99999999999731 9 45 16
2460 85.04999999999731 8 46 16
2463 85.09999999999731 8 47 15
2463 85.1499999999973 8 47 15
2463 85.1999999999973 8 47 15
2465 85.2499999999973 8 47 15
2466 85.2999999999973 7 47 16
2468 85.3499999999973 7 49 14
2471 85.39999999999729 8 47 15
2473 85.44999999999729 8 47 15
2474 85.49999999999729 7 47 16
2477 85.54999999999728 5 46 19
2479 85.59999999999728 5 48 17
2481 85.64999999999728 5 46 19
2483 85.69999999999727 5 46 19
2485 85.74999999999727 5 46 19
2486 85.79999999999727 6 46 18
2487 85.84999999999727 6 47 17
2488 85.89999999999726 6 48 16
2489 85.94999999999726 5 48 17
2491 85.99999999999726 5 50 15
2495 86.04999999999725 5 48 17
2498 86.09999999999725 5 49 16
2500 86.14999999999725 6 48 16
2500 86.19999999999725 6 48 16
2502 86.24999999999724 5 47 18
2505 86.29999999999724 5 48 17
2507 86.34999999999724 6 49 15
2508 86.39999999999723 6 50 14
2510 86.44999999999723 7 49 14
2510 86.49999999999723 7 49 14
2511 86.54999999999723 7 50 13
2511 86.59999999999722 7 50 13
2512 86.64999999999722 7 49 14
2513 86.69999999999722 6 49 15
2515 86.74999999999721 6 47 17
2517 86.79999999999721 6 45 19
2519 86.84999999999721 5 46 19
2522 86.8999999999972 5 45 20
2524 86.9499999999972 5 47 18
2526 86.9999999999972 5 45 20
2528 87.0499999999972 5 45 20
2530 87.0999999999972 5 47 18
2530 87.14999999999719 5 47 18
2534 87.19999999999719 7 47 16
2535 87.24999999999719 8 47 15
2536 87.29999999999718 8 46 16
2536 87.34999999999718 8 46 16
2538 87.39999999999718 8 44 18
2539 87.44999999999717 9 44 17
2540 87.49999999999717 9 43 18
2543 87.54999999999717 8 45 17
2544 87.59999999999717 8 46 16
2546 87.64999999999716 8 46 16
2548 87.69999999999716 8 44 18
2551 87.74999999999716 9 42 19
2552 87.79999999999715 9 41 20
2552 87.84999999999715 9 41 20
2557 87.89999999999715 9 42 19
2558 87.94999999999715 8 42 20
2559 87.99999999999714 8 43 19
2560 88.04999999999714 8 42 20
2562 88.09999999999714 8 42 20
2562 88.14999999999714 8 42 20
2565 88.19999999999713 8 39 23
2567 88.24999999999713 8 39 23
2567 88.29999999999713 8 39 23
2568 88.34999999999712 7 39 24
2569 88.39999999999712 8 39 23
2570 88.44999999999712 8 40 22
2572 88.49999999999712 8 42 20
2572 88.54999999999711 8 42 20
2574 88.59999999999711 7 43 20
2576 88.6499999999971 7 41 22
2577 88.6999999999971 7 42 21
2578 88.7499999999971 7 43 20
2579 88.7999999999971 7 44 19
2580 88.8499999999971 7 45 18
2581 88.89999999999709 7 46 17
2584 88.94999999999709 8 46 16
2586 88.99999999999709 9 45 16
2587 89.04999999999708 9 46 15
2590 89.09999999999708 8 46 16
2591 89.14999999999708 8 45 17
2592 89.19999999999708 8 46 16
2594 89.24999999999707 7 45 18
2597 89.29999999999707 6 47 17
2599 89.34999999999707 5 48 17
2599 89.39999999999706 5 48 17
2605 89.44999999999706 6 47 17
2606 89.49999999999706 6 46 18
2606 89.54999999999706 6 46 18
2608 89.59999999999705 7 45 18
2612 89.64999999999705 6 46 18
2613 89.69999999999705 6 47 17
2617 89.74999999999704 5 48 17
2619 89.79999999999704 5 50 15
2619 89.84999999999704 5 50 15
2621 89.89999999999704 4 51 15
2624 89.94999999999703 4 52 14
2625 89.99999999999703 4 53 13
2627 90.04999999999703 4 53 13
2632 90.09999999999702 3 53 14
2633 90.14999999999702 3 52 15
2634 90.19999999999702 3 53 14
2636 90.24999999999702 3 53 14
2636 90.29999999999701 3 53 14
2636 90.34999999999701 3 53 14
2637 90.39999999999701 3 52 15
2639 90.449999999997 3 50 17
2642 90.499999999997 3 51 16
2643 90.549999999997 4 51 15
2644 90.599999999997 4 52 14
2646 90.649999999997 4 52 14
2647 90.69999999999699 3 52 15
2648 90.74999999999699 3 51 16
2649 90.79999999999698 3 50 17
2650 90.84999999999698 4 50 16
2652 90.89999999999698 3 51 16
2652 90.94999999999698 3 51 16
2653 90.99999999999697 3 52 15
2653 91.04999999999697 3 52 15
2656 91.09999999999697 3 53 14
2659 91.14999999999696 4 53 13
2663 91.19999999999696 4 53 13
2664 91.24999999999696 4 54 12
2669 91.29999999999696 2 53 15
2671 91.34999999999695 1 54 15
2674 91.39999999999695 1 55 14
2675 91.44999999999695 1 54 15
2677 91.49999999999694 1 54 15
2677 91.54999999999694 1 54 15
2680 91.59999999999694 1 53 16
2681 91.64999999999694 1 52 17
2683 91.69999999999693 1 50 19
2684 91.74999999999693 1 51 18
2686 91.79999999999693 1 49 20
2687 91.84999999999692 1 50 19
2687 91.89999999999692 1 50 19
2689 91.94999999999692 3 50 17
2689 91.99999999999692 3 50 17
2691 92.04999999999691 4 51 15
2692 92.09999999999691 4 50 16
2692 92.14999999999691 4 50 16
2693 92.1999999999969 4 51 15
2693 92.2499999999969 4 51 15
2693 92.2999999999969 4 51 15
2694 92.3499999999969 4 50 16
2694 92.3999999999969 4 50 16
2695 92.44999999999689 4 49 17
2696 92.49999999999689 4 50 16
2697 92.54999999999688 5 50 15
2697 92.59999999999688 5 50 15
2697 92.64999999999688 5 50 15
2697 92.69999999999688 5 50 15
2698 92.74999999999687 5 49 16
2699 92.79999999999687 5 48 17
2703 92.84999999999687 5 50 15
2708 92.89999999999687 5 47 18
2710 92.94999999999686 4 46 20
2712 92.99999999999686 5 45 20
2712 93.04999999999686 5 45 20
2715 93.09999999999685 7 44 19
2715 93.14999999999685 7 44 19
2716 93.19999999999685 7 43 20
2718 93.24999999999685 8 44 18
2719 93.29999999999684 7 44 19
2719 93.34999999999684 7 44 19
2719 93.39999999999684 7 44 19
2723 93.44999999999683 6 43 21
2724 93.49999999999683 7 43 20
2727 93.54999999999683 7 44 19
2731 93.59999999999683 8 43 19
2732 93.64999999999682 7 43 20
2735 93.69999999999682 8 41 21
2735 93.74999999999682 8 41 21
2738 93.79999999999681 10 40 20
2741 93.84999999999681 10 39 21
2741 93.89999999999681 10 39 21
2744 93.9499999999968 11 41 18
2745 93.9999999999968 12 41 17
2746 94.0499999999968 12 42 16
2748 94.0999999999968 11 43 16
2749 94.1499999999968 11 44 15
2750 94.19999999999679 11 43 16
2750 94.24999999999679 11 43 16
2754 94.29999999999679 11 43 16
2755 94.34999999999678 10 43 17
2755 94.39999999999678 10 43 17
2758 94.44999999999678 9 43 18
2759 94.49999999999677 9 42 19
2760 94.54999999999677 9 41 20
2761 94.59999999999677 9 42 19
2764 94.64999999999677 9 41 20
2764 94.69999999999676 9 41 20
2766 94.74999999999676 10 42 18
2770 94.79999999999676 9 43 18
2772 94.84999999999675 9 41 20
2772 94.89999999999675 9 41 20
2775 94.94999999999675 9 42 19
2775 94.99999999999675 9 42 19
2775 95.04999999999674 9 42 19
2775 95.09999999999674 9 42 19
2776 95.14999999999674 9 43 18
2778 95.19999999999673 9 43 18
2779 95.24999999999673 10 43 17
2781 95.29999999999673 10 43 17
2784 95.34999999999673 10 44 16
2785 95.39999999999672 10 43 17
2785 95.44999999999672 10 43 17
2786 95.49999999999672 11 43 16
2787 95.54999999999671 11 44 15
2789 95.59999999999671 10 45 15
2791 95.64999999999671 11 44 15
2792 95.6999999999967 10 44 16
2795 95.7499999999967 9 44 17
2795 95.7999999999967 9 44 17
2796 95.8499999999967 10 44 16
2797 95.8999999999967 10 45 15
2801 95.94999999999669 11 46 13
2802 95.99999999999669 11 45 14
2804 96.04999999999669 10 44 16
2805 96.09999999999668 9 44 17
2808 96.14999999999668 9 45 16
2808 96.19999999999668 9 45 16
2809 96.24999999999667 8 45 17
2812 96.29999999999667 7 47 16
2812 96.34999999999667 7 47 16
2814 96.39999999999667 6 48 16
2815 96.44999999999666 6 47 17
2817 96.49999999999666 5 46 19
2818 96.54999999999666 4 46 20
2820 96.59999999999665 4 46 20
2821 96.64999999999665 4 45 21
2823 96.69999999999665 4 47 19
2826 96.74999999999665 3 47 20
2829 96.79999999999664 4 47 19
2830 96.84999999999664 4 48 18
2832 96.89999999999664 6 48 16
2835 96.94999999999663 6 49 15
2836 96.99999999999663 7 49 14
2837 97.04999999999663 6 49 15
2837 97.09999999999663 6 49 15
2839 97.14999999999662 5 48 17
2839 97.19999999999662 5 48 17
2843 97.24999999999662 5 46 19
2844 97.29999999999661 5 47 18
2845 97.34999999999661 6 47 17
2846 97.39999999999661 6 48 16
2848 97.4499999999966 6 48 16
2849 97.4999999999966 6 49 15
2849 97.5499999999966 6 49 15
2850 97.5999999999966 6 48 16
2850 97.6499999999966 6 48 16
2853 97.69999999999659 6 47 17
2855 97.74999999999659 5 48 17
2856 97.79999999999659 6 48 16
2856 97.84999999999658 6 48 16
2859 97.89999999999658 6 49 15
2859 97.94999999999658 6 49 15
2861 97.99999999999658 6 47 17
2864 98.04999999999657 6 46 18
2866 98.09999999999657 7 45 18
2866 98.14999999999657 7 45 18
2866 98.19999999999656 7 45 18
2868 98.24999999999656 7 45 18
2871 98.29999999999656 4 45 21
2873 98.34999999999656 4 45 21
2874 98.39999999999655 4 44 22
2874 98.44999999999655 4 44 22
2876 98.49999999999655 6 44 20
2878 98.54999999999654 6 44 20
2881 98.59999999999654 6 45 19
2883 98.64999999999654 6 45 19
2885 98.69999999999654 7 46 17
2889 98.74999999999653 6 47 17
2892 98.79999999999653 4 46 20
2892 98.84999999999653 4 46 20
2894 98.89999999999652 4 46 20
2897 98.94999999999652 4 49 17
2898 98.99999999999652 5 49 16
2899 99.04999999999652 5 50 15
2903 99.09999999999651 4 51 15
2906 99.14999999999651 4 50 16
2907 99.1999999999965 4 51 15
2911 99.2499999999965 3 48 19
2911 99.2999999999965 3 48 19
2913 99.3499999999965 4 49 17
2914 99.3999999999965 4 48 18
2915 99.44999999999649 4 47 19
2915 99.49999999999649 4 47 19
2917 99.54999999999649 3 48 19
2918 99.59999999999648 4 48 18
2919 99.64999999999648 4 47 19
2920 99.69999999999648 4 46 20
2922 99.74999999999648 4 46 20
2924 99.79999999999647 4 46 20
2924 99.84999999999647 4 46 20
2925 99.89999999999647 4 45 21
2925 99.94999999999646 4 45 21
2928 99.99999999999646 4 46 20
