step time x y u
2360 84.44999999999735 4 48 18
2361 84.49999999999734 4 49 17
2362 84.54999999999734 4 50 16
2362 84.59999999999734 4 50 16
2365 84.64999999999733 4 49 17
2367 84.69999999999733 4 49 17
2367 84.74999999999733 4 49 17
2368 84.79999999999733 5 49 16
2370 84.84999999999732 6 50 14
2371 84.89999999999732 6 49 15
2372 84.94999999999732 6 50 14
2372 84.99999999999731 6 50 14
2374 85.04999999999731 5 49 16
2375 85.09999999999731 5 48 17
2376 85.1499999999973 5 49 16
2380 85.1999999999973 6 48 16
2380 85.2499999999973 6 48 16
2381 85.2999999999973 6 47 17
2382 85.3499999999973 6 46 18
2385 85.39999999999729 5 46 19
2386 85.44999999999729 5 45 20
2387 85.49999999999729 5 46 19
2391 85.54999999999728 4 47 19
2393 85.59999999999728 4 47 19
2394 85.64999999999728 5 47 18
2395 85.69999999999727 5 48 17
2396 85.74999999999727 5 49 16
2396 85.79999999999727 5 49 16
2397 85.84999999999727 5 48 17
2399 85.89999999999726 6 47 17
2399 85.94999999999726 6 47 17
2399 85.99999999999726 6 47 17
2401 86.04999999999725 6 47 17
2402 86.09999999999725 5 47 18
2403 86.14999999999725 5 46 19
2405 86.19999999999725 6 47 17
2405 86.24999999999724 6 47 17
2408 86.29999999999724 7 49 14
2409 86.34999999999724 7 50 13
2409 86.39999999999723 7 50 13
2411 86.44999999999723 8 49 13
2413 86.49999999999723 9 48 13
2414 86.54999999999723 9 49 12
2414 86.59999999999722 9 49 12
2417 86.64999999999722 8 47 15
2419 86.69999999999722 8 45 17
2420 86.74999999999721 8 46 16
2423 86.79999999999721 6 47 17
2424 86.84999999999721 6 48 16
2425 86.8999999999972 6 47 17
2427 86.9499999999972 6 47 17
2429 86.9999999999972 7 48 15
2430 87.0499999999972 7 47 16
2431 87.0999999999972 7 48 15
2433 87.14999999999719 7 46 17
2434 87.19999999999719 7 47 16
2435 87.24999999999719 7 46 17
2437 87.29999999999718 6 45 19
2439 87.34999999999718 7 44 19
2440 87.39999999999718 7 45 18
2442 87.44999999999717 6 46 18
2442 87.49999999999717 6 46 18
2443 87.54999999999717 6 45 19
2445 87.59999999999717 6 45 19
2445 87.64999999999716 6 45 19
2449 87.69999999999716 5 46 19
2449 87.74999999999716 5 46 19
2450 87.79999999999715 5 45 20
2451 87.84999999999715 5 44 21
2452 87.89999999999715 5 45 20
2455 87.94999999999715 5 48 17
2458 87.99999999999714 5 49 16
2460 88.04999999999714 5 49 16
2463 88.09999999999714 4 49 17
2465 88.14999999999714 4 49 17
2466 88.19999999999713 4 48 18
2470 88.24999999999713 2 48 20
2471 88.29999999999713 2 47 21
2471 88.34999999999712 2 47 21
2472 88.39999999999712 3 47 20
2472 88.44999999999712 3 47 20
2472 88.49999999999712 3 47 20
2474 88.54999999999711 3 47 20
2475 88.59999999999711 3 46 21
2476 88.6499999999971 3 47 20
2476 88.6999999999971 3 47 20
2476 88.7499999999971 3 47 20
2478 88.7999999999971 4 48 18
2479 88.8499999999971 4 49 17
2479 88.89999999999709 4 49 17
2479 88.94999999999709 4 49 17
2479 88.99999999999709 4 49 17
2481 89.04999999999708 3 50 17
2482 89.09999999999708 3 49 18
2484 89.14999999999708 4 50 16
2484 89.19999999999708 4 50 16
2486 89.24999999999707 4 48 18
2486 89.29999999999707 4 48 18
2488 89.34999999999707 4 48 18
2488 89.39999999999706 4 48 18
2490 89.44999999999706 5 49 16
2490 89.49999999999706 5 49 16
2490 89.54999999999706 5 49 16
2492 89.59999999999705 5 49 16
2493 89.64999999999705 5 48 17
2493 89.69999999999705 5 48 17
2494 89.74999999999704 4 48 18
2495 89.79999999999704 3 48 19
2497 89.84999999999704 3 50 17
2498 89.89999999999704 3 51 16
2498 89.94999999999703 3 51 16
2500 89.99999999999703 3 51 16
2501 90.04999999999703 3 50 17
2501 90.09999999999702 3 50 17
2505 90.14999999999702 3 50 17
2505 90.19999999999702 3 50 17
2507 90.24999999999702 3 50 17
2508 90.29999999999701 3 49 18
2510 90.34999999999701 3 47 20
2512 90.39999999999701 3 49 18
2514 90.449999999997 3 49 18
2515 90.499999999997 3 50 17
2515 90.549999999997 3 50 17
2516 90.599999999997 3 51 16
2517 90.649999999997 3 50 17
2517 90.69999999999699 3 50 17
2518 90.74999999999699 3 49 18
2518 90.79999999999698 3 49 18
2520 90.84999999999698 3 47 20
2523 90.89999999999698 3 44 23
2524 90.94999999999698 2 44 24
2527 90.99999999999697 2 47 21
2527 91.04999999999697 2 47 21
2529 91.09999999999697 1 48 21
2530 91.14999999999696 1 47 22
2534 91.19999999999696 1 51 18
2535 91.24999999999696 1 52 17
2535 91.29999999999696 1 52 17
2535 91.34999999999695 1 52 17
2536 91.39999999999695 2 52 16
2537 91.44999999999695 2 51 17
2538 91.49999999999694 3 51 16
2540 91.54999999999694 4 52 14
2540 91.59999999999694 4 52 14
2542 91.64999999999694 4 50 16
2544 91.69999999999693 4 50 16
2545 91.74999999999693 4 51 15
2546 91.79999999999693 4 52 14
2547 91.84999999999692 4 53 13
2550 91.89999999999692 4 54 12
2550 91.94999999999692 4 54 12
2551 91.99999999999692 4 53 13
2551 92.04999999999691 4 53 13
2552 92.09999999999691 4 52 14
2553 92.14999999999691 3 52 15
2553 92.1999999999969 3 52 15
2555 92.2499999999969 3 50 17
2556 92.2999999999969 3 51 16
2558 92.3499999999969 3 53 14
2559 92.3999999999969 3 52 15
2559 92.44999999999689 3 52 15
2562 92.49999999999689 2 52 16
2566 92.54999999999688 2 54 14
2567 92.59999999999688 2 55 13
2567 92.64999999999688 2 55 13
2567 92.69999999999688 2 55 13
2568 92.74999999999687 2 54 14
2569 92.79999999999687 3 54 13
2569 92.84999999999687 3 54 13
2570 92.89999999999687 2 54 14
2572 92.94999999999686 3 53 14
2576 92.99999999999686 2 54 14
2577 93.04999999999686 2 55 13
2577 93.09999999999685 2 55 13
2577 93.14999999999685 2 55 13
2578 93.19999999999685 2 54 14
2580 93.24999999999685 2 54 14
2580 93.29999999999684 2 54 14
2583 93.34999999999684 2 55 13
2584 93.39999999999684 2 54 14
2584 93.44999999999683 2 54 14
2584 93.49999999999683 2 54 14
2585 93.54999999999683 2 55 13
2587 93.59999999999683 2 53 15
2589 93.64999999999682 2 53 15
2589 93.69999999999682 2 53 15
2590 93.74999999999682 2 52 16
2591 93.79999999999681 2 51 17
2592 93.84999999999681 2 52 16
2592 93.89999999999681 2 52 16
2595 93.9499999999968 2 53 15
2595 93.9999999999968 2 53 15
2597 94.0499999999968 1 54 15
2598 94.0999999999968 0 54 16
2599 94.1499999999968 0 53 17
2599 94.19999999999679 0 53 17
2600 94.24999999999679 0 54 16
2602 94.29999999999679 0 54 16
2604 94.34999999999678 0 56 14
2605 94.39999999999678 0 57 13
2605 94.44999999999678 0 57 13
2608 94.49999999999677 0 56 14
2610 94.54999999999677 0 58 12
2611 94.59999999999677 0 59 11
2611 94.64999999999677 0 59 11
2611 94.69999999999676 0 59 11
2612 94.74999999999676 0 60 10
2612 94.79999999999676 0 60 10
2612 94.84999999999675 0 60 10
2613 94.89999999999675 0 59 11
2614 94.94999999999675 0 60 10
2616 94.99999999999675 0 60 10
2617 95.04999999999674 0 61 9
2619 95.09999999999674 0 61 9
2619 95.14999999999674 0 61 9
2619 95.19999999999673 0 61 9
2619 95.24999999999673 0 61 9
2621 95.29999999999673 1 60 9
2621 95.34999999999673 1 60 9
2622 95.39999999999672 1 59 10
2623 95.44999999999672 1 60 9
2624 95.49999999999672 1 61 8
2624 95.54999999999671 1 61 8
2625 95.59999999999671 1 60 9
2625 95.64999999999671 1 60 9
2626 95.6999999999967 1 61 8
2628 95.7499999999967 1 61 8
2628 95.7999999999967 1 61 8
2631 95.8499999999967 1 60 9
2632 95.8999999999967 1 61 8
2632 95.94999999999669 1 61 8
2632 95.99999999999669 1 61 8
2633 96.04999999999669 1 60 9
2633 96.09999999999668 1 60 9
2634 96.14999999999668 1 59 10
2635 96.19999999999668 1 60 9
2635 96.24999999999667 1 60 9
2637 96.29999999999667 1 62 7
2638 96.34999999999667 1 63 6
2638 96.39999999999667 1 63 6
2640 96.44999999999666 1 63 6
2641 96.49999999999666 1 62 7
2641 96.54999999999666 1 62 7
2642 96.59999999999665 1 61 8
2643 96.64999999999665 1 60 9
2646 96.69999999999665 1 57 12
2647 96.74999999999665 1 56 13
2648 96.79999999999664 1 55 14
2648 96.84999999999664 1 55 14
2649 96.89999999999664 0 55 15
2651 96.94999999999663 0 57 13
2652 96.99999999999663 0 56 14
2653 97.04999999999663 0 55 15
2654 97.09999999999663 1 55 14
2655 97.14999999999662 1 56 13
2656 97.19999999999662 1 55 14
2658 97.24999999999662 1 53 16
2659 97.29999999999661 2 53 15
2659 97.34999999999661 2 53 15
2663 97.39999999999661 1 54 15
2663 97.4499999999966 1 54 15
2665 97.4999999999966 1 52 17
2666 97.5499999999966 1 53 16
2667 97.5999999999966 1 54 15
2667 97.6499999999966 1 54 15
2668 97.69999999999659 2 54 14
2668 97.74999999999659 2 54 14
2669 97.79999999999659 2 55 13
2669 97.84999999999658 2 55 13
2669 97.89999999999658 2 55 13
2669 97.94999999999658 2 55 13
2669 97.99999999999658 2 55 13
2669 98.04999999999657 2 55 13
2669 98.09999999999657 2 55 13
2670 98.14999999999657 2 56 12
2670 98.19999999999656 2 56 12
2671 98.24999999999656 1 56 13
2671 98.29999999999656 1 56 13
2671 98.34999999999656 1 56 13
2671 98.39999999999655 1 56 13
2671 98.44999999999655 1 56 13
2672 98.49999999999655 1 57 12
2674 98.54999999999654 1 57 12
2676 98.59999999999654 1 55 14
2676 98.64999999999654 1 55 14
2679 98.69999999999654 1 54 15
2679 98.74999999999653 1 54 15
2682 98.79999999999653 1 55 14
2683 98.84999999999653 1 54 15
2683 98.89999999999652 1 54 15
2685 98.94999999999652 1 56 13
2687 98.99999999999652 1 58 11
2688 99.04999999999652 1 59 10
2690 99.09999999999651 1 61 8
2691 99.14999999999651 2 61 7
2692 99.1999999999965 2 60 8
2692 99.2499999999965 2 60 8
2693 99.2999999999965 2 59 9
2693 99.3499999999965 2 59 9
2693 99.3999999999965 2 59 9
2693 99.44999999999649 2 59 9
2693 99.49999999999649 2 59 9
2696 99.54999999999649 2 58 10
2697 99.59999999999648 2 59 9
2698 99.64999999999648 2 60 8
2698 99.69999999999648 2 60 8
2699 99.74999999999648 1 60 9
2700 99.79999999999647 1 59 10
2701 99.84999999999647 1 60 9
2701 99.89999999999647 1 60 9
2702 99.94999999999646 1 59 10
2703 99.99999999999646 1 58 11
