step time x y u
2251 84.44999999999735 2 47 21
2251 84.49999999999734 2 47 21
2252 84.54999999999734 3 47 20
2252 84.59999999999734 3 47 20
2253 84.64999999999733 3 48 19
2255 84.69999999999733 3 48 19
2256 84.74999999999733 3 49 18
2259 84.79999999999733 3 50 17
2259 84.84999999999732 3 50 17
2262 84.89999999999732 3 53 14
2263 84.94999999999732 2 53 15
2263 84.99999999999731 2 53 15
2266 85.04999999999731 3 53 14
2267 85.09999999999731 3 52 15
2268 85.1499999999973 3 53 14
2268 85.1999999999973 3 53 14
2269 85.2499999999973 3 54 13
2269 85.2999999999973 3 54 13
2271 85.3499999999973 3 54 13
2272 85.39999999999729 4 54 12
2272 85.44999999999729 4 54 12
2273 85.49999999999729 5 54 11
2275 85.54999999999728 5 52 13
2278 85.59999999999728 5 51 14
2281 85.64999999999728 6 51 13
2281 85.69999999999727 6 51 13
2281 85.74999999999727 6 51 13
2282 85.79999999999727 7 51 12
2284 85.84999999999727 8 52 10
2286 85.89999999999726 8 52 10
2288 85.94999999999726 8 54 8
2289 85.99999999999726 7 54 9
2289 86.04999999999725 7 54 9
2290 86.09999999999725 6 54 10
2293 86.14999999999725 6 55 9
2293 86.19999999999725 6 55 9
2295 86.24999999999724 5 54 11
2295 86.29999999999724 5 54 11
2297 86.34999999999724 5 54 11
2298 86.39999999999723 5 53 12
2298 86.44999999999723 5 53 12
2298 86.49999999999723 5 53 12
2298 86.54999999999723 5 53 12
2300 86.59999999999722 6 54 10
2301 86.64999999999722 6 53 11
2303 86.69999999999722 5 52 13
2305 86.74999999999721 5 52 13
2306 86.79999999999721 5 53 12
2308 86.84999999999721 4 52 14
2309 86.8999999999972 4 53 13
2311 86.9499999999972 4 51 15
2312 86.9999999999972 4 50 16
2314 87.0499999999972 3 51 16
2315 87.0999999999972 4 51 15
2316 87.14999999999719 4 52 14
2317 87.19999999999719 4 53 13
2320 87.24999999999719 4 52 14
2321 87.29999999999718 5 52 13
2321 87.34999999999718 5 52 13
2322 87.39999999999718 5 51 14
2323 87.44999999999717 6 51 13
2323 87.49999999999717 6 51 13
2324 87.54999999999717 6 50 14
2324 87.59999999999717 6 50 14
2325 87.64999999999716 6 49 15
2325 87.69999999999716 6 49 15
2326 87.74999999999716 6 50 14
2327 87.79999999999715 7 50 13
2329 87.84999999999715 6 51 13
2331 87.89999999999715 6 51 13
2331 87.94999999999715 6 51 13
2332 87.99999999999714 6 52 12
2332 88.04999999999714 6 52 12
2333 88.09999999999714 6 51 13
2333 88.14999999999714 6 51 13
2337 88.19999999999713 5 48 17
2338 88.24999999999713 5 47 18
2340 88.29999999999713 5 47 18
2341 88.34999999999712 5 46 19
2341 88.39999999999712 5 46 19
2343 88.44999999999712 5 48 17
2345 88.49999999999712 4 47 19
2346 88.54999999999711 4 46 20
2347 88.59999999999711 5 46 19
2349 88.6499999999971 5 46 19
2351 88.6999999999971 5 48 17
2352 88.7499999999971 4 48 18
2354 88.7999999999971 4 48 18
2355 88.8499999999971 3 48 19
2357 88.89999999999709 4 49 17
2357 88.94999999999709 4 49 17
2359 88.99999999999709 4 49 17
2361 89.04999999999708 3 48 19
2362 89.09999999999708 3 49 18
2362 89.14999999999708 3 49 18
2362 89.19999999999708 3 49 18
2363 89.24999999999707 3 50 17
2363 89.29999999999707 3 50 17
2365 89.34999999999707 4 49 17
2366 89.39999999999706 4 50 16
2367 89.44999999999706 4 51 15
2367 89.49999999999706 4 51 15
2368 89.54999999999706 4 50 16
2369 89.59999999999705 5 50 15
2369 89.64999999999705 5 50 15
2372 89.69999999999705 7 49 14
2372 89.74999999999704 7 49 14
2373 89.79999999999704 7 50 13
2375 89.84999999999704 6 49 15
2376 89.89999999999704 7 49 14
2376 89.94999999999703 7 49 14
2377 89.99999999999703 7 48 15
2378 90.04999999999703 7 47 16
2378 90.09999999999702 7 47 16
2379 90.14999999999702 7 46 17
2379 90.19999999999702 7 46 17
2379 90.24999999999702 7 46 17
2379 90.29999999999701 7 46 17
2381 90.34999999999701 7 46 17
2383 90.39999999999701 6 45 19
2383 90.449999999997 6 45 19
2383 90.499999999997 6 45 19
2383 90.549999999997 6 45 19
2383 90.599999999997 6 45 19
2387 90.649999999997 6 47 17
2387 90.69999999999699 6 47 17
2389 90.74999999999699 5 48 17
2392 90.79999999999698 6 50 14
2395 90.84999999999698 5 50 15
2397 90.89999999999698 6 51 13
2399 90.94999999999698 6 49 15
2400 90.99999999999697 6 50 14
2402 91.04999999999697 6 50 14
2403 91.09999999999697 6 51 13
2404 91.14999999999696 6 50 14
2404 91.19999999999696 6 50 14
2404 91.24999999999696 6 50 14
2407 91.29999999999696 7 48 15
2408 91.34999999999695 7 47 16
2411 91.39999999999695 5 46 19
2411 91.44999999999695 5 46 19
2412 91.49999999999694 5 45 20
2413 91.54999999999694 5 46 19
2415 91.59999999999694 5 46 19
2416 91.64999999999694 5 47 18
2417 91.69999999999693 5 48 17
2417 91.74999999999693 5 48 17
2417 91.79999999999693 5 48 17
2420 91.84999999999692 4 50 16
2420 91.89999999999692 4 50 16
2421 91.94999999999692 4 49 17
2421 91.99999999999692 4 49 17
2424 92.04999999999691 5 47 18
2425 92.09999999999691 5 46 19
2425 92.14999999999691 5 46 19
2427 92.1999999999969 5 46 19
2427 92.2499999999969 5 46 19
2429 92.2999999999969 6 47 17
2431 92.3499999999969 5 48 17
2433 92.3999999999969 4 47 19
2433 92.44999999999689 4 47 19
2434 92.49999999999689 4 46 20
2435 92.54999999999688 4 47 19
2439 92.59999999999688 5 46 19
2440 92.64999999999688 4 46 20
2441 92.69999999999688 4 47 19
2443 92.74999999999687 3 48 19
2443 92.79999999999687 3 48 19
2443 92.84999999999687 3 48 19
2445 92.89999999999687 3 46 21
2445 92.94999999999686 3 46 21
2445 92.99999999999686 3 46 21
2446 93.04999999999686 4 46 20
2448 93.09999999999685 4 48 18
2448 93.14999999999685 4 48 18
2450 93.19999999999685 4 48 18
2450 93.24999999999685 4 48 18
2452 93.29999999999684 5 49 16
2452 93.34999999999684 5 49 16
2453 93.39999999999684 5 48 17
2455 93.44999999999683 5 50 15
2457 93.49999999999683 5 50 15
2460 93.54999999999683 6 48 16
2460 93.59999999999683 6 48 16
2462 93.64999999999682 6 48 16
2464 93.69999999999682 6 48 16
2464 93.74999999999682 6 48 16
2464 93.79999999999681 6 48 16
2465 93.84999999999681 7 48 15
2465 93.89999999999681 7 48 15
2468 93.9499999999968 6 48 16
2470 93.9999999999968 7 49 14
2474 94.0499999999968 6 50 14
2477 94.0999999999968 6 53 11
2479 94.1499999999968 5 52 13
2480 94.19999999999679 5 51 14
2481 94.24999999999679 5 52 13
2482 94.29999999999679 5 51 14
2482 94.34999999999678 5 51 14
2482 94.39999999999678 5 51 14
2483 94.44999999999678 5 50 15
2485 94.49999999999677 6 49 15
2485 94.54999999999677 6 49 15
2485 94.59999999999677 6 49 15
2486 94.64999999999677 5 49 16
2487 94.69999999999676 6 49 15
2488 94.74999999999676 6 50 14
2489 94.79999999999676 6 49 15
2489 94.84999999999675 6 49 15
2490 94.89999999999675 6 48 16
2490 94.94999999999675 6 48 16
2492 94.99999999999675 5 47 18
2492 95.04999999999674 5 47 18
2494 95.09999999999674 5 47 18
2495 95.14999999999674 6 47 17
2496 95.19999999999673 6 48 16
2497 95.24999999999673 7 48 15
2497 95.29999999999673 7 48 15
2498 95.34999999999673 7 49 14
2499 95.39999999999672 7 48 15
2501 95.44999999999672 5 48 17
2501 95.49999999999672 5 48 17
2501 95.54999999999671 5 48 17
2503 95.59999999999671 6 49 15
2509 95.64999999999671 7 48 15
2510 95.6999999999967 7 49 14
2510 95.7499999999967 7 49 14
2511 95.7999999999967 7 48 15
2514 95.8499999999967 7 47 16
2515 95.8999999999967 8 47 15
2515 95.94999999999669 8 47 15
2517 95.99999999999669 8 47 15
2517 96.04999999999669 8 47 15
2519 96.09999999999668 8 47 15
2520 96.14999999999668 9 47 14
2520 96.19999999999668 9 47 14
2521 96.24999999999667 10 47 13
2521 96.29999999999667 10 47 13
2523 96.34999999999667 8 47 15
2524 96.39999999999667 7 47 16
2526 96.44999999999666 6 48 16
2527 96.49999999999666 6 49 15
2527 96.54999999999666 6 49 15
2528 96.59999999999665 6 48 16
2530 96.64999999999665 6 50 14
2533 96.69999999999665 7 50 13
2534 96.74999999999665 7 51 12
2535 96.79999999999664 7 52 11
2535 96.84999999999664 7 52 11
2535 96.89999999999664 7 52 11
2536 96.94999999999663 6 52 12
2537 96.99999999999663 6 53 11
2539 97.04999999999663 6 51 13
2539 97.09999999999663 6 51 13
2540 97.14999999999662 6 50 14
2541 97.19999999999662 6 51 13
2543 97.24999999999662 6 53 11
2548 97.29999999999661 6 50 14
2550 97.34999999999661 7 49 14
2554 97.39999999999661 6 50 14
2554 97.4499999999966 6 50 14
2556 97.4999999999966 5 51 14
2556 97.5499999999966 5 51 14
2557 97.5999999999966 5 50 15
2557 97.6499999999966 5 50 15
2559 97.69999999999659 5 48 17
2563 97.74999999999659 5 48 17
2564 97.79999999999659 5 49 16
2565 97.84999999999658 5 48 17
2566 97.89999999999658 5 47 18
2567 97.94999999999658 4 47 19
2571 97.99999999999658 4 47 19
2571 98.04999999999657 4 47 19
2571 98.09999999999657 4 47 19
2571 98.14999999999657 4 47 19
2572 98.19999999999656 4 48 18
2572 98.24999999999656 4 48 18
2574 98.29999999999656 3 49 18
2574 98.34999999999656 3 49 18
2575 98.39999999999655 3 48 19
2575 98.44999999999655 3 48 19
2576 98.49999999999655 3 49 18
2576 98.54999999999654 3 49 18
2576 98.59999999999654 3 49 18
2577 98.64999999999654 3 50 17
2578 98.69999999999654 2 50 18
2580 98.74999999999653 2 52 16
2582 98.79999999999653 2 54 14
2584 98.84999999999653 2 56 12
2585 98.89999999999652 1 56 13
2585 98.94999999999652 1 56 13
2590 98.99999999999652 2 58 10
2590 99.04999999999652 2 58 10
2591 99.09999999999651 2 57 11
2595 99.14999999999651 2 57 11
2596 99.1999999999965 2 58 10
2597 99.2499999999965 2 57 11
2599 99.2999999999965 2 57 11
2599 99.3499999999965 2 57 11
2601 99.3999999999965 2 57 11
2603 99.44999999999649 3 56 11
2603 99.49999999999649 3 56 11
2603 99.54999999999649 3 56 11
2604 99.59999999999648 3 55 12
2604 99.64999999999648 3 55 12
2604 99.69999999999648 3 55 12
2604 99.74999999999648 3 55 12
2605 99.79999999999647 4 55 11
2606 99.84999999999647 4 54 12
2606 99.89999999999647 4 54 12
2608 99.94999999999646 5 53 12
2609 99.99999999999646 4 53 13
