step time x y u
2513 84.09999999999737 55 2 13
2514 84.14999999999736 54 2 14
2515 84.19999999999736 54 3 13
2516 84.24999999999736 53 3 14
2516 84.29999999999735 53 3 14
2516 84.34999999999735 53 3 14
2517 84.39999999999735 54 3 13
2518 84.44999999999735 54 2 14
2518 84.49999999999734 54 2 14
2521 84.54999999999734 53 2 15
2521 84.59999999999734 53 2 15
2522 84.64999999999733 53 1 16
2525 84.69999999999733 53 0 17
2526 84.74999999999733 52 0 18
2526 84.79999999999733 52 0 18
2526 84.84999999999732 52 0 18
2527 84.89999999999732 53 0 17
2530 84.94999999999732 54 0 16
2531 84.99999999999731 53 0 17
2531 85.04999999999731 53 0 17
2531 85.09999999999731 53 0 17
2535 85.1499999999973 55 0 15
2536 85.1999999999973 56 0 14
2538 85.2499999999973 55 1 14
2539 85.2999999999973 56 1 13
2539 85.3499999999973 56 1 13
2539 85.39999999999729 56 1 13
2541 85.44999999999729 58 1 11
2541 85.49999999999729 58 1 11
2542 85.54999999999728 59 1 10
2543 85.59999999999728 58 1 11
2544 85.64999999999728 59 1 10
2545 85.69999999999727 58 1 11
2546 85.74999999999727 57 1 12
2547 85.79999999999727 58 1 11
2547 85.84999999999727 58 1 11
2548 85.89999999999726 59 1 10
2549 85.94999999999726 60 1 9
2551 85.99999999999726 60 1 9
2552 86.04999999999725 61 1 8
2553 86.09999999999725 62 1 7
2555 86.14999999999725 63 2 5
2558 86.19999999999725 62 2 6
2558 86.24999999999724 62 2 6
2559 86.29999999999724 63 2 5
2559 86.34999999999724 63 2 5
2560 86.39999999999723 62 2 6
2560 86.44999999999723 62 2 6
2561 86.49999999999723 61 2 7
2561 86.54999999999723 61 2 7
2562 86.59999999999722 61 1 8
2563 86.64999999999722 60 1 9
2568 86.69999999999722 56 2 12
2569 86.74999999999721 55 2 13
2570 86.79999999999721 54 2 14
2570 86.84999999999721 54 2 14
2572 86.8999999999972 54 2 14
2573 86.9499999999972 55 2 13
2574 86.9999999999972 56 2 12
2574 87.0499999999972 56 2 12
2575 87.0999999999972 57 2 11
2576 87.14999999999719 56 2 12
2577 87.19999999999719 56 3 11
2578 87.24999999999719 57 3 10
2578 87.29999999999718 57 3 10
2579 87.34999999999718 58 3 9
2581 87.39999999999718 57 2 11
2581 87.44999999999717 57 2 11
2581 87.49999999999717 57 2 11
2583 87.54999999999717 57 2 11
2583 87.59999999999717 57 2 11
2583 87.64999999999716 57 2 11
2584 87.69999999999716 56 2 12
2587 87.74999999999716 56 3 11
2591 87.79999999999715 56 3 11
2591 87.84999999999715 56 3 11
2592 87.89999999999715 55 3 12
2593 87.94999999999715 54 3 13
2593 87.99999999999714 54 3 13
2594 88.04999999999714 53 3 14
2596 88.09999999999714 51 3 16
2598 88.14999999999714 51 3 16
2598 88.19999999999713 51 3 16
2598 88.24999999999713 51 3 16
2599 88.29999999999713 50 3 17
2603 88.34999999999712 49 4 17
2604 88.39999999999712 48 4 18
2605 88.44999999999712 49 4 17
2608 88.49999999999712 50 2 18
2610 88.54999999999711 51 3 16
2611 88.59999999999711 51 4 15
2612 88.6499999999971 52 4 14
2614 88.6999999999971 53 5 12
2617 88.7499999999971 53 6 11
2618 88.7999999999971 54 6 10
2619 88.8499999999971 55 6 9
2619 88.89999999999709 55 6 9
2619 88.94999999999709 55 6 9
2621 88.99999999999709 53 6 11
2621 89.04999999999708 53 6 11
2621 89.09999999999708 53 6 11
2622 89.14999999999708 52 6 12
2623 89.19999999999708 52 5 13
2625 89.24999999999707 52 5 13
2627 89.29999999999707 52 5 13
2628 89.34999999999707 51 5 14
2632 89.39999999999706 50 4 16
2633 89.44999999999706 51 4 15
2635 89.49999999999706 49 4 17
2635 89.54999999999706 49 4 17
2636 89.59999999999705 49 5 16
2637 89.64999999999705 48 5 17
2639 89.69999999999705 48 5 17
2642 89.74999999999704 47 5 18
2643 89.79999999999704 48 5 17
2644 89.84999999999704 47 5 18
2645 89.89999999999704 46 5 19
2646 89.94999999999703 45 5 20
2647 89.99999999999703 44 5 21
2647 90.04999999999703 44 5 21
2647 90.09999999999702 44 5 21
2648 90.14999999999702 44 4 22
2650 90.19999999999702 45 5 20
2651 90.24999999999702 45 4 21
2652 90.29999999999701 46 4 20
2653 90.34999999999701 45 4 21
2654 90.39999999999701 45 5 20
2654 90.449999999997 45 5 20
2655 90.499999999997 46 5 19
2656 90.549999999997 47 5 18
2656 90.599999999997 47 5 18
2657 90.649999999997 46 5 19
2659 90.69999999999699 47 4 19
2660 90.74999999999699 48 4 18
2660 90.79999999999698 48 4 18
2660 90.84999999999698 48 4 18
2662 90.89999999999698 50 4 16
2664 90.94999999999698 50 4 16
2664 90.99999999999697 50 4 16
2666 91.04999999999697 50 6 14
2669 91.09999999999697 50 7 13
2671 91.14999999999696 49 6 15
2671 91.19999999999696 49 6 15
2671 91.24999999999696 49 6 15
2671 91.29999999999696 49 6 15
2672 91.34999999999695 48 6 16
2673 91.39999999999695 49 6 15
2675 91.44999999999695 49 6 15
2678 91.49999999999694 47 5 18
2679 91.54999999999694 48 5 17
2679 91.59999999999694 48 5 17
2679 91.64999999999694 48 5 17
2680 91.69999999999693 48 4 18
2680 91.74999999999693 48 4 18
2681 91.79999999999693 47 4 19
2682 91.84999999999692 47 5 18
2683 91.89999999999692 46 5 19
2683 91.94999999999692 46 5 19
2685 91.99999999999692 46 5 19
2686 92.04999999999691 47 5 18
2687 92.09999999999691 46 5 19
2687 92.14999999999691 46 5 19
2692 92.1999999999969 45 5 20
2692 92.2499999999969 45 5 20
2692 92.2999999999969 45 5 20
2694 92.3499999999969 44 6 20
2696 92.3999999999969 43 5 22
2700 92.44999999999689 43 5 22
2701 92.49999999999689 44 5 21
2702 92.54999999999688 45 5 20
2702 92.59999999999688 45 5 20
2702 92.64999999999688 45 5 20
2702 92.69999999999688 45 5 20
2704 92.74999999999687 44 6 20
2705 92.79999999999687 45 6 19
2706 92.84999999999687 44 6 20
2708 92.89999999999687 42 6 22
2709 92.94999999999686 42 7 21
2710 92.99999999999686 41 7 22
2711 93.04999999999686 42 7 21
2711 93.09999999999685 42 7 21
2711 93.14999999999685 42 7 21
2712 93.19999999999685 42 6 22
2713 93.24999999999685 43 6 21
2713 93.29999999999684 43 6 21
2713 93.34999999999684 43 6 21
2717 93.39999999999684 43 6 21
2718 93.44999999999683 44 6 20
2719 93.49999999999683 43 6 21
2720 93.54999999999683 44 6 20
2725 93.59999999999683 46 5 19
2725 93.64999999999682 46 5 19
2725 93.69999999999682 46 5 19
2725 93.74999999999682 46 5 19
2726 93.79999999999681 46 4 20
2728 93.84999999999681 46 4 20
2729 93.89999999999681 46 3 21
2731 93.9499999999968 45 4 21
2734 93.9999999999968 47 3 20
2736 94.0499999999968 47 3 20
2736 94.0999999999968 47 3 20
2736 94.1499999999968 47 3 20
2736 94.19999999999679 47 3 20
2737 94.24999999999679 48 3 19
2738 94.29999999999679 47 3 20
2738 94.34999999999678 47 3 20
2740 94.39999999999678 49 3 18
2740 94.44999999999678 49 3 18
2742 94.49999999999677 50 2 18
2743 94.54999999999677 49 2 19
2744 94.59999999999677 50 2 18
2745 94.64999999999677 51 2 17
2745 94.69999999999676 51 2 17
2746 94.74999999999676 50 2 18
2749 94.79999999999676 51 2 17
2752 94.84999999999675 50 2 18
2753 94.89999999999675 49 2 19
2755 94.94999999999675 48 1 21
2757 94.99999999999675 48 1 21
2757 95.04999999999674 48 1 21
2759 95.09999999999674 48 1 21
2759 95.14999999999674 48 1 21
2760 95.19999999999673 49 1 20
2762 95.24999999999673 51 1 18
2763 95.29999999999673 50 1 19
2764 95.34999999999673 49 1 20
2767 95.39999999999672 50 1 19
2768 95.44999999999672 51 1 18
2768 95.49999999999672 51 1 18
2772 95.54999999999671 55 1 14
2776 95.59999999999671 59 1 10
2776 95.64999999999671 59 1 10
2776 95.6999999999967 59 1 10
2777 95.7499999999967 58 1 11
2778 95.7999999999967 57 1 12
2780 95.8499999999967 56 0 14
2780 95.8999999999967 56 0 14
2780 95.94999999999669 56 0 14
2782 95.99999999999669 54 0 16
2782 96.04999999999669 54 0 16
2783 96.09999999999668 55 0 15
2784 96.14999999999668 54 0 16
2785 96.19999999999668 55 0 15
2785 96.24999999999667 55 0 15
2786 96.29999999999667 56 0 14
2790 96.34999999999667 56 0 14
2791 96.39999999999667 57 0 13
2791 96.44999999999666 57 0 13
2791 96.49999999999666 57 0 13
2792 96.54999999999666 56 0 14
2793 96.59999999999665 57 0 13
2795 96.64999999999665 57 0 13
2796 96.69999999999665 58 0 12
2796 96.74999999999665 58 0 12
2796 96.79999999999664 58 0 12
2797 96.84999999999664 59 0 11
2797 96.89999999999664 59 0 11
2798 96.94999999999663 59 1 10
2798 96.99999999999663 59 1 10
2799 97.04999999999663 58 1 11
2799 97.09999999999663 58 1 11
2800 97.14999999999662 59 1 10
2802 97.19999999999662 57 1 12
2804 97.24999999999662 57 1 12
2806 97.29999999999661 57 1 12
2809 97.34999999999661 60 1 9
2809 97.39999999999661 60 1 9
2811 97.4499999999966 62 1 7
2812 97.4999999999966 61 1 8
2812 97.5499999999966 61 1 8
2813 97.5999999999966 62 1 7
2814 97.6499999999966 63 1 6
2814 97.69999999999659 63 1 6
2814 97.74999999999659 63 1 6
2816 97.79999999999659 63 1 6
2816 97.84999999999658 63 1 6
2818 97.89999999999658 62 0 8
2819 97.94999999999658 63 0 7
2819 97.99999999999658 63 0 7
2821 98.04999999999657 61 0 9
2821 98.09999999999657 61 0 9
2821 98.14999999999657 61 0 9
2821 98.19999999999656 61 0 9
2822 98.24999999999656 60 0 10
2824 98.29999999999656 60 0 10
2825 98.34999999999656 61 0 9
2827 98.39999999999655 62 1 7
2827 98.44999999999655 62 1 7
2829 98.49999999999655 62 1 7
2831 98.54999999999654 62 1 7
2832 98.59999999999654 61 1 8
2832 98.64999999999654 61 1 8
2834 98.69999999999654 59 1 10
2834 98.74999999999653 59 1 10
2834 98.79999999999653 59 1 10
2834 98.84999999999653 59 1 10
2835 98.89999999999652 59 0 11
2837 98.94999999999652 59 0 11
2837 98.99999999999652 59 0 11
2838 99.04999999999652 60 0 10
2839 99.09999999999651 59 0 11
2841 99.14999999999651 58 1 11
2841 99.1999999999965 58 1 11
2841 99.2499999999965 58 1 11
2841 99.2999999999965 58 1 11
2843 99.3499999999965 60 1 9
2846 99.3999999999965 61 1 8
2847 99.44999999999649 60 1 9
2848 99.49999999999649 61 1 8
2849 99.54999999999649 62 1 7
2849 99.59999999999648 62 1 7
2850 99.64999999999648 62 2 6
2852 99.69999999999648 60 2 8
2852 99.74999999999648 60 2 8
2852 99.79999999999647 60 2 8
2853 99.84999999999647 60 3 7
2854 99.89999999999647 60 4 6
2854 99.94999999999646 60 4 6
2856 99.99999999999646 60 4 6
2856 100.04999999999646 60 4 6
