step time x y u
2383 84.04999999999737 1 50 19
2384 84.09999999999737 1 51 18
2384 84.14999999999736 1 51 18
2384 84.19999999999736 1 51 18
2386 84.24999999999736 1 53 16
2387 84.29999999999735 1 54 15
2389 84.34999999999735 2 53 15
2392 84.39999999999735 2 52 16
2394 84.44999999999735 2 54 14
2396 84.49999999999734 2 52 16
2398 84.54999999999734 2 52 16
2398 84.59999999999734 2 52 16
2399 84.64999999999733 2 51 17
2399 84.69999999999733 2 51 17
2399 84.74999999999733 2 51 17
2400 84.79999999999733 1 51 18
2402 84.84999999999732 1 51 18
2404 84.89999999999732 1 51 18
2404 84.94999999999732 1 51 18
2404 84.99999999999731 1 51 18
2404 85.04999999999731 1 51 18
2404 85.09999999999731 1 51 18
2404 85.1499999999973 1 51 18
2405 85.1999999999973 1 52 17
2406 85.2499999999973 1 53 16
2407 85.2999999999973 1 52 17
2409 85.3499999999973 1 50 19
2413 85.39999999999729 2 51 17
2416 85.44999999999729 1 51 18
2416 85.49999999999729 1 51 18
2416 85.54999999999728 1 51 18
2417 85.59999999999728 2 51 17
2417 85.64999999999728 2 51 17
2418 85.69999999999727 2 50 18
2419 85.74999999999727 1 50 19
2422 85.79999999999727 1 51 18
2425 85.84999999999727 1 50 19
2425 85.89999999999726 1 50 19
2427 85.94999999999726 1 52 17
2429 85.99999999999726 1 52 17
2429 86.04999999999725 1 52 17
2430 86.09999999999725 1 51 18
2431 86.14999999999725 1 52 17
2433 86.19999999999725 1 50 19
2433 86.24999999999724 1 50 19
2435 86.29999999999724 2 51 17
2435 86.34999999999724 2 51 17
2436 86.39999999999723 2 50 18
2436 86.44999999999723 2 50 18
2438 86.49999999999723 2 50 18
2441 86.54999999999723 3 52 15
2443 86.59999999999722 3 54 13
2443 86.64999999999722 3 54 13
2444 86.69999999999722 3 53 14
2445 86.74999999999721 3 54 13
2447 86.79999999999721 3 52 15
2447 86.84999999999721 3 52 15
2447 86.8999999999972 3 52 15
2448 86.9499999999972 3 53 14
2450 86.9999999999972 3 51 16
2450 87.0499999999972 3 51 16
2450 87.0999999999972 3 51 16
2450 87.14999999999719 3 51 16
2450 87.19999999999719 3 51 16
2452 87.24999999999719 4 50 16
2453 87.29999999999718 4 51 15
2453 87.34999999999718 4 51 15
2456 87.39999999999718 4 50 16
2458 87.44999999999717 4 52 14
2458 87.49999999999717 4 52 14
2461 87.54999999999717 5 52 13
2461 87.59999999999717 5 52 13
2462 87.64999999999716 5 51 14
2464 87.69999999999716 5 49 16
2466 87.74999999999716 4 48 18
2466 87.79999999999715 4 48 18
2466 87.84999999999715 4 48 18
2467 87.89999999999715 5 48 17
2469 87.94999999999715 4 49 17
2470 87.99999999999714 4 50 16
2470 88.04999999999714 4 50 16
2471 88.09999999999714 4 51 15
2472 88.14999999999714 4 50 16
2473 88.19999999999713 4 49 17
2476 88.24999999999713 5 51 14
2477 88.29999999999713 4 51 15
2480 88.34999999999712 3 49 18
2481 88.39999999999712 4 49 17
2485 88.44999999999712 5 48 17
2485 88.49999999999712 5 48 17
2486 88.54999999999711 5 49 16
2486 88.59999999999711 5 49 16
2487 88.6499999999971 5 50 15
2488 88.6999999999971 4 50 16
2488 88.7499999999971 4 50 16
2488 88.7999999999971 4 50 16
2488 88.8499999999971 4 50 16
2491 88.89999999999709 4 49 17
2494 88.94999999999709 4 52 14
2495 88.99999999999709 3 52 15
2497 89.04999999999708 3 50 17
2499 89.09999999999708 3 52 15
2501 89.14999999999708 4 51 15
2505 89.19999999999708 5 54 11
2506 89.24999999999707 5 55 10
2507 89.29999999999707 5 56 9
2508 89.34999999999707 6 56 8
2510 89.39999999999706 5 57 8
2513 89.44999999999706 4 57 9
2514 89.49999999999706 4 56 10
2514 89.54999999999706 4 56 10
2514 89.59999999999705 4 56 10
2515 89.64999999999705 4 55 11
2516 89.69999999999705 4 54 12
2517 89.74999999999704 4 55 11
2519 89.79999999999704 4 55 11
2520 89.84999999999704 4 54 12
2520 89.89999999999704 4 54 12
2520 89.94999999999703 4 54 12
2520 89.99999999999703 4 54 12
2522 90.04999999999703 4 52 14
2523 90.09999999999702 4 53 13
2523 90.14999999999702 4 53 13
2523 90.19999999999702 4 53 13
2524 90.24999999999702 4 54 12
2526 90.29999999999701 4 52 14
2527 90.34999999999701 3 52 15
2527 90.39999999999701 3 52 15
2529 90.449999999997 3 54 13
2532 90.499999999997 4 52 14
2532 90.549999999997 4 52 14
2535 90.599999999997 3 52 15
2535 90.649999999997 3 52 15
2535 90.69999999999699 3 52 15
2538 90.74999999999699 4 52 14
2540 90.79999999999698 4 54 12
2541 90.84999999999698 4 55 11
2543 90.89999999999698 4 55 11
2544 90.94999999999698 4 56 10
2545 90.99999999999697 4 57 9
2545 91.04999999999697 4 57 9
2545 91.09999999999697 4 57 9
2545 91.14999999999696 4 57 9
2545 91.19999999999696 4 57 9
2548 91.24999999999696 4 54 12
2549 91.29999999999696 4 53 13
2549 91.34999999999695 4 53 13
2549 91.39999999999695 4 53 13
2549 91.44999999999695 4 53 13
2550 91.49999999999694 4 54 12
2550 91.54999999999694 4 54 12
2552 91.59999999999694 4 56 10
2552 91.64999999999694 4 56 10
2552 91.69999999999693 4 56 10
2554 91.74999999999693 4 56 10
2554 91.79999999999693 4 56 10
2557 91.84999999999692 4 53 13
2559 91.89999999999692 6 53 11
2560 91.94999999999692 5 53 12
2561 91.99999999999692 5 52 13
2561 92.04999999999691 5 52 13
2561 92.09999999999691 5 52 13
2563 92.14999999999691 5 50 15
2565 92.1999999999969 5 50 15
2568 92.2499999999969 7 49 14
2568 92.2999999999969 7 49 14
2570 92.3499999999969 6 48 16
2574 92.3999999999969 7 47 16
2577 92.44999999999689 7 48 15
2577 92.49999999999689 7 48 15
2580 92.54999999999688 6 48 16
2582 92.59999999999688 6 48 16
2582 92.64999999999688 6 48 16
2583 92.69999999999688 6 49 15
2584 92.74999999999687 6 48 16
2585 92.79999999999687 6 49 15
2587 92.84999999999687 5 48 17
2587 92.89999999999687 5 48 17
2589 92.94999999999686 5 48 17
2590 92.99999999999686 5 49 16
2591 93.04999999999686 5 50 15
2592 93.09999999999685 5 49 16
2594 93.14999999999685 5 51 14
2595 93.19999999999685 5 52 13
2597 93.24999999999685 6 53 11
2598 93.29999999999684 6 54 10
2599 93.34999999999684 6 53 11
2599 93.39999999999684 6 53 11
2600 93.44999999999683 6 52 12
2603 93.49999999999683 5 52 13
2604 93.54999999999683 5 51 14
2604 93.59999999999683 5 51 14
2606 93.64999999999682 5 51 14
2608 93.69999999999682 5 51 14
2609 93.74999999999682 4 51 15
2610 93.79999999999681 4 50 16
2612 93.84999999999681 5 49 16
2613 93.89999999999681 5 50 15
2614 93.9499999999968 5 49 16
2614 93.9999999999968 5 49 16
2617 94.0499999999968 5 48 17
2618 94.0999999999968 5 49 16
2618 94.1499999999968 5 49 16
2620 94.19999999999679 5 47 18
2622 94.24999999999679 5 49 16
2622 94.29999999999679 5 49 16
2624 94.34999999999678 5 49 16
2626 94.39999999999678 6 50 14
2626 94.44999999999678 6 50 14
2628 94.49999999999677 6 50 14
2628 94.54999999999677 6 50 14
2630 94.59999999999677 5 51 14
2631 94.64999999999677 5 50 15
2631 94.69999999999676 5 50 15
2631 94.74999999999676 5 50 15
2631 94.79999999999676 5 50 15
2632 94.84999999999675 5 51 14
2634 94.89999999999675 6 50 14
2637 94.94999999999675 6 49 15
2637 94.99999999999675 6 49 15
2638 95.04999999999674 6 48 16
2641 95.09999999999674 5 48 17
2642 95.14999999999674 5 49 16
2642 95.19999999999673 5 49 16
2644 95.24999999999673 6 48 16
2645 95.29999999999673 6 49 15
2646 95.34999999999673 6 50 14
2646 95.39999999999672 6 50 14
2646 95.44999999999672 6 50 14
2649 95.49999999999672 6 53 11
2650 95.54999999999671 6 54 10
2653 95.59999999999671 6 55 9
2653 95.64999999999671 6 55 9
2654 95.6999999999967 6 54 10
2654 95.7499999999967 6 54 10
2659 95.7999999999967 5 50 15
2659 95.8499999999967 5 50 15
2660 95.8999999999967 5 51 14
2661 95.94999999999669 5 52 13
2662 95.99999999999669 5 51 14
2663 96.04999999999669 5 52 13
2664 96.09999999999668 5 53 12
2664 96.14999999999668 5 53 12
2665 96.19999999999668 4 53 13
2667 96.24999999999667 4 53 13
2668 96.29999999999667 3 53 14
2669 96.34999999999667 3 54 13
2670 96.39999999999667 3 53 14
2671 96.44999999999666 3 52 15
2672 96.49999999999666 3 51 16
2672 96.54999999999666 3 51 16
2673 96.59999999999665 3 52 15
2675 96.64999999999665 3 52 15
2676 96.69999999999665 3 53 14
2678 96.74999999999665 4 54 12
2678 96.79999999999664 4 54 12
2680 96.84999999999664 5 53 12
2683 96.89999999999664 4 53 13
2684 96.94999999999663 4 52 14
2685 96.99999999999663 4 51 15
2688 97.04999999999663 5 53 12
2689 97.09999999999663 4 53 13
2689 97.14999999999662 4 53 13
2689 97.19999999999662 4 53 13
2691 97.24999999999662 4 53 13
2694 97.29999999999661 3 53 14
2695 97.34999999999661 3 54 13
2696 97.39999999999661 3 55 12
2698 97.4499999999966 3 53 14
2699 97.4999999999966 3 54 13
2700 97.5499999999966 3 53 14
2701 97.5999999999966 3 52 15
2704 97.6499999999966 3 49 18
2705 97.69999999999659 3 48 19
2705 97.74999999999659 3 48 19
2707 97.79999999999659 3 50 17
2708 97.84999999999658 3 49 18
2709 97.89999999999658 3 50 17
2710 97.94999999999658 2 50 18
2713 97.99999999999658 3 52 15
2714 98.04999999999657 3 51 16
2715 98.09999999999657 3 52 15
2716 98.14999999999657 4 52 14
2716 98.19999999999656 4 52 14
2716 98.24999999999656 4 52 14
2718 98.29999999999656 3 51 16
2719 98.34999999999656 2 51 17
2719 98.39999999999655 2 51 17
2719 98.44999999999655 2 51 17
2720 98.49999999999655 2 50 18
2721 98.54999999999654 2 51 17
2722 98.59999999999654 1 51 18
2725 98.64999999999654 3 52 15
2726 98.69999999999654 4 52 14
2729 98.74999999999653 5 54 11
2729 98.79999999999653 5 54 11
2730 98.84999999999653 5 55 10
2732 98.89999999999652 5 55 10
2732 98.94999999999652 5 55 10
2735 98.99999999999652 5 54 11
2736 99.04999999999652 5 55 10
2736 99.09999999999651 5 55 10
2739 99.14999999999651 5 56 9
2740 99.1999999999965 6 56 8
2740 99.2499999999965 6 56 8
2741 99.2999999999965 5 56 9
2743 99.3499999999965 5 56 9
2743 99.3999999999965 5 56 9
2743 99.44999999999649 5 56 9
2744 99.49999999999649 5 57 8
2744 99.54999999999649 5 57 8
2746 99.59999999999648 5 55 10
2748 99.64999999999648 5 53 12
2752 99.69999999999648 5 55 10
2752 99.74999999999648 5 55 10
2753 99.79999999999647 5 56 9
2755 99.84999999999647 5 54 11
2758 99.89999999999647 4 56 10
2759 99.94999999999646 4 55 11
2759 99.99999999999646 4 55 11
