step time x y u
2195 84.19999999999736 2 57 11
2197 84.24999999999736 2 57 11
2197 84.29999999999735 2 57 11
2198 84.34999999999735 2 56 12
2202 84.39999999999735 2 54 14
2204 84.44999999999735 2 54 14
2204 84.49999999999734 2 54 14
2205 84.54999999999734 1 54 15
2206 84.59999999999734 1 55 14
2207 84.64999999999733 2 55 13
2210 84.69999999999733 1 55 14
2210 84.74999999999733 1 55 14
2210 84.79999999999733 1 55 14
2210 84.84999999999732 1 55 14
2210 84.89999999999732 1 55 14
2211 84.94999999999732 2 55 13
2211 84.99999999999731 2 55 13
2211 85.04999999999731 2 55 13
2211 85.09999999999731 2 55 13
2213 85.1499999999973 2 53 15
2213 85.1999999999973 2 53 15
2213 85.2499999999973 2 53 15
2214 85.2999999999973 2 54 14
2216 85.3499999999973 2 54 14
2217 85.39999999999729 2 53 15
2217 85.44999999999729 2 53 15
2218 85.49999999999729 2 52 16
2219 85.54999999999728 2 51 17
2220 85.59999999999728 3 51 16
2224 85.64999999999728 3 51 16
2225 85.69999999999727 3 50 17
2227 85.74999999999727 4 49 17
2228 85.79999999999727 4 50 16
2229 85.84999999999727 4 51 15
2232 85.89999999999726 5 51 14
2233 85.94999999999726 5 50 15
2235 85.99999999999726 4 51 15
2235 86.04999999999725 4 51 15
2237 86.09999999999725 4 49 17
2238 86.14999999999725 5 49 16
2242 86.19999999999725 4 48 18
2246 86.24999999999724 4 48 18
2247 86.29999999999724 4 49 17
2247 86.34999999999724 4 49 17
2248 86.39999999999723 5 49 16
2249 86.44999999999723 5 48 17
2250 86.49999999999723 5 47 18
2250 86.54999999999723 5 47 18
2252 86.59999999999722 6 48 16
2253 86.64999999999722 6 47 17
2255 86.69999999999722 7 46 17
2255 86.74999999999721 7 46 17
2256 86.79999999999721 8 46 16
2258 86.84999999999721 8 44 18
2258 86.8999999999972 8 44 18
2259 86.9499999999972 8 45 17
2261 86.9999999999972 7 44 19
2265 87.0499999999972 8 45 17
2265 87.0999999999972 8 45 17
2265 87.14999999999719 8 45 17
2265 87.19999999999719 8 45 17
2268 87.24999999999719 8 46 16
2270 87.29999999999718 8 46 16
2270 87.34999999999718 8 46 16
2270 87.39999999999718 8 46 16
2270 87.44999999999717 8 46 16
2271 87.49999999999717 8 47 15
2273 87.54999999999717 8 47 15
2275 87.59999999999717 9 46 15
2276 87.64999999999716 9 47 14
2280 87.69999999999716 8 44 18
2282 87.74999999999716 7 43 20
2283 87.79999999999715 7 44 19
2285 87.84999999999715 7 42 21
2288 87.89999999999715 7 43 20
2289 87.94999999999715 7 44 19
2291 87.99999999999714 7 42 21
2295 88.04999999999714 7 42 21
2296 88.09999999999714 8 42 20
2297 88.14999999999714 7 42 21
2297 88.19999999999713 7 42 21
2297 88.24999999999713 7 42 21
2299 88.29999999999713 7 42 21
2301 88.34999999999712 7 44 19
2302 88.39999999999712 8 44 18
2303 88.44999999999712 8 43 19
2303 88.49999999999712 8 43 19
2304 88.54999999999711 8 42 20
2305 88.59999999999711 9 42 19
2307 88.6499999999971 9 42 19
2308 88.6999999999971 10 42 18
2310 88.7499999999971 11 41 18
2310 88.7999999999971 11 41 18
2312 88.8499999999971 11 41 18
2313 88.89999999999709 12 41 17
2314 88.94999999999709 13 41 16
2315 88.99999999999709 13 40 17
2318 89.04999999999708 11 41 18
2320 89.09999999999708 12 40 18
2324 89.14999999999708 11 39 20
2327 89.19999999999708 12 39 19
2327 89.24999999999707 12 39 19
2327 89.29999999999707 12 39 19
2329 89.34999999999707 10 39 21
2329 89.39999999999706 10 39 21
2331 89.44999999999706 11 40 19
2332 89.49999999999706 11 41 18
2332 89.54999999999706 11 41 18
2333 89.59999999999705 11 40 19
2336 89.64999999999705 9 41 20
2338 89.69999999999705 9 39 22
2338 89.74999999999704 9 39 22
2338 89.79999999999704 9 39 22
2339 89.84999999999704 8 39 23
2340 89.89999999999704 8 40 22
2342 89.94999999999703 8 38 24
2344 89.99999999999703 8 38 24
2344 90.04999999999703 8 38 24
2344 90.09999999999702 8 38 24
2345 90.14999999999702 9 38 23
2346 90.19999999999702 9 39 22
2349 90.24999999999702 8 39 23
2349 90.29999999999701 8 39 23
2353 90.34999999999701 8 39 23
2354 90.39999999999701 8 40 22
2357 90.449999999997 7 38 25
2359 90.499999999997 7 40 23
2359 90.549999999997 7 40 23
2360 90.599999999997 7 41 22
2362 90.649999999997 6 40 24
2362 90.69999999999699 6 40 24
2364 90.74999999999699 6 42 22
2364 90.79999999999698 6 42 22
2366 90.84999999999698 6 40 24
2366 90.89999999999698 6 40 24
2372 90.94999999999698 8 38 24
2373 90.99999999999697 8 37 25
2374 91.04999999999697 8 38 24
2375 91.09999999999697 8 37 25
2376 91.14999999999696 8 36 26
2380 91.19999999999696 8 36 26
2382 91.24999999999696 8 34 28
2383 91.29999999999696 8 35 27
2386 91.34999999999695 8 34 28
2388 91.39999999999695 8 34 28
2390 91.44999999999695 9 33 28
2393 91.49999999999694 10 35 25
2396 91.54999999999694 10 36 24
2398 91.59999999999694 9 37 24
2398 91.64999999999694 9 37 24
2400 91.69999999999693 8 38 24
2401 91.74999999999693 9 38 23
2403 91.79999999999693 8 39 23
2405 91.84999999999692 8 37 25
2408 91.89999999999692 8 36 26
2408 91.94999999999692 8 36 26
2408 91.99999999999692 8 36 26
2410 92.04999999999691 9 37 24
2412 92.09999999999691 9 39 22
2415 92.14999999999691 9 38 23
2418 92.1999999999969 10 38 22
2418 92.2499999999969 10 38 22
2418 92.2999999999969 10 38 22
2420 92.3499999999969 10 38 22
2422 92.3999999999969 9 39 22
2424 92.44999999999689 9 41 20
2424 92.49999999999689 9 41 20
2426 92.54999999999688 8 42 20
2427 92.59999999999688 8 41 21
2429 92.64999999999688 8 41 21
2432 92.69999999999688 8 40 22
2435 92.74999999999687 8 43 19
2436 92.79999999999687 8 44 18
2439 92.84999999999687 9 42 19
2439 92.89999999999687 9 42 19
2439 92.94999999999686 9 42 19
2440 92.99999999999686 10 42 18
2442 93.04999999999686 10 42 18
2443 93.09999999999685 10 43 17
2444 93.14999999999685 9 43 18
2446 93.19999999999685 10 44 16
2447 93.24999999999685 10 45 15
2450 93.29999999999684 10 42 18
2451 93.34999999999684 10 43 17
2454 93.39999999999684 10 42 18
2457 93.44999999999683 11 42 17
2459 93.49999999999683 11 42 17
2460 93.54999999999683 11 41 18
2463 93.59999999999683 10 41 19
2463 93.64999999999682 10 41 19
2466 93.69999999999682 10 42 18
2468 93.74999999999682 10 42 18
2470 93.79999999999681 8 42 20
2474 93.84999999999681 8 38 24
2476 93.89999999999681 8 40 22
2476 93.9499999999968 8 40 22
2477 93.9999999999968 8 41 21
2478 94.0499999999968 9 41 20
2479 94.0999999999968 9 42 19
2480 94.1499999999968 9 43 18
2481 94.19999999999679 9 44 17
2482 94.24999999999679 9 45 16
2485 94.29999999999679 11 44 15
2485 94.34999999999678 11 44 15
2487 94.39999999999678 12 45 13
2489 94.44999999999678 12 45 13
2492 94.49999999999677 11 43 16
2494 94.54999999999677 10 44 16
2497 94.59999999999677 10 43 17
2498 94.64999999999677 11 43 16
2499 94.69999999999676 11 42 17
2500 94.74999999999676 12 42 16
2503 94.79999999999676 11 40 19
2504 94.84999999999675 11 41 18
2505 94.89999999999675 11 42 17
2508 94.94999999999675 10 42 18
2510 94.99999999999675 10 42 18
2511 95.04999999999674 10 43 17
2514 95.09999999999674 11 43 16
2516 95.14999999999674 10 42 18
2519 95.19999999999673 8 43 19
2519 95.24999999999673 8 43 19
2521 95.29999999999673 7 44 19
2522 95.34999999999673 7 45 18
2523 95.39999999999672 7 46 17
2524 95.44999999999672 7 45 18
2526 95.49999999999672 7 45 18
2528 95.54999999999671 6 44 20
2531 95.59999999999671 6 45 19
2533 95.64999999999671 7 46 17
2533 95.6999999999967 7 46 17
2535 95.7499999999967 7 44 19
2536 95.7999999999967 7 43 20
2538 95.8499999999967 7 45 18
2540 95.8999999999967 7 45 18
2541 95.94999999999669 7 46 17
2542 95.99999999999669 7 47 16
2543 96.04999999999669 7 48 15
2544 96.09999999999668 7 49 14
2544 96.14999999999668 7 49 14
2546 96.19999999999668 5 49 16
2547 96.24999999999667 6 49 15
2550 96.29999999999667 6 50 14
2552 96.34999999999667 6 48 16
2553 96.39999999999667 5 48 17
2553 96.44999999999666 5 48 17
2555 96.49999999999666 5 50 15
2556 96.54999999999666 5 49 16
2557 96.59999999999665 5 50 15
2558 96.64999999999665 5 49 16
2558 96.69999999999665 5 49 16
2559 96.74999999999665 4 49 17
2559 96.79999999999664 4 49 17
2559 96.84999999999664 4 49 17
2561 96.89999999999664 4 47 19
2561 96.94999999999663 4 47 19
2562 96.99999999999663 4 46 20
2562 97.04999999999663 4 46 20
2563 97.09999999999663 4 47 19
2564 97.14999999999662 4 46 20
2565 97.19999999999662 4 47 19
2568 97.24999999999662 5 47 18
2570 97.29999999999661 4 46 20
2575 97.34999999999661 4 47 19
2575 97.39999999999661 4 47 19
2577 97.4499999999966 5 48 17
2578 97.4999999999966 5 47 18
2578 97.5499999999966 5 47 18
2580 97.5999999999966 4 48 18
2581 97.6499999999966 4 49 17
2582 97.69999999999659 4 48 18
2583 97.74999999999659 4 49 17
2583 97.79999999999659 4 49 17
2584 97.84999999999658 5 49 16
2584 97.89999999999658 5 49 16
2584 97.94999999999658 5 49 16
2585 97.99999999999658 5 48 17
2586 98.04999999999657 4 48 18
2589 98.09999999999657 4 51 15
2590 98.14999999999657 4 52 14
2591 98.19999999999656 4 53 13
2592 98.24999999999656 3 53 14
2592 98.29999999999656 3 53 14
2593 98.34999999999656 3 52 15
2593 98.39999999999655 3 52 15
2593 98.44999999999655 3 52 15
2593 98.49999999999655 3 52 15
2596 98.54999999999654 3 53 14
2596 98.59999999999654 3 53 14
2596 98.64999999999654 3 53 14
2597 98.69999999999654 3 54 13
2598 98.74999999999653 3 55 12
2599 98.79999999999653 2 55 13
2600 98.84999999999653 2 56 12
2601 98.89999999999652 2 55 13
2601 98.94999999999652 2 55 13
2601 98.99999999999652 2 55 13
2602 99.04999999999652 2 54 14
2603 99.09999999999651 2 53 15
2604 99.14999999999651 2 54 14
2604 99.1999999999965 2 54 14
2604 99.2499999999965 2 54 14
2605 99.2999999999965 2 55 13
2605 99.3499999999965 2 55 13
2606 99.3999999999965 2 54 14
2606 99.44999999999649 2 54 14
2606 99.49999999999649 2 54 14
2607 99.54999999999649 2 53 15
2608 99.59999999999648 2 52 16
2608 99.64999999999648 2 52 16
2610 99.69999999999648 1 51 18
2614 99.74999999999648 1 51 18
2614 99.79999999999647 1 51 18
2615 99.84999999999647 1 50 19
2616 99.89999999999647 1 51 18
2616 99.94999999999646 1 51 18
2617 99.99999999999646 1 52 17
