step time x y u
2265 84.39999999999735 55 0 15
2266 84.44999999999735 55 1 14
2267 84.49999999999734 54 1 15
2271 84.54999999999734 53 2 15
2272 84.59999999999734 52 2 16
2272 84.64999999999733 52 2 16
2272 84.69999999999733 52 2 16
2272 84.74999999999733 52 2 16
2273 84.79999999999733 53 2 15
2273 84.84999999999732 53 2 15
2277 84.89999999999732 49 2 19
2278 84.94999999999732 50 2 18
2280 84.99999999999731 50 2 18
2282 85.04999999999731 50 2 18
2282 85.09999999999731 50 2 18
2283 85.1499999999973 49 2 19
2286 85.1999999999973 49 3 18
2288 85.2499999999973 51 3 16
2291 85.2999999999973 48 3 19
2292 85.3499999999973 48 4 18
2293 85.39999999999729 49 4 17
2293 85.44999999999729 49 4 17
2294 85.49999999999729 50 4 16
2294 85.54999999999728 50 4 16
2296 85.59999999999728 50 4 16
2298 85.64999999999728 50 6 14
2300 85.69999999999727 52 6 12
2302 85.74999999999727 52 6 12
2302 85.79999999999727 52 6 12
2303 85.84999999999727 51 6 13
2304 85.89999999999726 52 6 12
2305 85.94999999999726 52 5 13
2309 85.99999999999726 52 3 15
2312 86.04999999999725 49 3 18
2313 86.09999999999725 48 3 19
2313 86.14999999999725 48 3 19
2315 86.19999999999725 50 3 17
2315 86.24999999999724 50 3 17
2315 86.29999999999724 50 3 17
2318 86.34999999999724 51 3 16
2320 86.39999999999723 49 3 18
2322 86.44999999999723 50 4 16
2323 86.49999999999723 50 5 15
2323 86.54999999999723 50 5 15
2325 86.59999999999722 50 5 15
2326 86.64999999999722 49 5 16
2326 86.69999999999722 49 5 16
2329 86.74999999999721 50 3 17
2331 86.79999999999721 49 4 17
2334 86.84999999999721 51 5 14
2336 86.8999999999972 51 5 14
2339 86.9499999999972 50 5 15
2339 86.9999999999972 50 5 15
2339 87.0499999999972 50 5 15
2340 87.0999999999972 50 6 14
2340 87.14999999999719 50 6 14
2340 87.19999999999719 50 6 14
2342 87.24999999999719 50 6 14
2345 87.29999999999718 50 5 15
2346 87.34999999999718 49 5 16
2347 87.39999999999718 50 5 15
2349 87.44999999999717 51 6 13
2350 87.49999999999717 50 6 14
2351 87.54999999999717 49 6 15
2352 87.59999999999717 50 6 14
2352 87.64999999999716 50 6 14
2353 87.69999999999716 51 6 13
2354 87.74999999999716 52 6 12
2355 87.79999999999715 51 6 13
2357 87.84999999999715 51 6 13
2358 87.89999999999715 50 6 14
2360 87.94999999999715 51 7 12
2360 87.99999999999714 51 7 12
2362 88.04999999999714 50 8 12
2362 88.09999999999714 50 8 12
2363 88.14999999999714 51 8 11
2366 88.19999999999713 53 7 10
2367 88.24999999999713 53 8 9
2367 88.29999999999713 53 8 9
2368 88.34999999999712 54 8 8
2369 88.39999999999712 53 8 9
2369 88.44999999999712 53 8 9
2370 88.49999999999712 52 8 10
2372 88.54999999999711 51 7 12
2373 88.59999999999711 50 7 13
2373 88.6499999999971 50 7 13
2374 88.6999999999971 51 7 12
2375 88.7499999999971 50 7 13
2375 88.7999999999971 50 7 13
2379 88.8499999999971 50 7 13
2383 88.89999999999709 50 7 13
2385 88.94999999999709 52 7 11
2386 88.99999999999709 53 7 10
2388 89.04999999999708 54 6 10
2391 89.09999999999708 55 6 9
2393 89.14999999999708 53 6 11
2393 89.19999999999708 53 6 11
2393 89.24999999999707 53 6 11
2394 89.29999999999707 53 7 10
2395 89.34999999999707 54 7 9
2395 89.39999999999706 54 7 9
2398 89.44999999999706 52 6 12
2399 89.49999999999706 52 7 11
2399 89.54999999999706 52 7 11
2399 89.59999999999705 52 7 11
2400 89.64999999999705 51 7 12
2402 89.69999999999705 51 7 12
2404 89.74999999999704 50 6 14
2406 89.79999999999704 50 6 14
2406 89.84999999999704 50 6 14
2410 89.89999999999704 50 6 14
2411 89.94999999999703 51 6 13
2412 89.99999999999703 51 5 14
2414 90.04999999999703 51 5 14
2416 90.09999999999702 53 5 12
2417 90.14999999999702 54 5 11
2417 90.19999999999702 54 5 11
2419 90.24999999999702 54 5 11
2423 90.29999999999701 52 5 13
2426 90.34999999999701 50 6 14
2427 90.39999999999701 49 6 15
2427 90.449999999997 49 6 15
2429 90.499999999997 51 6 13
2431 90.549999999997 52 7 11
2434 90.599999999997 51 7 12
2435 90.649999999997 52 7 11
2437 90.69999999999699 52 7 11
2439 90.74999999999699 53 6 11
2440 90.79999999999698 52 6 12
2442 90.84999999999698 51 5 14
2445 90.89999999999698 52 5 13
2446 90.94999999999698 53 5 12
2447 90.99999999999697 54 5 11
2447 91.04999999999697 54 5 11
2447 91.09999999999697 54 5 11
2448 91.14999999999696 54 4 12
2448 91.19999999999696 54 4 12
2448 91.24999999999696 54 4 12
2448 91.29999999999696 54 4 12
2448 91.34999999999695 54 4 12
2448 91.39999999999695 54 4 12
2450 91.44999999999695 54 4 12
2453 91.49999999999694 54 3 13
2453 91.54999999999694 54 3 13
2453 91.59999999999694 54 3 13
2454 91.64999999999694 55 3 12
2454 91.69999999999693 55 3 12
2456 91.74999999999693 55 3 12
2457 91.79999999999693 55 4 11
2457 91.84999999999692 55 4 11
2457 91.89999999999692 55 4 11
2458 91.94999999999692 56 4 10
2461 91.99999999999692 56 3 11
2463 92.04999999999691 57 4 9
2467 92.09999999999691 55 4 11
2468 92.14999999999691 54 4 12
2469 92.1999999999969 53 4 13
2471 92.2499999999969 51 4 15
2472 92.2999999999969 50 4 16
2473 92.3499999999969 49 4 17
2474 92.3999999999969 50 4 16
2477 92.44999999999689 51 4 15
2478 92.49999999999689 51 5 14
2478 92.54999999999688 51 5 14
2478 92.59999999999688 51 5 14
2479 92.64999999999688 52 5 13
2481 92.69999999999688 54 5 11
2482 92.74999999999687 53 5 12
2483 92.79999999999687 53 4 13
2484 92.84999999999687 52 4 14
2484 92.89999999999687 52 4 14
2485 92.94999999999686 51 4 15
2488 92.99999999999686 53 5 12
2489 93.04999999999686 52 5 13
2491 93.09999999999685 52 5 13
2496 93.14999999999685 52 6 12
2497 93.19999999999685 51 6 13
2499 93.24999999999685 51 6 13
2500 93.29999999999684 50 6 14
2501 93.34999999999684 49 6 15
2502 93.39999999999684 50 6 14
2505 93.44999999999683 51 6 13
2506 93.49999999999683 51 5 14
2507 93.54999999999683 50 5 15
2509 93.59999999999683 50 5 15
2509 93.64999999999682 50 5 15
2510 93.69999999999682 49 5 16
2510 93.74999999999682 49 5 16
2511 93.79999999999681 48 5 17
2512 93.84999999999681 47 5 18
2515 93.89999999999681 46 5 19
2516 93.9499999999968 47 5 18
2517 93.9999999999968 47 6 17
2519 94.0499999999968 48 7 15
2520 94.0999999999968 49 7 14
2522 94.1499999999968 49 7 14
2525 94.19999999999679 46 7 17
2525 94.24999999999679 46 7 17
2527 94.29999999999679 46 7 17
2529 94.34999999999678 44 7 19
2533 94.39999999999678 46 7 17
2535 94.44999999999678 44 7 19
2535 94.49999999999677 44 7 19
2536 94.54999999999677 43 7 20
2537 94.59999999999677 44 7 19
2538 94.64999999999677 44 8 18
2538 94.69999999999676 44 8 18
2541 94.74999999999676 44 9 17
2543 94.79999999999676 44 11 15
2544 94.84999999999675 44 10 16
2544 94.89999999999675 44 10 16
2545 94.94999999999675 45 10 15
2548 94.99999999999675 44 8 18
2548 95.04999999999674 44 8 18
2550 95.09999999999674 43 7 20
2551 95.14999999999674 42 7 21
2552 95.19999999999673 42 8 20
2552 95.24999999999673 42 8 20
2553 95.29999999999673 41 8 21
2555 95.34999999999673 41 8 21
2555 95.39999999999672 41 8 21
2556 95.44999999999672 42 8 20
2557 95.49999999999672 43 8 19
2558 95.54999999999671 42 8 20
2560 95.59999999999671 42 8 20
2564 95.64999999999671 42 10 18
2569 95.6999999999967 43 10 17
2572 95.7499999999967 43 11 16
2573 95.7999999999967 43 10 17
2575 95.8499999999967 45 10 15
2578 95.8999999999967 45 9 16
2581 95.94999999999669 44 9 17
2583 95.99999999999669 44 9 17
2583 96.04999999999669 44 9 17
2585 96.09999999999668 44 9 17
2587 96.14999999999668 44 9 17
2589 96.19999999999668 45 8 17
2591 96.24999999999667 46 9 15
2591 96.29999999999667 46 9 15
2591 96.34999999999667 46 9 15
2593 96.39999999999667 46 9 15
2593 96.44999999999666 46 9 15
2593 96.49999999999666 46 9 15
2595 96.54999999999666 46 9 15
2596 96.59999999999665 46 8 16
2598 96.64999999999665 45 9 16
2600 96.69999999999665 44 10 16
2600 96.74999999999665 44 10 16
2600 96.79999999999664 44 10 16
2601 96.84999999999664 45 10 15
2603 96.89999999999664 44 9 17
2603 96.94999999999663 44 9 17
2603 96.99999999999663 44 9 17
2605 97.04999999999663 43 10 17
2608 97.09999999999663 43 11 16
2608 97.14999999999662 43 11 16
2608 97.19999999999662 43 11 16
2609 97.24999999999662 42 11 17
2614 97.29999999999661 40 12 18
2615 97.34999999999661 39 12 19
2615 97.39999999999661 39 12 19
2616 97.4499999999966 39 13 18
2617 97.4999999999966 39 14 17
2619 97.5499999999966 37 14 19
2621 97.5999999999966 38 15 17
2622 97.6499999999966 37 15 18
2625 97.69999999999659 37 16 17
2627 97.74999999999659 38 15 17
2628 97.79999999999659 38 16 16
2629 97.84999999999658 39 16 15
2633 97.89999999999658 39 16 15
2635 97.94999999999658 39 16 15
2636 97.99999999999658 39 17 14
2639 98.04999999999657 39 16 15
2640 98.09999999999657 40 16 14
2644 98.14999999999657 40 18 12
2644 98.19999999999656 40 18 12
2647 98.24999999999656 40 17 13
2649 98.29999999999656 42 17 11
2650 98.34999999999656 41 17 12
2653 98.39999999999655 40 15 15
2657 98.44999999999655 40 15 15
2661 98.49999999999655 42 13 15
2661 98.54999999999654 42 13 15
2662 98.59999999999654 42 12 16
2663 98.64999999999654 42 11 17
2664 98.69999999999654 41 11 18
2665 98.74999999999653 42 11 17
2667 98.79999999999653 44 11 15
2669 98.84999999999653 44 11 15
2669 98.89999999999652 44 11 15
2671 98.94999999999652 45 10 15
2673 98.99999999999652 45 10 15
2679 99.04999999999652 45 8 17
2679 99.09999999999651 45 8 17
2681 99.14999999999651 46 9 15
2683 99.1999999999965 44 9 17
2684 99.2499999999965 43 9 18
2685 99.2999999999965 44 9 17
2686 99.3499999999965 45 9 16
2686 99.3999999999965 45 9 16
2687 99.44999999999649 46 9 15
2688 99.49999999999649 46 8 16
2690 99.54999999999649 46 8 16
2690 99.59999999999648 46 8 16
2692 99.64999999999648 47 9 14
2692 99.69999999999648 47 9 14
2693 99.74999999999648 47 8 15
2696 99.79999999999647 50 8 12
2699 99.84999999999647 52 9 9
2700 99.89999999999647 53 9 8
2702 99.94999999999646 51 9 10
2702 99.99999999999646 51 9 10
