step time x y u
2201 84.49999999999734 45 6 19
2202 84.54999999999734 44 6 20
2203 84.59999999999734 45 6 19
2205 84.64999999999733 45 6 19
2206 84.69999999999733 46 6 18
2208 84.74999999999733 47 5 18
2210 84.79999999999733 45 5 20
2212 84.84999999999732 45 5 20
2212 84.89999999999732 45 5 20
2213 84.94999999999732 46 5 19
2215 84.99999999999731 46 5 19
2215 85.04999999999731 46 5 19
2216 85.09999999999731 47 5 18
2217 85.1499999999973 46 5 19
2218 85.1999999999973 45 5 20
2219 85.2499999999973 46 5 19
2219 85.2999999999973 46 5 19
2219 85.3499999999973 46 5 19
2221 85.39999999999729 48 5 17
2221 85.44999999999729 48 5 17
2222 85.49999999999729 49 5 16
2223 85.54999999999728 49 4 17
2225 85.59999999999728 48 5 17
2225 85.64999999999728 48 5 17
2225 85.69999999999727 48 5 17
2225 85.74999999999727 48 5 17
2225 85.79999999999727 48 5 17
2225 85.84999999999727 48 5 17
2226 85.89999999999726 47 5 18
2226 85.94999999999726 47 5 18
2227 85.99999999999726 47 6 17
2227 86.04999999999725 47 6 17
2227 86.09999999999725 47 6 17
2229 86.14999999999725 48 7 15
2231 86.19999999999725 49 8 13
2233 86.24999999999724 49 8 13
2234 86.29999999999724 50 8 12
2236 86.34999999999724 50 6 14
2237 86.39999999999723 51 6 13
2239 86.44999999999723 51 6 13
2240 86.49999999999723 51 5 14
2243 86.54999999999723 52 5 13
2244 86.59999999999722 51 5 14
2245 86.64999999999722 50 5 15
2246 86.69999999999722 49 5 16
2248 86.74999999999721 48 6 16
2248 86.79999999999721 48 6 16
2249 86.84999999999721 47 6 17
2249 86.8999999999972 47 6 17
2251 86.9499999999972 47 6 17
2253 86.9999999999972 46 7 17
2253 87.0499999999972 46 7 17
2253 87.0999999999972 46 7 17
2254 87.14999999999719 47 7 16
2256 87.19999999999719 47 7 16
2256 87.24999999999719 47 7 16
2260 87.29999999999718 46 6 18
2260 87.34999999999718 46 6 18
2260 87.39999999999718 46 6 18
2261 87.44999999999717 47 6 17
2261 87.49999999999717 47 6 17
2262 87.54999999999717 48 6 16
2263 87.59999999999717 47 6 17
2263 87.64999999999716 47 6 17
2264 87.69999999999716 48 6 16
2268 87.74999999999716 50 6 14
2272 87.79999999999715 47 5 18
2275 87.84999999999715 45 6 19
2281 87.89999999999715 46 7 17
2281 87.94999999999715 46 7 17
2283 87.99999999999714 46 7 17
2284 88.04999999999714 47 7 16
2288 88.09999999999714 46 6 18
2289 88.14999999999714 45 6 19
2292 88.19999999999713 42 6 22
2293 88.24999999999713 41 6 23
2294 88.29999999999713 41 7 22
2301 88.34999999999712 41 6 23
2304 88.39999999999712 40 6 24
2305 88.44999999999712 39 6 25
2306 88.49999999999712 40 6 24
2308 88.54999999999711 40 6 24
2311 88.59999999999711 41 6 23
2312 88.6499999999971 40 6 24
2312 88.6999999999971 40 6 24
2315 88.7499999999971 41 6 23
2315 88.7999999999971 41 6 23
2317 88.8499999999971 42 7 21
2319 88.89999999999709 44 7 19
2321 88.94999999999709 44 9 17
2323 88.99999999999709 45 8 17
2324 89.04999999999708 45 7 18
2325 89.09999999999708 45 6 19
2326 89.14999999999708 44 6 20
2327 89.19999999999708 44 5 21
2327 89.24999999999707 44 5 21
2329 89.29999999999707 46 5 19
2330 89.34999999999707 47 5 18
2330 89.39999999999706 47 5 18
2330 89.44999999999706 47 5 18
2330 89.49999999999706 47 5 18
2330 89.54999999999706 47 5 18
2331 89.59999999999705 48 5 17
2332 89.64999999999705 48 6 16
2333 89.69999999999705 47 6 17
2337 89.74999999999704 47 6 17
2339 89.79999999999704 45 6 19
2341 89.84999999999704 45 6 19
2342 89.89999999999704 44 6 20
2342 89.94999999999703 44 6 20
2343 89.99999999999703 43 6 21
2345 90.04999999999703 43 6 21
2348 90.09999999999702 44 6 20
2349 90.14999999999702 45 6 19
2349 90.19999999999702 45 6 19
2349 90.24999999999702 45 6 19
2352 90.29999999999701 44 4 22
2353 90.34999999999701 45 4 21
2353 90.39999999999701 45 4 21
2355 90.449999999997 45 4 21
2356 90.499999999997 44 4 22
2357 90.549999999997 43 4 23
2357 90.599999999997 43 4 23
2357 90.649999999997 43 4 23
2358 90.69999999999699 44 4 22
2358 90.74999999999699 44 4 22
2358 90.79999999999698 44 4 22
2361 90.84999999999698 43 4 23
2362 90.89999999999698 43 5 22
2365 90.94999999999698 44 5 21
2366 90.99999999999697 45 5 20
2366 91.04999999999697 45 5 20
2366 91.09999999999697 45 5 20
2367 91.14999999999696 45 4 21
2368 91.19999999999696 45 3 22
2370 91.24999999999696 47 3 20
2372 91.29999999999696 49 3 18
2374 91.34999999999695 49 3 18
2376 91.39999999999695 50 2 18
2378 91.44999999999695 50 2 18
2381 91.49999999999694 50 3 17
2384 91.54999999999694 51 3 16
2388 91.59999999999694 52 2 16
2391 91.64999999999694 54 3 13
2392 91.69999999999693 55 3 12
2392 91.74999999999693 55 3 12
2392 91.79999999999693 55 3 12
2394 91.84999999999692 57 3 10
2396 91.89999999999692 57 3 10
2397 91.94999999999692 56 3 11
2398 91.99999999999692 55 3 12
2398 92.04999999999691 55 3 12
2398 92.09999999999691 55 3 12
2398 92.14999999999691 55 3 12
2399 92.1999999999969 56 3 11
2400 92.2499999999969 55 3 12
2401 92.2999999999969 55 2 13
2401 92.3499999999969 55 2 13
2403 92.3999999999969 56 1 13
2403 92.44999999999689 56 1 13
2404 92.49999999999689 55 1 14
2406 92.54999999999688 56 2 12
2406 92.59999999999688 56 2 12
2410 92.64999999999688 57 1 12
2410 92.69999999999688 57 1 12
2411 92.74999999999687 58 1 11
2412 92.79999999999687 59 1 10
2413 92.84999999999687 58 1 11
2414 92.89999999999687 57 1 12
2415 92.94999999999686 58 1 11
2415 92.99999999999686 58 1 11
2416 93.04999999999686 58 2 10
2416 93.09999999999685 58 2 10
2416 93.14999999999685 58 2 10
2416 93.19999999999685 58 2 10
2416 93.24999999999685 58 2 10
2416 93.29999999999684 58 2 10
2416 93.34999999999684 58 2 10
2416 93.39999999999684 58 2 10
2416 93.44999999999683 58 2 10
2416 93.49999999999683 58 2 10
2418 93.54999999999683 59 1 10
2418 93.59999999999683 59 1 10
2420 93.64999999999682 59 1 10
2420 93.69999999999682 59 1 10
2421 93.74999999999682 58 1 11
2421 93.79999999999681 58 1 11
2421 93.84999999999681 58 1 11
2421 93.89999999999681 58 1 11
2422 93.9499999999968 57 1 12
2423 93.9999999999968 58 1 11
2424 94.0499999999968 59 1 10
2424 94.0999999999968 59 1 10
2427 94.1499999999968 58 1 11
2427 94.19999999999679 58 1 11
2428 94.24999999999679 57 1 12
2428 94.29999999999679 57 1 12
2429 94.34999999999678 58 1 11
2429 94.39999999999678 58 1 11
2429 94.44999999999678 58 1 11
2430 94.49999999999677 57 1 12
2431 94.54999999999677 58 1 11
2431 94.59999999999677 58 1 11
2432 94.64999999999677 57 1 12
2433 94.69999999999676 58 1 11
2435 94.74999999999676 60 1 9
2435 94.79999999999676 60 1 9
2435 94.84999999999675 60 1 9
2436 94.89999999999675 59 1 10
2439 94.94999999999675 62 1 7
2439 94.99999999999675 62 1 7
2441 95.04999999999674 61 2 7
2441 95.09999999999674 61 2 7
2441 95.14999999999674 61 2 7
2441 95.19999999999673 61 2 7
2441 95.24999999999673 61 2 7
2441 95.29999999999673 61 2 7
2442 95.34999999999673 60 2 8
2443 95.39999999999672 59 2 9
2444 95.44999999999672 59 3 8
2445 95.49999999999672 58 3 9
2447 95.54999999999671 58 3 9
2448 95.59999999999671 59 3 8
2449 95.64999999999671 60 3 7
2454 95.6999999999967 62 2 6
2454 95.7499999999967 62 2 6
2454 95.7999999999967 62 2 6
2456 95.8499999999967 62 2 6
2456 95.8999999999967 62 2 6
2457 95.94999999999669 62 3 5
2457 95.99999999999669 62 3 5
2458 96.04999999999669 63 3 4
2460 96.09999999999668 62 2 6
2461 96.14999999999668 61 2 7
2461 96.19999999999668 61 2 7
2463 96.24999999999667 61 2 7
2464 96.29999999999667 60 2 8
2464 96.34999999999667 60 2 8
2466 96.39999999999667 60 4 6
2466 96.44999999999666 60 4 6
2466 96.49999999999666 60 4 6
2467 96.54999999999666 60 3 7
2470 96.59999999999665 59 3 8
2472 96.64999999999665 58 4 8
2473 96.69999999999665 57 4 9
2475 96.74999999999665 57 4 9
2475 96.79999999999664 57 4 9
2479 96.84999999999664 56 3 11
2482 96.89999999999664 54 4 12
2485 96.94999999999663 54 5 11
2486 96.99999999999663 55 5 10
2487 97.04999999999663 56 5 9
2489 97.09999999999663 56 3 11
2489 97.14999999999662 56 3 11
2491 97.19999999999662 54 3 13
2491 97.24999999999662 54 3 13
2492 97.29999999999661 54 2 14
2494 97.34999999999661 56 2 12
2494 97.39999999999661 56 2 12
2495 97.4499999999966 57 2 11
2496 97.4999999999966 57 1 12
2496 97.5499999999966 57 1 12
2496 97.5999999999966 57 1 12
2497 97.6499999999966 58 1 11
2499 97.69999999999659 57 2 11
2500 97.74999999999659 56 2 12
2500 97.79999999999659 56 2 12
2502 97.84999999999658 56 2 12
2503 97.89999999999658 57 2 11
2505 97.94999999999658 57 2 11
2506 97.99999999999658 57 1 12
2507 98.04999999999657 58 1 11
2508 98.09999999999657 59 1 10
2508 98.14999999999657 59 1 10
2508 98.19999999999656 59 1 10
2512 98.24999999999656 57 1 12
2514 98.29999999999656 57 1 12
2515 98.34999999999656 58 1 11
2521 98.39999999999655 57 2 11
2524 98.44999999999655 54 2 14
2525 98.49999999999655 53 2 15
2525 98.54999999999654 53 2 15
2526 98.59999999999654 54 2 14
2527 98.64999999999654 53 2 15
2528 98.69999999999654 52 2 16
2529 98.74999999999653 53 2 15
2530 98.79999999999653 53 3 14
2530 98.84999999999653 53 3 14
2532 98.89999999999652 53 3 14
2533 98.94999999999652 53 2 15
2533 98.99999999999652 53 2 15
2533 99.04999999999652 53 2 15
2533 99.09999999999651 53 2 15
2536 99.14999999999651 52 2 16
2537 99.1999999999965 51 2 17
2537 99.2499999999965 51 2 17
2538 99.2999999999965 50 2 18
2538 99.3499999999965 50 2 18
2540 99.3999999999965 52 2 16
2542 99.44999999999649 50 2 18
2543 99.49999999999649 50 3 17
2547 99.54999999999649 51 2 17
2547 99.59999999999648 51 2 17
2547 99.64999999999648 51 2 17
2547 99.69999999999648 51 2 17
2549 99.74999999999648 50 3 17
2550 99.79999999999647 50 2 18
2550 99.84999999999647 50 2 18
2551 99.89999999999647 51 2 17
2552 99.94999999999646 50 2 18
2553 99.99999999999646 51 2 17
