step time x y u
2304 84.14999999999736 5 49 16
2305 84.19999999999736 5 50 15
2306 84.24999999999736 5 49 16
2307 84.29999999999735 6 49 15
2307 84.34999999999735 6 49 15
2307 84.39999999999735 6 49 15
2308 84.44999999999735 6 50 14
2309 84.49999999999734 6 49 15
2313 84.54999999999734 7 48 15
2315 84.59999999999734 7 48 15
2315 84.64999999999733 7 48 15
2318 84.69999999999733 7 51 12
2319 84.74999999999733 7 52 11
2320 84.79999999999733 7 53 10
2320 84.84999999999732 7 53 10
2320 84.89999999999732 7 53 10
2324 84.94999999999732 7 51 12
2326 84.99999999999731 7 49 14
2326 85.04999999999731 7 49 14
2326 85.09999999999731 7 49 14
2330 85.1499999999973 6 48 16
2331 85.1999999999973 6 47 17
2332 85.2499999999973 6 46 18
2332 85.2999999999973 6 46 18
2333 85.3499999999973 6 47 17
2336 85.39999999999729 6 48 16
2336 85.44999999999729 6 48 16
2336 85.49999999999729 6 48 16
2336 85.54999999999728 6 48 16
2337 85.59999999999728 6 47 17
2337 85.64999999999728 6 47 17
2337 85.69999999999727 6 47 17
2337 85.74999999999727 6 47 17
2337 85.79999999999727 6 47 17
2340 85.84999999999727 6 48 16
2341 85.89999999999726 7 48 15
2343 85.94999999999726 7 48 15
2344 85.99999999999726 7 47 16
2345 86.04999999999725 8 47 15
2345 86.09999999999725 8 47 15
2346 86.14999999999725 8 46 16
2347 86.19999999999725 8 45 17
2348 86.24999999999724 8 46 16
2348 86.29999999999724 8 46 16
2349 86.34999999999724 8 45 17
2350 86.39999999999723 8 46 16
2352 86.44999999999723 9 45 16
2354 86.49999999999723 8 44 18
2355 86.54999999999723 8 43 19
2355 86.59999999999722 8 43 19
2357 86.64999999999722 7 44 19
2357 86.69999999999722 7 44 19
2357 86.74999999999721 7 44 19
2360 86.79999999999721 8 44 18
2360 86.84999999999721 8 44 18
2360 86.8999999999972 8 44 18
2360 86.9499999999972 8 44 18
2361 86.9999999999972 8 45 17
2364 87.0499999999972 7 43 20
2367 87.0999999999972 7 44 19
2367 87.14999999999719 7 44 19
2369 87.19999999999719 8 45 17
2370 87.24999999999719 7 45 18
2373 87.29999999999718 7 44 19
2375 87.34999999999718 8 43 19
2376 87.39999999999718 8 44 18
2377 87.44999999999717 8 43 19
2380 87.49999999999717 9 43 18
2381 87.54999999999717 9 42 19
2381 87.59999999999717 9 42 19
2381 87.64999999999716 9 42 19
2383 87.69999999999716 10 43 17
2384 87.74999999999716 11 43 16
2385 87.79999999999715 11 44 15
2385 87.84999999999715 11 44 15
2386 87.89999999999715 11 43 16
2387 87.94999999999715 11 44 15
2387 87.99999999999714 11 44 15
2388 88.04999999999714 11 43 16
2389 88.09999999999714 11 44 15
2392 88.14999999999714 9 45 16
2394 88.19999999999713 10 44 16
2394 88.24999999999713 10 44 16
2395 88.29999999999713 10 45 15
2396 88.34999999999712 10 46 14
2398 88.39999999999712 10 46 14
2398 88.44999999999712 10 46 14
2400 88.49999999999712 10 46 14
2401 88.54999999999711 11 46 13
2402 88.59999999999711 11 45 14
2402 88.6499999999971 11 45 14
2403 88.6999999999971 12 45 13
2405 88.7499999999971 11 44 15
2407 88.7999999999971 10 43 17
2408 88.8499999999971 10 42 18
2409 88.89999999999709 9 42 19
2410 88.94999999999709 8 42 20
2412 88.99999999999709 7 43 20
2414 89.04999999999708 7 43 20
2414 89.09999999999708 7 43 20
2415 89.14999999999708 7 42 21
2421 89.19999999999708 8 41 21
2423 89.24999999999707 8 41 21
2426 89.29999999999707 9 41 20
2427 89.34999999999707 10 41 19
2427 89.39999999999706 10 41 19
2432 89.44999999999706 10 40 20
2433 89.49999999999706 10 41 19
2434 89.54999999999706 10 42 18
2436 89.59999999999705 9 43 18
2437 89.64999999999705 10 43 17
2439 89.69999999999705 10 43 17
2440 89.74999999999704 10 44 16
2441 89.79999999999704 9 44 17
2442 89.84999999999704 9 45 16
2443 89.89999999999704 9 44 17
2447 89.94999999999703 10 41 19
2448 89.99999999999703 10 42 18
2449 90.04999999999703 10 43 17
2452 90.09999999999702 10 40 20
2454 90.14999999999702 10 42 18
2455 90.19999999999702 10 41 19
2457 90.24999999999702 11 40 19
2459 90.29999999999701 10 39 21
2460 90.34999999999701 10 40 20
2462 90.39999999999701 11 39 20
2462 90.449999999997 11 39 20
2466 90.499999999997 11 39 20
2469 90.549999999997 11 38 21
2471 90.599999999997 11 36 23
2473 90.649999999997 11 34 25
2473 90.69999999999699 11 34 25
2475 90.74999999999699 12 35 23
2475 90.79999999999698 12 35 23
2477 90.84999999999698 12 35 23
2477 90.89999999999698 12 35 23
2478 90.94999999999698 13 35 22
2479 90.99999999999697 13 36 21
2483 91.04999999999697 13 38 19
2484 91.09999999999697 13 37 20
2485 91.14999999999696 12 37 21
2488 91.19999999999696 11 35 24
2488 91.24999999999696 11 35 24
2491 91.29999999999696 9 36 25
2491 91.34999999999695 9 36 25
2492 91.39999999999695 9 37 24
2492 91.44999999999695 9 37 24
2493 91.49999999999694 9 38 23
2495 91.54999999999694 9 38 23
2496 91.59999999999694 9 39 22
2500 91.64999999999694 13 39 18
2500 91.69999999999693 13 39 18
2501 91.74999999999693 14 39 17
2504 91.79999999999693 13 41 16
2505 91.84999999999692 14 41 15
2505 91.89999999999692 14 41 15
2508 91.94999999999692 13 39 18
2509 91.99999999999692 13 40 17
2509 92.04999999999691 13 40 17
2510 92.09999999999691 13 39 18
2512 92.14999999999691 15 39 16
2514 92.1999999999969 15 37 18
2516 92.2499999999969 16 38 16
2518 92.2999999999969 15 37 18
2520 92.3499999999969 14 36 20
2522 92.3999999999969 14 36 20
2526 92.44999999999689 14 36 20
2529 92.49999999999689 15 36 19
2530 92.54999999999688 15 37 18
2530 92.59999999999688 15 37 18
2532 92.64999999999688 15 37 18
2535 92.69999999999688 16 37 17
2535 92.74999999999687 16 37 17
2536 92.79999999999687 16 38 16
2536 92.84999999999687 16 38 16
2537 92.89999999999687 16 37 17
2539 92.94999999999686 17 36 17
2540 92.99999999999686 17 37 16
2542 93.04999999999686 18 36 16
2543 93.09999999999685 19 36 15
2545 93.14999999999685 18 37 15
2546 93.19999999999685 19 37 14
2546 93.24999999999685 19 37 14
2546 93.29999999999684 19 37 14
2546 93.34999999999684 19 37 14
2547 93.39999999999684 19 36 15
2549 93.44999999999683 19 36 15
2551 93.49999999999683 17 36 17
2552 93.54999999999683 17 35 18
2555 93.59999999999683 17 32 21
2556 93.64999999999682 18 32 20
2557 93.69999999999682 17 32 21
2559 93.74999999999682 17 32 21
2560 93.79999999999681 17 31 22
2561 93.84999999999681 17 32 21
2562 93.89999999999681 17 31 22
2564 93.9499999999968 16 30 24
2569 93.9999999999968 16 27 27
2569 94.0499999999968 16 27 27
2570 94.0999999999968 15 27 28
2572 94.1499999999968 15 27 28
2574 94.19999999999679 16 28 26
2575 94.24999999999679 17 28 25
2578 94.29999999999679 16 28 26
2578 94.34999999999678 16 28 26
2582 94.39999999999678 15 29 26
2584 94.44999999999678 14 30 26
2587 94.49999999999677 16 31 23
2590 94.54999999999677 17 33 20
2590 94.59999999999677 17 33 20
2593 94.64999999999677 16 33 21
2594 94.69999999999676 16 32 22
2597 94.74999999999676 14 31 25
2599 94.79999999999676 14 29 27
2601 94.84999999999675 13 28 29
2604 94.89999999999675 12 30 28
2606 94.94999999999675 12 30 28
2608 94.99999999999675 13 31 26
2608 95.04999999999674 13 31 26
2608 95.09999999999674 13 31 26
2609 95.14999999999674 13 32 25
2611 95.19999999999673 14 33 23
2612 95.24999999999673 13 33 24
2613 95.29999999999673 12 33 25
2614 95.34999999999673 12 34 24
2616 95.39999999999672 14 34 22
2618 95.44999999999672 13 33 24
2618 95.49999999999672 13 33 24
2618 95.54999999999671 13 33 24
2621 95.59999999999671 15 32 23
2623 95.64999999999671 14 33 23
2624 95.6999999999967 14 32 24
2627 95.7499999999967 15 34 21
2627 95.7999999999967 15 34 21
2628 95.8499999999967 16 34 20
2629 95.8999999999967 16 35 19
2629 95.94999999999669 16 35 19
2629 95.99999999999669 16 35 19
2632 96.04999999999669 15 35 20
2634 96.09999999999668 16 34 20
2636 96.14999999999668 15 35 20
2637 96.19999999999668 15 36 19
2638 96.24999999999667 15 35 20
2640 96.29999999999667 15 37 18
2642 96.34999999999667 16 36 18
2643 96.39999999999667 17 36 17
2645 96.44999999999666 17 36 17
2645 96.49999999999666 17 36 17
2646 96.54999999999666 17 35 18
2649 96.59999999999665 18 35 17
2651 96.64999999999665 17 34 19
2651 96.69999999999665 17 34 19
2653 96.74999999999665 15 34 21
2656 96.79999999999664 15 35 20
2657 96.84999999999664 15 36 19
2659 96.89999999999664 15 36 19
2661 96.94999999999663 15 34 21
2663 96.99999999999663 16 33 21
2664 97.04999999999663 16 34 20
2664 97.09999999999663 16 34 20
2664 97.14999999999662 16 34 20
2666 97.19999999999662 17 33 20
2667 97.24999999999662 17 32 21
2671 97.29999999999661 17 30 23
2673 97.34999999999661 17 30 23
2676 97.39999999999661 17 31 22
2681 97.4499999999966 17 32 21
2684 97.4999999999966 17 33 20
2685 97.5499999999966 18 33 19
2685 97.5999999999966 18 33 19
2687 97.6499999999966 17 32 21
2689 97.69999999999659 16 33 21
2692 97.74999999999659 17 31 22
2694 97.79999999999659 19 31 20
2695 97.84999999999658 19 30 21
2698 97.89999999999658 18 28 24
2698 97.94999999999658 18 28 24
2702 97.99999999999658 19 29 22
2705 98.04999999999657 18 27 25
2705 98.09999999999657 18 27 25
2708 98.14999999999657 19 25 26
2710 98.19999999999656 17 25 28
2713 98.24999999999656 16 23 31
2715 98.29999999999656 17 22 31
2716 98.34999999999656 17 23 30
2719 98.39999999999655 20 23 27
2719 98.44999999999655 20 23 27
2721 98.49999999999655 21 24 25
2721 98.54999999999654 21 24 25
2721 98.59999999999654 21 24 25
2721 98.64999999999654 21 24 25
2722 98.69999999999654 22 24 24
2725 98.74999999999653 22 23 25
2727 98.79999999999653 23 24 23
2727 98.84999999999653 23 24 23
2728 98.89999999999652 23 23 24
2730 98.94999999999652 24 22 24
2730 98.99999999999652 24 22 24
2730 99.04999999999652 24 22 24
2732 99.09999999999651 25 21 24
2733 99.14999999999651 25 20 25
2735 99.1999999999965 23 20 27
2738 99.2499999999965 23 21 26
2739 99.2999999999965 24 21 25
2740 99.3499999999965 24 20 26
2740 99.3999999999965 24 20 26
2741 99.44999999999649 23 20 27
2742 99.49999999999649 23 21 26
2744 99.54999999999649 25 21 24
2746 99.59999999999648 25 21 24
2747 99.64999999999648 25 22 23
2750 99.69999999999648 24 24 22
2752 99.74999999999648 24 26 20
2754 99.79999999999647 23 25 22
2757 99.84999999999647 23 24 23
2760 99.89999999999647 25 25 20
2761 99.94999999999646 25 24 21
2762 99.99999999999646 24 24 22
2762 100.04999999999646 24 24 22
