step time x y u
2141 84.49999999999734 33 14 23
2142 84.54999999999734 32 14 24
2143 84.59999999999734 33 14 23
2147 84.64999999999733 34 15 21
2150 84.69999999999733 33 15 22
2153 84.74999999999733 33 16 21
2153 84.79999999999733 33 16 21
2154 84.84999999999732 32 16 22
2156 84.89999999999732 33 17 20
2157 84.94999999999732 32 17 21
2159 84.99999999999731 32 19 19
2161 85.04999999999731 33 20 17
2163 85.09999999999731 35 20 15
2166 85.1499999999973 35 21 14
2167 85.1999999999973 34 21 15
2167 85.2499999999973 34 21 15
2172 85.2999999999973 32 18 20
2174 85.3499999999973 32 18 20
2176 85.39999999999729 33 17 20
2177 85.44999999999729 33 16 21
2178 85.49999999999729 32 16 22
2179 85.54999999999728 31 16 23
2183 85.59999999999728 31 14 25
2185 85.64999999999728 31 14 25
2188 85.69999999999727 32 16 22
2189 85.74999999999727 33 16 21
2190 85.79999999999727 32 16 22
2192 85.84999999999727 32 16 22
2194 85.89999999999726 31 15 24
2195 85.94999999999726 32 15 23
2196 85.99999999999726 33 15 22
2197 86.04999999999725 34 15 21
2198 86.09999999999725 33 15 22
2199 86.14999999999725 32 15 23
2201 86.19999999999725 33 14 23
2202 86.24999999999724 33 15 22
2202 86.29999999999724 33 15 22
2205 86.34999999999724 35 14 21
2208 86.39999999999723 34 14 22
2208 86.44999999999723 34 14 22
2209 86.49999999999723 34 13 23
2209 86.54999999999723 34 13 23
2211 86.59999999999722 34 13 23
2213 86.64999999999722 34 15 21
2215 86.69999999999722 33 14 23
2215 86.74999999999721 33 14 23
2215 86.79999999999721 33 14 23
2216 86.84999999999721 32 14 24
2220 86.8999999999972 30 14 26
2222 86.9499999999972 32 14 24
2223 86.9999999999972 33 14 23
2225 87.0499999999972 31 14 25
2229 87.0999999999972 31 14 25
2231 87.14999999999719 31 14 25
2234 87.19999999999719 30 12 28
2235 87.24999999999719 29 12 29
2238 87.29999999999718 29 13 28
2240 87.34999999999718 31 13 26
2241 87.39999999999718 30 13 27
2243 87.44999999999717 31 14 25
2243 87.49999999999717 31 14 25
2245 87.54999999999717 32 15 23
2249 87.59999999999717 34 17 19
2251 87.64999999999716 33 16 21
2251 87.69999999999716 33 16 21
2253 87.74999999999716 35 16 19
2253 87.79999999999715 35 16 19
2256 87.84999999999715 36 16 18
2259 87.89999999999715 36 15 19
2259 87.94999999999715 36 15 19
2264 87.99999999999714 37 13 20
2267 88.04999999999714 38 13 19
2268 88.09999999999714 37 13 20
2271 88.14999999999714 35 12 23
2274 88.19999999999713 34 12 24
2279 88.24999999999713 33 12 25
2280 88.29999999999713 32 12 26
2284 88.34999999999712 31 11 28
2287 88.39999999999712 31 10 29
2287 88.44999999999712 31 10 29
2287 88.49999999999712 31 10 29
2288 88.54999999999711 30 10 30
2290 88.59999999999711 32 10 28
2292 88.6499999999971 31 9 30
2293 88.6999999999971 31 10 29
2294 88.7499999999971 32 10 28
2295 88.7999999999971 32 11 27
2295 88.8499999999971 32 11 27
2297 88.89999999999709 31 12 27
2298 88.94999999999709 32 12 26
2301 88.99999999999709 32 13 25
2303 89.04999999999708 32 11 27
2304 89.09999999999708 31 11 28
2304 89.14999999999708 31 11 28
2304 89.19999999999708 31 11 28
2306 89.24999999999707 31 11 28
2307 89.29999999999707 30 11 29
2309 89.34999999999707 32 11 27
2310 89.39999999999706 31 11 28
2312 89.44999999999706 33 11 26
2313 89.49999999999706 34 11 25
2315 89.54999999999706 33 12 25
2315 89.59999999999705 33 12 25
2317 89.64999999999705 34 13 23
2320 89.69999999999705 33 13 24
2322 89.74999999999704 35 13 22
2324 89.79999999999704 35 13 22
2326 89.84999999999704 35 13 22
2327 89.89999999999704 35 12 23
2328 89.94999999999703 35 11 24
2330 89.99999999999703 36 12 22
2330 90.04999999999703 36 12 22
2332 90.09999999999702 38 12 20
2333 90.14999999999702 38 11 21
2334 90.19999999999702 38 10 22
2336 90.24999999999702 38 10 22
2336 90.29999999999701 38 10 22
2338 90.34999999999701 37 9 24
2338 90.39999999999701 37 9 24
2339 90.449999999997 37 8 25
2339 90.499999999997 37 8 25
2339 90.549999999997 37 8 25
2340 90.599999999997 37 9 24
2341 90.649999999997 38 9 23
2342 90.69999999999699 39 9 22
2346 90.74999999999699 40 8 22
2349 90.79999999999698 43 8 19
2350 90.84999999999698 44 8 18
2352 90.89999999999698 45 9 16
2354 90.94999999999698 43 9 18
2355 90.99999999999697 43 8 19
2357 91.04999999999697 44 9 17
2360 91.09999999999697 44 10 16
2362 91.14999999999696 44 10 16
2362 91.19999999999696 44 10 16
2363 91.24999999999696 43 10 17
2364 91.29999999999696 44 10 16
2364 91.34999999999695 44 10 16
2367 91.39999999999695 45 10 15
2371 91.44999999999695 44 9 17
2372 91.49999999999694 44 8 18
2372 91.54999999999694 44 8 18
2374 91.59999999999694 42 8 20
2379 91.64999999999694 43 8 19
2381 91.69999999999693 42 7 21
2383 91.74999999999693 41 6 23
2385 91.79999999999693 39 6 25
2386 91.84999999999692 40 6 24
2387 91.89999999999692 39 6 25
2390 91.94999999999692 41 5 24
2392 91.99999999999692 41 5 24
2396 92.04999999999691 42 4 24
2397 92.09999999999691 41 4 25
2400 92.14999999999691 43 5 22
2401 92.1999999999969 42 5 23
2402 92.2499999999969 42 4 24
2403 92.2999999999969 42 5 23
2405 92.3499999999969 42 5 23
2408 92.3999999999969 41 5 24
2408 92.44999999999689 41 5 24
2410 92.49999999999689 41 5 24
2413 92.54999999999688 43 4 23
2416 92.59999999999688 42 4 24
2418 92.64999999999688 42 4 24
2418 92.69999999999688 42 4 24
2421 92.74999999999687 45 4 21
2422 92.79999999999687 45 5 20
2423 92.84999999999687 46 5 19
2428 92.89999999999687 46 4 20
2428 92.94999999999686 46 4 20
2430 92.99999999999686 46 4 20
2430 93.04999999999686 46 4 20
2435 93.09999999999685 45 4 21
2435 93.14999999999685 45 4 21
2436 93.19999999999685 44 4 22
2436 93.24999999999685 44 4 22
2438 93.29999999999684 46 4 20
2440 93.34999999999684 44 4 22
2442 93.39999999999684 45 3 22
2442 93.44999999999683 45 3 22
2442 93.49999999999683 45 3 22
2442 93.54999999999683 45 3 22
2442 93.59999999999683 45 3 22
2445 93.64999999999682 45 2 23
2446 93.69999999999682 46 2 22
2446 93.74999999999682 46 2 22
2447 93.79999999999681 45 2 23
2449 93.84999999999681 43 2 25
2449 93.89999999999681 43 2 25
2451 93.9499999999968 41 2 27
2455 93.9999999999968 43 2 25
2456 94.0499999999968 44 2 24
2457 94.0999999999968 43 2 25
2457 94.1499999999968 43 2 25
2458 94.19999999999679 44 2 24
2458 94.24999999999679 44 2 24
2459 94.29999999999679 43 2 25
2460 94.34999999999678 44 2 24
2461 94.39999999999678 43 2 25
2462 94.44999999999678 42 2 26
2462 94.49999999999677 42 2 26
2465 94.54999999999677 43 2 25
2466 94.59999999999677 44 2 24
2467 94.64999999999677 45 2 23
2469 94.69999999999676 47 2 21
2470 94.74999999999676 47 3 20
2470 94.79999999999676 47 3 20
2471 94.84999999999675 48 3 19
2471 94.89999999999675 48 3 19
2472 94.94999999999675 48 4 18
2475 94.99999999999675 49 4 17
2475 95.04999999999674 49 4 17
2476 95.09999999999674 50 4 16
2476 95.14999999999674 50 4 16
2476 95.19999999999673 50 4 16
2478 95.24999999999673 50 4 16
2481 95.29999999999673 49 4 17
2482 95.34999999999673 50 4 16
2482 95.39999999999672 50 4 16
2483 95.44999999999672 50 5 15
2483 95.49999999999672 50 5 15
2485 95.54999999999671 50 5 15
2485 95.59999999999671 50 5 15
2486 95.64999999999671 51 5 14
2487 95.6999999999967 51 4 15
2487 95.7499999999967 51 4 15
2488 95.7999999999967 52 4 14
2488 95.8499999999967 52 4 14
2489 95.8999999999967 53 4 13
2491 95.94999999999669 54 3 13
2493 95.99999999999669 53 2 15
2494 96.04999999999669 54 2 14
2494 96.09999999999668 54 2 14
2496 96.14999999999668 53 3 14
2496 96.19999999999668 53 3 14
2499 96.24999999999667 50 3 17
2499 96.29999999999667 50 3 17
2500 96.34999999999667 51 3 16
2500 96.39999999999667 51 3 16
2502 96.44999999999666 51 3 16
2505 96.49999999999666 50 3 17
2506 96.54999999999666 49 3 18
2507 96.59999999999665 50 3 17
2507 96.64999999999665 50 3 17
2507 96.69999999999665 50 3 17
2510 96.74999999999665 48 4 18
2512 96.79999999999664 50 4 16
2512 96.84999999999664 50 4 16
2512 96.89999999999664 50 4 16
2513 96.94999999999663 49 4 17
2513 96.99999999999663 49 4 17
2515 97.04999999999663 47 4 19
2515 97.09999999999663 47 4 19
2518 97.14999999999662 47 3 20
2518 97.19999999999662 47 3 20
2519 97.24999999999662 46 3 21
2521 97.29999999999661 47 4 19
2521 97.34999999999661 47 4 19
2522 97.39999999999661 48 4 18
2524 97.4499999999966 49 3 18
2525 97.4999999999966 50 3 17
2526 97.5499999999966 51 3 16
2526 97.5999999999966 51 3 16
2527 97.6499999999966 52 3 15
2528 97.69999999999659 53 3 14
2530 97.74999999999659 52 2 16
2530 97.79999999999659 52 2 16
2531 97.84999999999658 53 2 15
2532 97.89999999999658 53 3 14
2535 97.94999999999658 51 4 15
2537 97.99999999999658 53 4 13
2538 98.04999999999657 54 4 12
2538 98.09999999999657 54 4 12
2538 98.14999999999657 54 4 12
2539 98.19999999999656 55 4 11
2545 98.24999999999656 53 4 13
2549 98.29999999999656 54 1 15
2549 98.34999999999656 54 1 15
2553 98.39999999999655 58 1 11
2553 98.44999999999655 58 1 11
2556 98.49999999999655 55 1 14
2558 98.54999999999654 56 2 12
2561 98.59999999999654 55 2 13
2564 98.64999999999654 57 3 10
2566 98.69999999999654 58 2 10
2567 98.74999999999653 57 2 11
2569 98.79999999999653 58 3 9
2570 98.84999999999653 59 3 8
2570 98.89999999999652 59 3 8
2570 98.94999999999652 59 3 8
2573 98.99999999999652 57 4 9
2573 99.04999999999652 57 4 9
2573 99.09999999999651 57 4 9
2574 99.14999999999651 56 4 10
2574 99.1999999999965 56 4 10
2576 99.2499999999965 54 4 12
2578 99.2999999999965 55 3 12
2578 99.3499999999965 55 3 12
2579 99.3999999999965 54 3 13
2581 99.44999999999649 54 3 13
2583 99.49999999999649 53 4 13
2584 99.54999999999649 53 3 14
2586 99.59999999999648 51 3 16
2590 99.64999999999648 49 3 18
2590 99.69999999999648 49 3 18
2590 99.74999999999648 49 3 18
2590 99.79999999999647 49 3 18
2590 99.84999999999647 49 3 18
2592 99.89999999999647 51 3 16
2593 99.94999999999646 52 3 15
2594 99.99999999999646 52 4 14
