step time x y u
2298 84.39999999999735 55 7 8
2301 84.44999999999735 52 7 11
2303 84.49999999999734 51 6 13
2304 84.54999999999734 52 6 12
2305 84.59999999999734 53 6 11
2307 84.64999999999733 53 6 11
2308 84.69999999999733 52 6 12
2308 84.74999999999733 52 6 12
2308 84.79999999999733 52 6 12
2310 84.84999999999732 51 5 14
2311 84.89999999999732 52 5 13
2312 84.94999999999732 52 6 12
2314 84.99999999999731 52 6 12
2316 85.04999999999731 51 7 12
2317 85.09999999999731 51 6 13
2317 85.1499999999973 51 6 13
2317 85.1999999999973 51 6 13
2318 85.2499999999973 52 6 12
2319 85.2999999999973 52 5 13
2321 85.3499999999973 53 6 11
2321 85.39999999999729 53 6 11
2322 85.44999999999729 52 6 12
2324 85.49999999999729 52 6 12
2325 85.54999999999728 51 6 13
2327 85.59999999999728 49 6 15
2328 85.64999999999728 48 6 16
2329 85.69999999999727 47 6 17
2330 85.74999999999727 46 6 18
2331 85.79999999999727 45 6 19
2332 85.84999999999727 44 6 20
2333 85.89999999999726 45 6 19
2334 85.94999999999726 45 5 20
2335 85.99999999999726 46 5 19
2335 86.04999999999725 46 5 19
2336 86.09999999999725 46 6 18
2337 86.14999999999725 47 6 17
2337 86.19999999999725 47 6 17
2338 86.24999999999724 48 6 16
2338 86.29999999999724 48 6 16
2340 86.34999999999724 48 6 16
2343 86.39999999999723 51 6 13
2344 86.44999999999723 52 6 12
2344 86.49999999999723 52 6 12
2345 86.54999999999723 51 6 13
2347 86.59999999999722 52 5 13
2348 86.64999999999722 51 5 14
2350 86.69999999999722 49 5 16
2352 86.74999999999721 51 5 14
2353 86.79999999999721 50 5 15
2353 86.84999999999721 50 5 15
2355 86.8999999999972 51 4 15
2359 86.9499999999972 51 4 15
2359 86.9999999999972 51 4 15
2364 87.0499999999972 54 4 12
2367 87.0999999999972 53 4 13
2367 87.14999999999719 53 4 13
2368 87.19999999999719 53 3 14
2369 87.24999999999719 53 4 13
2370 87.29999999999718 53 3 14
2371 87.34999999999718 52 3 15
2371 87.39999999999718 52 3 15
2373 87.44999999999717 53 4 13
2375 87.49999999999717 54 3 13
2377 87.54999999999717 54 3 13
2378 87.59999999999717 55 3 12
2378 87.64999999999716 55 3 12
2378 87.69999999999716 55 3 12
2380 87.74999999999716 57 3 10
2381 87.79999999999715 57 4 9
2382 87.84999999999715 56 4 10
2383 87.89999999999715 56 3 11
2383 87.94999999999715 56 3 11
2384 87.99999999999714 57 3 10
2384 88.04999999999714 57 3 10
2384 88.09999999999714 57 3 10
2384 88.14999999999714 57 3 10
2385 88.19999999999713 56 3 11
2387 88.24999999999713 55 4 11
2388 88.29999999999713 55 5 10
2388 88.34999999999712 55 5 10
2390 88.39999999999712 54 4 12
2391 88.44999999999712 53 4 13
2393 88.49999999999712 54 3 13
2393 88.54999999999711 54 3 13
2395 88.59999999999711 56 3 11
2397 88.6499999999971 55 2 13
2397 88.6999999999971 55 2 13
2397 88.7499999999971 55 2 13
2399 88.7999999999971 55 2 13
2399 88.8499999999971 55 2 13
2400 88.89999999999709 56 2 12
2400 88.94999999999709 56 2 12
2400 88.99999999999709 56 2 12
2401 89.04999999999708 55 2 13
2402 89.09999999999708 54 2 14
2402 89.14999999999708 54 2 14
2403 89.19999999999708 53 2 15
2404 89.24999999999707 54 2 14
2404 89.29999999999707 54 2 14
2404 89.34999999999707 54 2 14
2405 89.39999999999706 53 2 15
2405 89.44999999999706 53 2 15
2405 89.49999999999706 53 2 15
2406 89.54999999999706 54 2 14
2408 89.59999999999705 56 2 12
2411 89.64999999999705 57 2 11
2414 89.69999999999705 58 2 10
2415 89.74999999999704 59 2 9
2416 89.79999999999704 58 2 10
2416 89.84999999999704 58 2 10
2416 89.89999999999704 58 2 10
2416 89.94999999999703 58 2 10
2417 89.99999999999703 57 2 11
2419 90.04999999999703 56 3 11
2419 90.09999999999702 56 3 11
2420 90.14999999999702 55 3 12
2423 90.19999999999702 55 2 13
2424 90.24999999999702 56 2 12
2424 90.29999999999701 56 2 12
2426 90.34999999999701 54 2 14
2427 90.39999999999701 55 2 13
2428 90.449999999997 54 2 14
2428 90.499999999997 54 2 14
2429 90.549999999997 55 2 13
2431 90.599999999997 55 2 13
2432 90.649999999997 54 2 14
2433 90.69999999999699 55 2 13
2433 90.74999999999699 55 2 13
2436 90.79999999999698 55 1 14
2437 90.84999999999698 54 1 15
2438 90.89999999999698 53 1 16
2441 90.94999999999698 54 1 15
2442 90.99999999999697 55 1 14
2443 91.04999999999697 56 1 13
2443 91.09999999999697 56 1 13
2444 91.14999999999696 57 1 12
2446 91.19999999999696 55 1 14
2447 91.24999999999696 54 1 15
2447 91.29999999999696 54 1 15
2449 91.34999999999695 54 1 15
2452 91.39999999999695 53 1 16
2452 91.44999999999695 53 1 16
2453 91.49999999999694 53 2 15
2454 91.54999999999694 54 2 14
2454 91.59999999999694 54 2 14
2454 91.64999999999694 54 2 14
2455 91.69999999999693 53 2 15
2456 91.74999999999693 54 2 14
2456 91.79999999999693 54 2 14
2457 91.84999999999692 55 2 13
2457 91.89999999999692 55 2 13
2459 91.94999999999692 55 2 13
2461 91.99999999999692 53 2 15
2461 92.04999999999691 53 2 15
2461 92.09999999999691 53 2 15
2461 92.14999999999691 53 2 15
2461 92.1999999999969 53 2 15
2464 92.2499999999969 55 3 12
2465 92.2999999999969 56 3 11
2466 92.3499999999969 55 3 12
2468 92.3999999999969 57 3 10
2468 92.44999999999689 57 3 10
2468 92.49999999999689 57 3 10
2468 92.54999999999688 57 3 10
2468 92.59999999999688 57 3 10
2469 92.64999999999688 56 3 11
2470 92.69999999999688 57 3 10
2473 92.74999999999687 58 3 9
2474 92.79999999999687 59 3 8
2476 92.84999999999687 61 3 6
2477 92.89999999999687 60 3 7
2478 92.94999999999686 61 3 6
2480 92.99999999999686 61 3 6
2480 93.04999999999686 61 3 6
2482 93.09999999999685 59 3 8
2482 93.14999999999685 59 3 8
2484 93.19999999999685 58 2 10
2486 93.24999999999685 56 2 12
2486 93.29999999999684 56 2 12
2486 93.34999999999684 56 2 12
2487 93.39999999999684 57 2 11
2488 93.44999999999683 57 3 10
2488 93.49999999999683 57 3 10
2489 93.54999999999683 56 3 11
2491 93.59999999999683 56 3 11
2493 93.64999999999682 54 3 13
2493 93.69999999999682 54 3 13
2495 93.74999999999682 56 3 11
2497 93.79999999999681 55 4 11
2497 93.84999999999681 55 4 11
2497 93.89999999999681 55 4 11
2498 93.9499999999968 54 4 12
2500 93.9999999999968 54 4 12
2501 94.0499999999968 55 4 11
2503 94.0999999999968 55 4 11
2505 94.1499999999968 55 4 11
2507 94.19999999999679 56 5 9
2510 94.24999999999679 53 5 12
2512 94.29999999999679 53 5 12
2513 94.34999999999678 54 5 11
2514 94.39999999999678 53 5 12
2516 94.44999999999678 53 5 12
2517 94.49999999999677 54 5 11
2517 94.54999999999677 54 5 11
2519 94.59999999999677 52 5 13
2521 94.64999999999677 51 4 15
2521 94.69999999999676 51 4 15
2522 94.74999999999676 52 4 14
2524 94.79999999999676 52 4 14
2524 94.84999999999675 52 4 14
2527 94.89999999999675 52 3 15
2530 94.94999999999675 52 4 14
2531 94.99999999999675 52 5 13
2535 95.04999999999674 52 5 13
2536 95.09999999999674 51 5 14
2540 95.14999999999674 49 5 16
2540 95.19999999999673 49 5 16
2542 95.24999999999673 50 4 16
2545 95.29999999999673 50 5 15
2547 95.34999999999673 50 7 13
2551 95.39999999999672 47 8 15
2552 95.44999999999672 46 8 16
2553 95.49999999999672 46 9 15
2554 95.54999999999671 46 10 14
2555 95.59999999999671 45 10 15
2558 95.64999999999671 45 11 14
2560 95.6999999999967 47 11 12
2560 95.7499999999967 47 11 12
2565 95.7999999999967 46 11 13
2566 95.8499999999967 45 11 14
2568 95.8999999999967 46 12 12
2569 95.94999999999669 45 12 13
2570 95.99999999999669 44 12 14
2572 96.04999999999669 44 10 16
2573 96.09999999999668 44 11 15
2575 96.14999999999668 43 12 15
2577 96.19999999999668 42 11 17
2578 96.24999999999667 43 11 16
2579 96.29999999999667 44 11 15
2581 96.34999999999667 44 11 15
2585 96.39999999999667 44 11 15
2586 96.44999999999666 44 10 16
2588 96.49999999999666 45 11 14
2588 96.54999999999666 45 11 14
2590 96.59999999999665 43 11 16
2591 96.64999999999665 43 12 15
2593 96.69999999999665 43 12 15
2594 96.74999999999665 42 12 16
2596 96.79999999999664 42 12 16
2599 96.84999999999664 41 14 15
2599 96.89999999999664 41 14 15
2602 96.94999999999663 41 13 16
2607 96.99999999999663 39 12 19
2607 97.04999999999663 39 12 19
2607 97.09999999999663 39 12 19
2612 97.14999999999662 40 10 20
2612 97.19999999999662 40 10 20
2614 97.24999999999662 40 10 20
2617 97.29999999999661 39 10 21
2618 97.34999999999661 40 10 20
2620 97.39999999999661 39 9 22
2622 97.4499999999966 39 9 22
2622 97.4999999999966 39 9 22
2626 97.5499999999966 42 8 20
2626 97.5999999999966 42 8 20
2627 97.6499999999966 41 8 21
2628 97.69999999999659 41 9 20
2628 97.74999999999659 41 9 20
2631 97.79999999999659 41 8 21
2634 97.84999999999658 42 8 20
2636 97.89999999999658 40 8 22
2638 97.94999999999658 39 7 24
2640 97.99999999999658 41 7 22
2641 98.04999999999657 41 8 21
2641 98.09999999999657 41 8 21
2645 98.14999999999657 40 5 25
2647 98.19999999999656 38 5 27
2647 98.24999999999656 38 5 27
2648 98.29999999999656 39 5 26
2649 98.34999999999656 38 5 27
2651 98.39999999999655 36 5 29
2651 98.44999999999655 36 5 29
2654 98.49999999999655 37 5 28
2654 98.54999999999654 37 5 28
2655 98.59999999999654 38 5 27
2655 98.64999999999654 38 5 27
2656 98.69999999999654 39 5 26
2660 98.74999999999653 40 6 24
2663 98.79999999999653 41 8 21
2664 98.84999999999653 41 9 20
2666 98.89999999999652 41 7 22
2666 98.94999999999652 41 7 22
2667 98.99999999999652 41 6 23
2669 99.04999999999652 43 6 21
2670 99.09999999999651 42 6 22
2672 99.14999999999651 44 6 20
2674 99.1999999999965 44 6 20
2675 99.2499999999965 44 5 21
2677 99.2999999999965 46 5 19
2678 99.3499999999965 46 6 18
2681 99.3999999999965 47 6 17
2681 99.44999999999649 47 6 17
2682 99.49999999999649 48 6 16
2684 99.54999999999649 48 6 16
2686 99.59999999999648 50 6 14
2686 99.64999999999648 50 6 14
2689 99.69999999999648 52 5 13
2689 99.74999999999648 52 5 13
2691 99.79999999999647 52 5 13
2692 99.84999999999647 51 5 14
2692 99.89999999999647 51 5 14
2693 99.94999999999646 51 4 15
2693 99.99999999999646 51 4 15
