step time x y u
2233 84.44999999999735 5 42 23
2235 84.49999999999734 6 43 21
2235 84.54999999999734 6 43 21
2235 84.59999999999734 6 43 21
2236 84.64999999999733 6 42 22
2237 84.69999999999733 6 43 21
2239 84.74999999999733 5 44 21
2240 84.79999999999733 6 44 20
2241 84.84999999999732 6 45 19
2242 84.89999999999732 6 46 18
2243 84.94999999999732 6 45 19
2243 84.99999999999731 6 45 19
2243 85.04999999999731 6 45 19
2245 85.09999999999731 7 46 17
2248 85.1499999999973 4 46 20
2250 85.1999999999973 5 45 20
2251 85.2499999999973 5 44 21
2253 85.2999999999973 5 44 21
2255 85.3499999999973 5 42 23
2258 85.39999999999729 6 44 20
2258 85.44999999999729 6 44 20
2261 85.49999999999729 7 44 19
2263 85.54999999999728 6 45 19
2265 85.59999999999728 6 45 19
2268 85.64999999999728 6 46 18
2272 85.69999999999727 6 44 20
2274 85.74999999999727 8 44 18
2275 85.79999999999727 8 45 17
2278 85.84999999999727 7 47 16
2278 85.89999999999726 7 47 16
2279 85.94999999999726 7 48 15
2280 85.99999999999726 8 48 14
2282 86.04999999999725 7 47 16
2283 86.09999999999725 6 47 17
2284 86.14999999999725 6 46 18
2284 86.19999999999725 6 46 18
2285 86.24999999999724 6 45 19
2288 86.29999999999724 4 44 22
2290 86.34999999999724 5 45 20
2292 86.39999999999723 5 45 20
2294 86.44999999999723 5 47 18
2294 86.49999999999723 5 47 18
2295 86.54999999999723 5 48 17
2296 86.59999999999722 4 48 18
2296 86.64999999999722 4 48 18
2299 86.69999999999722 6 47 17
2299 86.74999999999721 6 47 17
2299 86.79999999999721 6 47 17
2300 86.84999999999721 6 46 18
2300 86.8999999999972 6 46 18
2300 86.9499999999972 6 46 18
2300 86.9999999999972 6 46 18
2301 87.0499999999972 5 46 19
2303 87.0999999999972 3 46 21
2303 87.14999999999719 3 46 21
2305 87.19999999999719 3 46 21
2306 87.24999999999719 3 45 22
2309 87.29999999999718 3 44 23
2309 87.34999999999718 3 44 23
2312 87.39999999999718 4 46 20
2313 87.44999999999717 4 47 19
2313 87.49999999999717 4 47 19
2317 87.54999999999717 5 48 17
2318 87.59999999999717 5 47 18
2319 87.64999999999716 5 46 19
2320 87.69999999999716 5 47 18
2322 87.74999999999716 5 47 18
2323 87.79999999999715 6 47 17
2324 87.84999999999715 6 46 18
2326 87.89999999999715 6 46 18
2328 87.94999999999715 7 47 16
2331 87.99999999999714 5 46 19
2332 88.04999999999714 5 47 18
2334 88.09999999999714 5 47 18
2338 88.14999999999714 4 48 18
2338 88.19999999999713 4 48 18
2339 88.24999999999713 3 48 19
2339 88.29999999999713 3 48 19
2339 88.34999999999712 3 48 19
2340 88.39999999999712 3 49 18
2343 88.44999999999712 4 47 19
2343 88.49999999999712 4 47 19
2344 88.54999999999711 4 48 18
2345 88.59999999999711 4 47 19
2346 88.6499999999971 4 48 18
2346 88.6999999999971 4 48 18
2347 88.7499999999971 4 47 19
2348 88.7999999999971 4 48 18
2349 88.8499999999971 4 49 17
2351 88.89999999999709 3 50 17
2352 88.94999999999709 4 50 16
2354 88.99999999999709 4 50 16
2357 89.04999999999708 3 52 15
2358 89.09999999999708 2 52 16
2358 89.14999999999708 2 52 16
2358 89.19999999999708 2 52 16
2358 89.24999999999707 2 52 16
2358 89.29999999999707 2 52 16
2360 89.34999999999707 2 54 14
2360 89.39999999999706 2 54 14
2361 89.44999999999706 2 53 15
2362 89.49999999999706 2 54 14
2365 89.54999999999706 1 54 15
2368 89.59999999999705 0 52 18
2368 89.64999999999705 0 52 18
2369 89.69999999999705 0 51 19
2370 89.74999999999704 0 50 20
2370 89.79999999999704 0 50 20
2370 89.84999999999704 0 50 20
2371 89.89999999999704 0 51 19
2371 89.94999999999703 0 51 19
2371 89.99999999999703 0 51 19
2372 90.04999999999703 0 50 20
2373 90.09999999999702 0 51 19
2376 90.14999999999702 0 50 20
2377 90.19999999999702 0 51 19
2378 90.24999999999702 0 52 18
2379 90.29999999999701 0 53 17
2380 90.34999999999701 0 52 18
2380 90.39999999999701 0 52 18
2382 90.449999999997 0 52 18
2382 90.499999999997 0 52 18
2383 90.549999999997 0 53 17
2384 90.599999999997 0 54 16
2385 90.649999999997 0 55 15
2386 90.69999999999699 0 54 16
2386 90.74999999999699 0 54 16
2388 90.79999999999698 1 55 14
2389 90.84999999999698 2 55 13
2389 90.89999999999698 2 55 13
2390 90.94999999999698 2 56 12
2391 90.99999999999697 3 56 11
2391 91.04999999999697 3 56 11
2393 91.09999999999697 3 56 11
2394 91.14999999999696 3 55 12
2395 91.19999999999696 3 54 13
2397 91.24999999999696 4 53 13
2397 91.29999999999696 4 53 13
2400 91.34999999999695 4 52 14
2400 91.39999999999695 4 52 14
2404 91.44999999999695 4 48 18
2405 91.49999999999694 4 49 17
2407 91.54999999999694 4 49 17
2407 91.59999999999694 4 49 17
2411 91.64999999999694 4 51 15
2413 91.69999999999693 4 51 15
2414 91.74999999999693 4 50 16
2414 91.79999999999693 4 50 16
2418 91.84999999999692 3 53 14
2420 91.89999999999692 3 53 14
2422 91.94999999999692 3 53 14
2422 91.99999999999692 3 53 14
2424 92.04999999999691 3 53 14
2425 92.09999999999691 3 54 13
2426 92.14999999999691 3 55 12
2427 92.1999999999969 3 54 13
2428 92.2499999999969 3 53 14
2429 92.2999999999969 3 52 15
2431 92.3499999999969 3 52 15
2432 92.3999999999969 3 51 16
2433 92.44999999999689 4 51 15
2435 92.49999999999689 3 52 15
2436 92.54999999999688 3 51 16
2438 92.59999999999688 3 49 18
2439 92.64999999999688 3 50 17
2444 92.69999999999688 5 51 14
2446 92.74999999999687 5 49 16
2448 92.79999999999687 6 48 16
2449 92.84999999999687 6 47 17
2451 92.89999999999687 5 46 19
2452 92.94999999999686 6 46 18
2453 92.99999999999686 6 45 19
2454 93.04999999999686 6 44 20
2454 93.09999999999685 6 44 20
2455 93.14999999999685 6 45 19
2461 93.19999999999685 7 44 19
2462 93.24999999999685 6 44 20
2463 93.29999999999684 6 45 19
2466 93.34999999999684 6 44 20
2467 93.39999999999684 6 43 21
2468 93.44999999999683 6 42 22
2469 93.49999999999683 6 43 21
2469 93.54999999999683 6 43 21
2470 93.59999999999683 6 44 20
2471 93.64999999999682 6 43 21
2474 93.69999999999682 6 44 20
2475 93.74999999999682 6 45 19
2478 93.79999999999681 6 48 16
2478 93.84999999999681 6 48 16
2480 93.89999999999681 6 46 18
2481 93.9499999999968 6 47 17
2484 93.9999999999968 5 49 16
2486 94.0499999999968 5 47 18
2486 94.0999999999968 5 47 18
2490 94.1499999999968 6 44 20
2491 94.19999999999679 5 44 21
2492 94.24999999999679 4 44 22
2495 94.29999999999679 3 46 21
2497 94.34999999999678 3 46 21
2500 94.39999999999678 3 49 18
2500 94.44999999999678 3 49 18
2503 94.49999999999677 3 52 15
2504 94.54999999999677 3 51 16
2508 94.59999999999677 2 48 20
2508 94.64999999999677 2 48 20
2513 94.69999999999676 4 47 19
2513 94.74999999999676 4 47 19
2513 94.79999999999676 4 47 19
2513 94.84999999999675 4 47 19
2515 94.89999999999675 4 49 17
2517 94.94999999999675 4 49 17
2517 94.99999999999675 4 49 17
2521 95.04999999999674 4 49 17
2524 95.09999999999674 5 51 14
2526 95.14999999999674 4 50 16
2527 95.19999999999673 3 50 17
2528 95.24999999999673 3 51 16
2528 95.29999999999673 3 51 16
2528 95.34999999999673 3 51 16
2528 95.39999999999672 3 51 16
2529 95.44999999999672 3 52 15
2530 95.49999999999672 3 51 16
2531 95.54999999999671 2 51 17
2531 95.59999999999671 2 51 17
2532 95.64999999999671 2 52 16
2536 95.6999999999967 3 53 14
2537 95.7499999999967 3 52 15
2542 95.7999999999967 2 52 16
2543 95.8499999999967 2 53 15
2545 95.8999999999967 2 53 15
2546 95.94999999999669 2 52 16
2546 95.99999999999669 2 52 16
2546 96.04999999999669 2 52 16
2547 96.09999999999668 2 53 15
2548 96.14999999999668 2 52 16
2549 96.19999999999668 3 52 15
2551 96.24999999999667 3 50 17
2552 96.29999999999667 3 51 16
2555 96.34999999999667 4 53 13
2556 96.39999999999667 4 54 12
2558 96.44999999999666 3 53 14
2559 96.49999999999666 3 54 13
2561 96.54999999999666 2 55 13
2563 96.59999999999665 2 53 15
2563 96.64999999999665 2 53 15
2565 96.69999999999665 2 53 15
2568 96.74999999999665 2 52 16
2571 96.79999999999664 4 53 13
2571 96.84999999999664 4 53 13
2574 96.89999999999664 4 52 14
2574 96.94999999999663 4 52 14
2576 96.99999999999663 2 52 16
2578 97.04999999999663 2 52 16
2578 97.09999999999663 2 52 16
2579 97.14999999999662 3 52 15
2579 97.19999999999662 3 52 15
2580 97.24999999999662 3 51 16
2581 97.29999999999661 3 50 17
2583 97.34999999999661 2 51 17
2584 97.39999999999661 2 50 18
2585 97.4499999999966 2 49 19
2586 97.4999999999966 2 50 18
2588 97.5499999999966 1 51 18
2589 97.5999999999966 1 52 17
2589 97.6499999999966 1 52 17
2591 97.69999999999659 2 53 15
2591 97.74999999999659 2 53 15
2591 97.79999999999659 2 53 15
2593 97.84999999999658 2 51 17
2594 97.89999999999658 2 50 18
2594 97.94999999999658 2 50 18
2596 97.99999999999658 2 48 20
2597 98.04999999999657 2 49 19
2598 98.09999999999657 2 50 18
2601 98.14999999999657 2 53 15
2606 98.19999999999656 2 54 14
2607 98.24999999999656 2 55 13
2608 98.29999999999656 2 56 12
2609 98.34999999999656 2 57 11
2609 98.39999999999655 2 57 11
2610 98.44999999999655 3 57 10
2610 98.49999999999655 3 57 10
2611 98.54999999999654 3 58 9
2613 98.59999999999654 3 56 11
2613 98.64999999999654 3 56 11
2615 98.69999999999654 2 55 13
2616 98.74999999999653 2 56 12
2617 98.79999999999653 2 57 11
2619 98.84999999999653 2 59 9
2620 98.89999999999652 2 58 10
2620 98.94999999999652 2 58 10
2622 98.99999999999652 2 58 10
2623 99.04999999999652 2 59 9
2626 99.09999999999651 2 56 12
2628 99.14999999999651 2 56 12
2628 99.1999999999965 2 56 12
2629 99.2499999999965 2 57 11
2631 99.2999999999965 2 55 13
2632 99.3499999999965 2 56 12
2636 99.3999999999965 3 55 12
2638 99.44999999999649 3 57 10
2638 99.49999999999649 3 57 10
2639 99.54999999999649 3 56 11
2642 99.59999999999648 1 57 12
2644 99.64999999999648 2 56 12
2646 99.69999999999648 2 56 12
2646 99.74999999999648 2 56 12
2648 99.79999999999647 2 56 12
2649 99.84999999999647 2 55 13
2650 99.89999999999647 2 56 12
2651 99.94999999999646 2 55 13
2651 99.99999999999646 2 55 13
