step time x y u
2446 84.39999999999735 10 34 26
2448 84.44999999999735 12 34 24
2453 84.49999999999734 13 36 21
2454 84.54999999999734 13 35 22
2454 84.59999999999734 13 35 22
2457 84.64999999999733 13 34 23
2460 84.69999999999733 12 34 24
2462 84.74999999999733 13 35 22
2464 84.79999999999733 14 36 20
2464 84.84999999999732 14 36 20
2465 84.89999999999732 14 35 21
2466 84.94999999999732 13 35 22
2467 84.99999999999731 13 34 23
2468 85.04999999999731 13 33 24
2469 85.09999999999731 14 33 23
2469 85.1499999999973 14 33 23
2471 85.1999999999973 15 32 23
2472 85.2499999999973 15 31 24
2475 85.2999999999973 17 30 23
2481 85.3499999999973 16 31 23
2481 85.39999999999729 16 31 23
2483 85.44999999999729 16 31 23
2485 85.49999999999729 15 32 23
2486 85.54999999999728 14 32 24
2486 85.59999999999728 14 32 24
2487 85.64999999999728 13 32 25
2488 85.69999999999727 12 32 26
2489 85.74999999999727 12 33 25
2491 85.79999999999727 13 34 23
2492 85.84999999999727 13 33 24
2495 85.89999999999726 12 33 25
2496 85.94999999999726 13 33 24
2499 85.99999999999726 13 32 25
2502 86.04999999999725 13 31 26
2505 86.09999999999725 14 33 23
2510 86.14999999999725 15 31 24
2511 86.19999999999725 14 31 25
2514 86.24999999999724 13 29 28
2517 86.29999999999724 13 30 27
2519 86.34999999999724 12 29 29
2522 86.39999999999723 14 28 28
2523 86.44999999999723 14 29 27
2525 86.49999999999723 14 29 27
2525 86.54999999999723 14 29 27
2527 86.59999999999722 15 30 25
2529 86.64999999999722 15 28 27
2530 86.69999999999722 15 27 28
2530 86.74999999999721 15 27 28
2535 86.79999999999721 16 27 27
2536 86.84999999999721 17 27 26
2539 86.8999999999972 19 26 25
2539 86.9499999999972 19 26 25
2540 86.9999999999972 19 27 24
2542 87.0499999999972 21 27 22
2544 87.0999999999972 21 27 22
2547 87.14999999999719 20 29 21
2547 87.19999999999719 20 29 21
2550 87.24999999999719 18 30 22
2553 87.29999999999718 18 29 23
2558 87.34999999999718 19 31 20
2560 87.39999999999718 20 30 20
2561 87.44999999999717 20 31 19
2563 87.49999999999717 20 33 17
2567 87.54999999999717 19 32 19
2567 87.59999999999717 19 32 19
2567 87.64999999999716 19 32 19
2569 87.69999999999716 19 30 21
2572 87.74999999999716 20 28 22
2572 87.79999999999715 20 28 22
2573 87.84999999999715 20 29 21
2573 87.89999999999715 20 29 21
2576 87.94999999999715 21 29 20
2578 87.99999999999714 20 28 22
2578 88.04999999999714 20 28 22
2579 88.09999999999714 20 27 23
2582 88.14999999999714 20 26 24
2583 88.19999999999713 19 26 25
2585 88.24999999999713 21 26 23
2588 88.29999999999713 20 26 24
2588 88.34999999999712 20 26 24
2591 88.39999999999712 21 24 25
2591 88.44999999999712 21 24 25
2592 88.49999999999712 21 23 26
2594 88.54999999999711 21 25 24
2597 88.59999999999711 20 27 23
2599 88.6499999999971 20 27 23
2599 88.6999999999971 20 27 23
2599 88.7499999999971 20 27 23
2599 88.7999999999971 20 27 23
2599 88.8499999999971 20 27 23
2599 88.89999999999709 20 27 23
2601 88.94999999999709 21 28 21
2604 88.99999999999709 21 29 20
2605 89.04999999999708 20 29 21
2606 89.09999999999708 21 29 20
2608 89.14999999999708 21 27 22
2608 89.19999999999708 21 27 22
2609 89.24999999999707 22 27 21
2609 89.29999999999707 22 27 21
2609 89.34999999999707 22 27 21
2611 89.39999999999706 23 26 21
2612 89.44999999999706 23 27 20
2615 89.49999999999706 24 27 19
2616 89.54999999999706 23 27 20
2616 89.59999999999705 23 27 20
2616 89.64999999999705 23 27 20
2616 89.69999999999705 23 27 20
2618 89.74999999999704 24 26 20
2621 89.79999999999704 25 26 19
2622 89.84999999999704 25 27 18
2626 89.89999999999704 26 28 16
2632 89.94999999999703 26 26 18
2633 89.99999999999703 27 26 17
2635 90.04999999999703 28 25 17
2638 90.09999999999702 27 25 18
2639 90.14999999999702 28 25 17
2640 90.19999999999702 28 26 16
2643 90.24999999999702 27 24 19
2645 90.29999999999701 26 23 21
2646 90.34999999999701 25 23 22
2646 90.39999999999701 25 23 22
2646 90.449999999997 25 23 22
2647 90.499999999997 24 23 23
2650 90.549999999997 23 21 26
2651 90.599999999997 22 21 27
2651 90.649999999997 22 21 27
2652 90.69999999999699 21 21 28
2653 90.74999999999699 21 20 29
2654 90.79999999999698 21 19 30
2658 90.84999999999698 22 18 30
2661 90.89999999999698 22 19 29
2664 90.94999999999698 24 20 26
2668 90.99999999999697 24 20 26
2670 91.04999999999697 23 19 28
2671 91.09999999999697 22 19 29
2673 91.14999999999696 22 19 29
2674 91.19999999999696 23 19 28
2674 91.24999999999696 23 19 28
2678 91.29999999999696 24 20 26
2680 91.34999999999695 25 19 26
2680 91.39999999999695 25 19 26
2680 91.44999999999695 25 19 26
2684 91.49999999999694 26 22 22
2687 91.54999999999694 26 21 23
2690 91.59999999999694 26 20 24
2690 91.64999999999694 26 20 24
2695 91.69999999999693 25 20 25
2696 91.74999999999693 25 19 26
2696 91.79999999999693 25 19 26
2698 91.84999999999692 25 19 26
2700 91.89999999999692 26 18 26
2701 91.94999999999692 27 18 25
2703 91.99999999999692 27 18 25
2704 92.04999999999691 27 19 24
2705 92.09999999999691 27 18 25
2707 92.14999999999691 28 17 25
2709 92.1999999999969 28 19 23
2711 92.2499999999969 27 20 23
2711 92.2999999999969 27 20 23
2713 92.3499999999969 27 20 23
2715 92.3999999999969 29 20 21
2716 92.44999999999689 30 20 20
2717 92.49999999999689 30 19 21
2719 92.54999999999688 30 17 23
2722 92.59999999999688 33 17 20
2724 92.64999999999688 33 19 18
2727 92.69999999999688 33 18 19
2729 92.74999999999687 33 18 19
2730 92.79999999999687 33 17 20
2733 92.84999999999687 31 18 21
2734 92.89999999999687 32 18 20
2735 92.94999999999686 31 18 21
2740 92.99999999999686 28 18 24
2740 93.04999999999686 28 18 24
2747 93.09999999999685 27 18 25
2747 93.14999999999685 27 18 25
2748 93.19999999999685 27 17 26
2749 93.24999999999685 27 16 27
2750 93.29999999999684 28 16 26
2753 93.34999999999684 28 17 25
2755 93.39999999999684 29 18 23
2758 93.44999999999683 30 18 22
2760 93.49999999999683 30 18 22
2761 93.54999999999683 30 19 21
2763 93.59999999999683 30 19 21
2764 93.64999999999682 29 19 22
2765 93.69999999999682 29 18 23
2768 93.74999999999682 27 19 24
2772 93.79999999999681 25 21 24
2775 93.84999999999681 25 20 25
2778 93.89999999999681 24 22 24
2782 93.9499999999968 23 23 24
2782 93.9999999999968 23 23 24
2784 94.0499999999968 23 21 26
2787 94.0999999999968 24 21 25
2790 94.1499999999968 25 21 24
2792 94.19999999999679 26 22 22
2792 94.24999999999679 26 22 22
2792 94.29999999999679 26 22 22
2794 94.34999999999678 25 23 22
2794 94.39999999999678 25 23 22
2798 94.44999999999678 25 25 20
2801 94.49999999999677 23 24 23
2804 94.54999999999677 22 24 24
2806 94.59999999999677 21 23 26
2808 94.64999999999677 20 24 26
2808 94.69999999999676 20 24 26
2811 94.74999999999676 20 25 25
2813 94.79999999999676 21 24 25
2814 94.84999999999675 20 24 26
2816 94.89999999999675 21 25 24
2823 94.94999999999675 21 26 23
2823 94.99999999999675 21 26 23
2825 95.04999999999674 22 27 21
2828 95.09999999999674 22 28 20
2830 95.14999999999674 22 28 20
2833 95.19999999999673 22 27 21
2834 95.24999999999673 23 27 20
2836 95.29999999999673 23 27 20
2837 95.34999999999673 23 26 21
2838 95.39999999999672 22 26 22
2839 95.44999999999672 22 27 21
2842 95.49999999999672 20 28 22
2845 95.54999999999671 20 29 21
2847 95.59999999999671 19 30 21
2848 95.64999999999671 19 31 20
2850 95.6999999999967 17 31 22
2851 95.7499999999967 17 30 23
2853 95.7999999999967 19 30 21
2855 95.8499999999967 20 29 21
2856 95.8999999999967 20 30 20
2858 95.94999999999669 20 28 22
2860 95.99999999999669 20 28 22
2861 96.04999999999669 20 27 23
2861 96.09999999999668 20 27 23
2864 96.14999999999668 22 28 20
2864 96.19999999999668 22 28 20
2865 96.24999999999667 21 28 21
2867 96.29999999999667 21 28 21
2868 96.34999999999667 22 28 20
2868 96.39999999999667 22 28 20
2868 96.44999999999666 22 28 20
2870 96.49999999999666 22 28 20
2873 96.54999999999666 22 27 21
2875 96.59999999999665 21 28 21
2877 96.64999999999665 22 29 19
2877 96.69999999999665 22 29 19
2879 96.74999999999665 21 28 21
2880 96.79999999999664 21 27 22
2882 96.84999999999664 21 27 22
2883 96.89999999999664 21 28 21
2886 96.94999999999663 21 27 22
2886 96.99999999999663 21 27 22
2890 97.04999999999663 18 26 26
2892 97.09999999999663 19 27 24
2894 97.14999999999662 19 27 24
2897 97.19999999999662 21 28 21
2897 97.24999999999662 21 28 21
2898 97.29999999999661 22 28 20
2902 97.34999999999661 22 30 18
2903 97.39999999999661 22 31 17
2905 97.4499999999966 21 30 19
2908 97.4999999999966 23 29 18
2909 97.5499999999966 24 29 17
2912 97.5999999999966 22 30 18
2914 97.6499999999966 22 30 18
2917 97.69999999999659 23 30 17
2919 97.74999999999659 24 29 17
2920 97.79999999999659 24 28 18
2922 97.84999999999658 22 28 20
2925 97.89999999999658 24 27 19
2927 97.94999999999658 23 28 19
2930 97.99999999999658 22 30 18
2932 98.04999999999657 22 30 18
2936 98.09999999999657 20 30 20
2937 98.14999999999657 19 30 21
2938 98.19999999999656 18 30 22
2939 98.24999999999656 18 31 21
2941 98.29999999999656 17 32 21
2941 98.34999999999656 17 32 21
2944 98.39999999999655 18 30 22
2944 98.44999999999655 18 30 22
2946 98.49999999999655 19 29 22
2947 98.54999999999654 18 29 23
2950 98.59999999999654 18 28 24
2951 98.64999999999654 18 29 23
2952 98.69999999999654 18 30 22
2952 98.74999999999653 18 30 22
2956 98.79999999999653 21 29 20
2958 98.84999999999653 21 27 22
2961 98.89999999999652 19 28 23
2963 98.94999999999652 21 28 21
2966 98.99999999999652 20 28 22
2970 99.04999999999652 21 27 22
2970 99.09999999999651 21 27 22
2972 99.14999999999651 20 28 22
2973 99.1999999999965 21 28 21
2975 99.2499999999965 22 29 19
2976 99.2999999999965 22 28 20
2978 99.3499999999965 24 28 18
2980 99.3999999999965 24 28 18
2984 99.44999999999649 23 25 22
2985 99.49999999999649 24 25 21
2989 99.54999999999649 22 27 21
2992 99.59999999999648 24 28 18
2993 99.64999999999648 24 29 17
2996 99.69999999999648 22 28 20
2997 99.74999999999648 21 28 21
3000 99.79999999999647 21 25 24
3001 99.84999999999647 20 25 25
3001 99.89999999999647 20 25 25
3003 99.94999999999646 20 25 25
3005 99.99999999999646 20 25 25
