step time x y u
2412 84.29999999999735 1 59 10
2412 84.34999999999735 1 59 10
2412 84.39999999999735 1 59 10
2414 84.44999999999735 1 59 10
2414 84.49999999999734 1 59 10
2414 84.54999999999734 1 59 10
2415 84.59999999999734 1 58 11
2416 84.64999999999733 1 59 10
2417 84.69999999999733 1 60 9
2418 84.74999999999733 1 59 10
2419 84.79999999999733 1 58 11
2420 84.84999999999732 1 59 10
2421 84.89999999999732 1 60 9
2422 84.94999999999732 1 59 10
2422 84.99999999999731 1 59 10
2424 85.04999999999731 1 57 12
2424 85.09999999999731 1 57 12
2426 85.1499999999973 1 57 12
2427 85.1999999999973 0 57 13
2431 85.2499999999973 0 59 11
2434 85.2999999999973 0 60 10
2436 85.3499999999973 0 58 12
2436 85.39999999999729 0 58 12
2436 85.44999999999729 0 58 12
2436 85.49999999999729 0 58 12
2436 85.54999999999728 0 58 12
2437 85.59999999999728 0 59 11
2438 85.64999999999728 0 58 12
2438 85.69999999999727 0 58 12
2438 85.74999999999727 0 58 12
2438 85.79999999999727 0 58 12
2438 85.84999999999727 0 58 12
2438 85.89999999999726 0 58 12
2439 85.94999999999726 1 58 11
2441 85.99999999999726 1 56 13
2442 86.04999999999725 1 57 12
2443 86.09999999999725 1 56 13
2444 86.14999999999725 2 56 12
2447 86.19999999999725 2 59 9
2447 86.24999999999724 2 59 9
2448 86.29999999999724 2 58 10
2448 86.34999999999724 2 58 10
2449 86.39999999999723 2 57 11
2451 86.44999999999723 3 56 11
2452 86.49999999999723 2 56 12
2452 86.54999999999723 2 56 12
2453 86.59999999999722 2 55 13
2453 86.64999999999722 2 55 13
2455 86.69999999999722 2 53 15
2455 86.74999999999721 2 53 15
2457 86.79999999999721 3 54 13
2457 86.84999999999721 3 54 13
2461 86.8999999999972 3 58 9
2462 86.9499999999972 3 59 8
2463 86.9999999999972 4 59 7
2463 87.0499999999972 4 59 7
2467 87.0999999999972 3 58 9
2468 87.14999999999719 3 57 10
2468 87.19999999999719 3 57 10
2469 87.24999999999719 3 56 11
2469 87.29999999999718 3 56 11
2469 87.34999999999718 3 56 11
2469 87.39999999999718 3 56 11
2470 87.44999999999717 3 57 10
2470 87.49999999999717 3 57 10
2471 87.54999999999717 3 56 11
2472 87.59999999999717 3 57 10
2472 87.64999999999716 3 57 10
2473 87.69999999999716 4 57 9
2475 87.74999999999716 4 55 11
2475 87.79999999999715 4 55 11
2475 87.84999999999715 4 55 11
2476 87.89999999999715 4 54 12
2476 87.94999999999715 4 54 12
2477 87.99999999999714 5 54 11
2478 88.04999999999714 4 54 12
2478 88.09999999999714 4 54 12
2479 88.14999999999714 4 55 11
2479 88.19999999999713 4 55 11
2481 88.24999999999713 4 55 11
2481 88.29999999999713 4 55 11
2481 88.34999999999712 4 55 11
2482 88.39999999999712 4 54 12
2482 88.44999999999712 4 54 12
2482 88.49999999999712 4 54 12
2484 88.54999999999711 4 52 14
2487 88.59999999999711 4 51 15
2487 88.6499999999971 4 51 15
2488 88.6999999999971 4 52 14
2488 88.7499999999971 4 52 14
2489 88.7999999999971 4 51 15
2491 88.8499999999971 4 51 15
2493 88.89999999999709 4 53 13
2495 88.94999999999709 3 54 13
2497 88.99999999999709 4 55 11
2498 89.04999999999708 3 55 12
2500 89.09999999999708 3 57 10
2501 89.14999999999708 3 56 11
2502 89.19999999999708 3 55 12
2503 89.24999999999707 3 54 13
2504 89.29999999999707 2 54 14
2506 89.34999999999707 2 54 14
2507 89.39999999999706 2 55 13
2510 89.44999999999706 1 55 14
2510 89.49999999999706 1 55 14
2513 89.54999999999706 1 56 13
2515 89.59999999999705 1 58 11
2516 89.64999999999705 1 59 10
2516 89.69999999999705 1 59 10
2517 89.74999999999704 1 60 9
2517 89.79999999999704 1 60 9
2517 89.84999999999704 1 60 9
2517 89.89999999999704 1 60 9
2517 89.94999999999703 1 60 9
2517 89.99999999999703 1 60 9
2518 90.04999999999703 1 59 10
2518 90.09999999999702 1 59 10
2521 90.14999999999702 1 58 11
2521 90.19999999999702 1 58 11
2522 90.24999999999702 1 57 12
2522 90.29999999999701 1 57 12
2524 90.34999999999701 1 57 12
2526 90.39999999999701 2 58 10
2527 90.449999999997 2 57 11
2527 90.499999999997 2 57 11
2528 90.549999999997 2 56 12
2530 90.599999999997 2 56 12
2530 90.649999999997 2 56 12
2531 90.69999999999699 2 57 11
2533 90.74999999999699 3 58 9
2534 90.79999999999698 3 57 10
2536 90.84999999999698 3 59 8
2536 90.89999999999698 3 59 8
2536 90.94999999999698 3 59 8
2538 90.99999999999697 3 57 10
2540 91.04999999999697 3 55 12
2541 91.09999999999697 3 56 11
2542 91.14999999999696 3 55 12
2542 91.19999999999696 3 55 12
2544 91.24999999999696 3 53 14
2545 91.29999999999696 3 54 13
2545 91.34999999999695 3 54 13
2547 91.39999999999695 3 54 13
2548 91.44999999999695 3 53 14
2548 91.49999999999694 3 53 14
2550 91.54999999999694 3 53 14
2550 91.59999999999694 3 53 14
2553 91.64999999999694 3 54 13
2553 91.69999999999693 3 54 13
2554 91.74999999999693 4 54 12
2556 91.79999999999693 4 52 14
2556 91.84999999999692 4 52 14
2557 91.89999999999692 4 51 15
2560 91.94999999999692 3 51 16
2563 91.99999999999692 2 53 15
2567 92.04999999999691 1 56 13
2568 92.09999999999691 1 57 12
2568 92.14999999999691 1 57 12
2570 92.1999999999969 0 58 12
2571 92.2499999999969 0 59 11
2572 92.2999999999969 0 60 10
2574 92.3499999999969 0 60 10
2574 92.3999999999969 0 60 10
2575 92.44999999999689 0 61 9
2576 92.49999999999689 0 60 10
2577 92.54999999999688 0 59 11
2578 92.59999999999688 1 59 10
2581 92.64999999999688 0 59 11
2582 92.69999999999688 1 59 10
2584 92.74999999999687 2 60 8
2584 92.79999999999687 2 60 8
2586 92.84999999999687 2 58 10
2586 92.89999999999687 2 58 10
2586 92.94999999999686 2 58 10
2587 92.99999999999686 2 57 11
2589 93.04999999999686 2 57 11
2591 93.09999999999685 2 57 11
2593 93.14999999999685 2 57 11
2593 93.19999999999685 2 57 11
2593 93.24999999999685 2 57 11
2593 93.29999999999684 2 57 11
2595 93.34999999999684 2 57 11
2596 93.39999999999684 2 58 10
2598 93.44999999999683 2 58 10
2599 93.49999999999683 1 58 11
2599 93.54999999999683 1 58 11
2600 93.59999999999683 1 57 12
2600 93.64999999999682 1 57 12
2600 93.69999999999682 1 57 12
2600 93.74999999999682 1 57 12
2603 93.79999999999681 1 54 15
2604 93.84999999999681 1 53 16
2604 93.89999999999681 1 53 16
2605 93.9499999999968 1 52 17
2605 93.9999999999968 1 52 17
2605 94.0499999999968 1 52 17
2605 94.0999999999968 1 52 17
2605 94.1499999999968 1 52 17
2605 94.19999999999679 1 52 17
2607 94.24999999999679 1 52 17
2607 94.29999999999679 1 52 17
2608 94.34999999999678 1 53 16
2612 94.39999999999678 1 55 14
2612 94.44999999999678 1 55 14
2613 94.49999999999677 1 56 13
2613 94.54999999999677 1 56 13
2615 94.59999999999677 1 56 13
2615 94.64999999999677 1 56 13
2616 94.69999999999676 2 56 12
2617 94.74999999999676 2 55 13
2617 94.79999999999676 2 55 13
2618 94.84999999999675 2 54 14
2619 94.89999999999675 3 54 13
2620 94.94999999999675 3 53 14
2622 94.99999999999675 5 53 12
2623 95.04999999999674 5 52 13
2623 95.09999999999674 5 52 13
2623 95.14999999999674 5 52 13
2624 95.19999999999673 5 51 14
2626 95.24999999999673 6 50 14
2627 95.29999999999673 7 50 13
2629 95.34999999999673 7 50 13
2630 95.39999999999672 7 49 14
2633 95.44999999999672 7 48 15
2633 95.49999999999672 7 48 15
2634 95.54999999999671 6 48 16
2635 95.59999999999671 6 49 15
2635 95.64999999999671 6 49 15
2635 95.6999999999967 6 49 15
2636 95.7499999999967 6 48 16
2639 95.7999999999967 7 50 13
2640 95.8499999999967 6 50 14
2642 95.8999999999967 6 52 12
2643 95.94999999999669 6 53 11
2643 95.99999999999669 6 53 11
2644 96.04999999999669 6 52 12
2644 96.09999999999668 6 52 12
2645 96.14999999999668 5 52 13
2646 96.19999999999668 5 51 14
2646 96.24999999999667 5 51 14
2647 96.29999999999667 4 51 15
2648 96.34999999999667 4 52 14
2648 96.39999999999667 4 52 14
2648 96.44999999999666 4 52 14
2651 96.49999999999666 5 52 13
2652 96.54999999999666 5 51 14
2653 96.59999999999665 5 50 15
2654 96.64999999999665 6 50 14
2655 96.69999999999665 6 49 15
2656 96.74999999999665 7 49 14
2657 96.79999999999664 7 50 13
2657 96.84999999999664 7 50 13
2660 96.89999999999664 8 50 12
2662 96.94999999999663 8 48 14
2665 96.99999999999663 7 48 15
2667 97.04999999999663 7 50 13
2669 97.09999999999663 7 52 11
2670 97.14999999999662 7 53 10
2671 97.19999999999662 7 52 11
2673 97.24999999999662 7 54 9
2676 97.29999999999661 7 51 12
2676 97.34999999999661 7 51 12
2678 97.39999999999661 7 51 12
2679 97.4499999999966 6 51 13
2681 97.4999999999966 6 51 13
2681 97.5499999999966 6 51 13
2683 97.5999999999966 6 51 13
2684 97.6499999999966 6 50 14
2686 97.69999999999659 5 49 16
2686 97.74999999999659 5 49 16
2687 97.79999999999659 5 50 15
2689 97.84999999999658 5 50 15
2692 97.89999999999658 5 49 16
2693 97.94999999999658 4 49 17
2696 97.99999999999658 4 50 16
2697 98.04999999999657 5 50 15
2698 98.09999999999657 4 50 16
2700 98.14999999999657 5 51 14
2701 98.19999999999656 4 51 15
2701 98.24999999999656 4 51 15
2701 98.29999999999656 4 51 15
2701 98.34999999999656 4 51 15
2701 98.39999999999655 4 51 15
2702 98.44999999999655 4 50 16
2705 98.49999999999655 5 52 13
2706 98.54999999999654 5 51 14
2706 98.59999999999654 5 51 14
2709 98.64999999999654 5 54 11
2709 98.69999999999654 5 54 11
2710 98.74999999999653 5 53 12
2713 98.79999999999653 4 51 15
2714 98.84999999999653 5 51 14
2716 98.89999999999652 5 49 16
2717 98.94999999999652 6 49 15
2718 98.99999999999652 6 50 14
2718 99.04999999999652 6 50 14
2721 99.09999999999651 6 51 13
2724 99.14999999999651 7 51 12
2726 99.1999999999965 6 50 14
2729 99.2499999999965 5 50 15
2730 99.2999999999965 5 51 14
2732 99.3499999999965 5 51 14
2733 99.3999999999965 5 52 13
2735 99.44999999999649 5 52 13
2736 99.49999999999649 5 51 14
2737 99.54999999999649 5 50 15
2739 99.59999999999648 5 52 13
2741 99.64999999999648 5 54 11
2742 99.69999999999648 5 53 12
2742 99.74999999999648 5 53 12
2745 99.79999999999647 5 54 11
2746 99.84999999999647 4 54 12
2747 99.89999999999647 4 55 11
2748 99.94999999999646 4 54 12
2749 99.99999999999646 4 53 13
2749 100.04999999999646 4 53 13
