step time x y u
2524 83.99999999999737 61 5 4
2525 84.04999999999737 60 5 5
2526 84.09999999999737 61 5 4
2526 84.14999999999736 61 5 4
2528 84.19999999999736 61 5 4
2529 84.24999999999736 60 5 5
2530 84.29999999999735 59 5 6
2530 84.34999999999735 59 5 6
2532 84.39999999999735 59 5 6
2533 84.44999999999735 59 4 7
2534 84.49999999999734 59 3 8
2535 84.54999999999734 58 3 9
2537 84.59999999999734 58 3 9
2538 84.64999999999733 59 3 8
2538 84.69999999999733 59 3 8
2540 84.74999999999733 59 3 8
2542 84.79999999999733 59 3 8
2543 84.84999999999732 60 3 7
2545 84.89999999999732 61 2 7
2546 84.94999999999732 60 2 8
2548 84.99999999999731 58 2 10
2548 85.04999999999731 58 2 10
2548 85.09999999999731 58 2 10
2548 85.1499999999973 58 2 10
2548 85.1999999999973 58 2 10
2548 85.2499999999973 58 2 10
2549 85.2999999999973 58 3 9
2550 85.3499999999973 59 3 8
2550 85.39999999999729 59 3 8
2551 85.44999999999729 58 3 9
2552 85.49999999999729 59 3 8
2553 85.54999999999728 59 2 9
2554 85.59999999999728 60 2 8
2556 85.64999999999728 58 2 10
2556 85.69999999999727 58 2 10
2556 85.74999999999727 58 2 10
2559 85.79999999999727 57 2 11
2561 85.84999999999727 57 2 11
2561 85.89999999999726 57 2 11
2561 85.94999999999726 57 2 11
2562 85.99999999999726 58 2 10
2562 86.04999999999725 58 2 10
2565 86.09999999999725 59 2 9
2566 86.14999999999725 58 2 10
2567 86.19999999999725 58 1 11
2567 86.24999999999724 58 1 11
2567 86.29999999999724 58 1 11
2569 86.34999999999724 56 1 13
2571 86.39999999999723 55 0 15
2571 86.44999999999723 55 0 15
2572 86.49999999999723 56 0 14
2573 86.54999999999723 55 0 15
2573 86.59999999999722 55 0 15
2573 86.64999999999722 55 0 15
2574 86.69999999999722 54 0 16
2575 86.74999999999721 53 0 17
2575 86.79999999999721 53 0 17
2578 86.84999999999721 54 2 14
2579 86.8999999999972 55 2 13
2580 86.9499999999972 55 3 12
2580 86.9999999999972 55 3 12
2580 87.0499999999972 55 3 12
2582 87.0999999999972 53 3 14
2583 87.14999999999719 52 3 15
2583 87.19999999999719 52 3 15
2585 87.24999999999719 52 3 15
2588 87.29999999999718 51 3 16
2593 87.34999999999718 52 3 15
2594 87.39999999999718 51 3 16
2594 87.44999999999717 51 3 16
2596 87.49999999999717 51 3 16
2597 87.54999999999717 50 3 17
2598 87.59999999999717 49 3 18
2598 87.64999999999716 49 3 18
2599 87.69999999999716 50 3 17
2600 87.74999999999716 51 3 16
2604 87.79999999999715 51 3 16
2604 87.84999999999715 51 3 16
2606 87.89999999999715 53 3 14
2606 87.94999999999715 53 3 14
2607 87.99999999999714 52 3 15
2608 88.04999999999714 53 3 14
2611 88.09999999999714 54 3 13
2612 88.14999999999714 53 3 14
2616 88.19999999999713 55 3 12
2619 88.24999999999713 55 2 13
2621 88.29999999999713 55 2 13
2622 88.34999999999712 54 2 14
2623 88.39999999999712 55 2 13
2623 88.44999999999712 55 2 13
2626 88.49999999999712 52 2 16
2626 88.54999999999711 52 2 16
2626 88.59999999999711 52 2 16
2628 88.6499999999971 50 2 18
2629 88.6999999999971 49 2 19
2630 88.7499999999971 50 2 18
2632 88.7999999999971 52 2 16
2634 88.8499999999971 53 3 14
2634 88.89999999999709 53 3 14
2636 88.94999999999709 53 3 14
2640 88.99999999999709 52 2 16
2640 89.04999999999708 52 2 16
2641 89.09999999999708 53 2 15
2642 89.14999999999708 53 3 14
2642 89.19999999999708 53 3 14
2644 89.24999999999707 51 3 16
2646 89.29999999999707 52 4 14
2648 89.34999999999707 52 4 14
2649 89.39999999999706 51 4 15
2650 89.44999999999706 51 5 14
2651 89.49999999999706 51 4 15
2651 89.54999999999706 51 4 15
2652 89.59999999999705 52 4 14
2652 89.64999999999705 52 4 14
2652 89.69999999999705 52 4 14
2652 89.74999999999704 52 4 14
2653 89.79999999999704 52 3 15
2654 89.84999999999704 53 3 14
2655 89.89999999999704 52 3 15
2656 89.94999999999703 53 3 14
2656 89.99999999999703 53 3 14
2657 90.04999999999703 53 2 15
2657 90.09999999999702 53 2 15
2658 90.14999999999702 52 2 16
2659 90.19999999999702 53 2 15
2659 90.24999999999702 53 2 15
2661 90.29999999999701 53 2 15
2661 90.34999999999701 53 2 15
2663 90.39999999999701 53 2 15
2665 90.449999999997 55 2 13
2666 90.499999999997 54 2 14
2669 90.549999999997 55 2 13
2669 90.599999999997 55 2 13
2669 90.649999999997 55 2 13
2671 90.69999999999699 54 3 13
2671 90.74999999999699 54 3 13
2672 90.79999999999698 53 3 14
2673 90.84999999999698 52 3 15
2674 90.89999999999698 53 3 14
2677 90.94999999999698 54 3 13
2677 90.99999999999697 54 3 13
2678 91.04999999999697 54 2 14
2679 91.09999999999697 55 2 13
2680 91.14999999999696 54 2 14
2683 91.19999999999696 52 1 17
2683 91.24999999999696 52 1 17
2684 91.29999999999696 51 1 18
2684 91.34999999999695 51 1 18
2684 91.39999999999695 51 1 18
2685 91.44999999999695 52 1 17
2686 91.49999999999694 51 1 18
2687 91.54999999999694 51 2 17
2688 91.59999999999694 52 2 16
2692 91.64999999999694 52 2 16
2693 91.69999999999693 53 2 15
2694 91.74999999999693 52 2 16
2694 91.79999999999693 52 2 16
2694 91.84999999999692 52 2 16
2694 91.89999999999692 52 2 16
2695 91.94999999999692 53 2 15
2697 91.99999999999692 53 2 15
2697 92.04999999999691 53 2 15
2697 92.09999999999691 53 2 15
2700 92.14999999999691 53 3 14
2700 92.1999999999969 53 3 14
2700 92.2499999999969 53 3 14
2700 92.2999999999969 53 3 14
2700 92.3499999999969 53 3 14
2703 92.3999999999969 51 4 15
2705 92.44999999999689 50 5 15
2706 92.49999999999689 50 6 14
2707 92.54999999999688 49 6 15
2707 92.59999999999688 49 6 15
2708 92.64999999999688 48 6 16
2710 92.69999999999688 48 6 16
2715 92.74999999999687 47 6 17
2718 92.79999999999687 49 5 16
2719 92.84999999999687 48 5 17
2722 92.89999999999687 48 4 18
2723 92.94999999999686 47 4 19
2726 92.99999999999686 47 5 18
2728 93.04999999999686 48 4 18
2729 93.09999999999685 47 4 19
2730 93.14999999999685 47 5 18
2730 93.19999999999685 47 5 18
2731 93.24999999999685 48 5 17
2731 93.29999999999684 48 5 17
2731 93.34999999999684 48 5 17
2731 93.39999999999684 48 5 17
2732 93.44999999999683 49 5 16
2732 93.49999999999683 49 5 16
2734 93.54999999999683 50 6 14
2737 93.59999999999683 50 5 15
2739 93.64999999999682 51 4 15
2739 93.69999999999682 51 4 15
2740 93.74999999999682 50 4 16
2741 93.79999999999681 49 4 17
2742 93.84999999999681 48 4 18
2742 93.89999999999681 48 4 18
2742 93.9499999999968 48 4 18
2743 93.9999999999968 48 5 17
2744 94.0499999999968 47 5 18
2745 94.0999999999968 48 5 17
2745 94.1499999999968 48 5 17
2748 94.19999999999679 46 4 20
2748 94.24999999999679 46 4 20
2752 94.29999999999679 47 3 20
2752 94.34999999999678 47 3 20
2753 94.39999999999678 48 3 19
2756 94.44999999999678 50 4 16
2757 94.49999999999677 50 3 17
2758 94.54999999999677 51 3 16
2760 94.59999999999677 52 4 14
2763 94.64999999999677 53 2 15
2763 94.69999999999676 53 2 15
2763 94.74999999999676 53 2 15
2763 94.79999999999676 53 2 15
2765 94.84999999999675 53 2 15
2765 94.89999999999675 53 2 15
2765 94.94999999999675 53 2 15
2769 94.99999999999675 53 2 15
2769 95.04999999999674 53 2 15
2770 95.09999999999674 53 1 16
2771 95.14999999999674 54 1 15
2772 95.19999999999673 55 1 14
2773 95.24999999999673 56 1 13
2774 95.29999999999673 55 1 14
2774 95.34999999999673 55 1 14
2775 95.39999999999672 55 2 13
2776 95.44999999999672 55 3 12
2778 95.49999999999672 53 3 14
2778 95.54999999999671 53 3 14
2779 95.59999999999671 52 3 15
2779 95.64999999999671 52 3 15
2780 95.6999999999967 51 3 16
2782 95.7499999999967 52 2 16
2782 95.7999999999967 52 2 16
2782 95.8499999999967 52 2 16
2782 95.8999999999967 52 2 16
2782 95.94999999999669 52 2 16
2785 95.99999999999669 53 0 17
2785 96.04999999999669 53 0 17
2786 96.09999999999668 54 0 16
2788 96.14999999999668 54 0 16
2789 96.19999999999668 55 0 15
2790 96.24999999999667 54 0 16
2791 96.29999999999667 54 1 15
2793 96.34999999999667 54 1 15
2794 96.39999999999667 54 2 14
2795 96.44999999999666 55 2 13
2796 96.49999999999666 56 2 12
2797 96.54999999999666 55 2 13
2798 96.59999999999665 54 2 14
2798 96.64999999999665 54 2 14
2799 96.69999999999665 55 2 13
2801 96.74999999999665 55 2 13
2803 96.79999999999664 56 1 13
2805 96.84999999999664 55 2 13
2806 96.89999999999664 54 2 14
2806 96.94999999999663 54 2 14
2806 96.99999999999663 54 2 14
2806 97.04999999999663 54 2 14
2806 97.09999999999663 54 2 14
2809 97.14999999999662 54 1 15
2809 97.19999999999662 54 1 15
2812 97.24999999999662 55 1 14
2814 97.29999999999661 55 1 14
2816 97.34999999999661 57 1 12
2816 97.39999999999661 57 1 12
2818 97.4499999999966 59 1 10
2819 97.4999999999966 60 1 9
2819 97.5499999999966 60 1 9
2820 97.5999999999966 60 0 10
2820 97.6499999999966 60 0 10
2822 97.69999999999659 60 0 10
2822 97.74999999999659 60 0 10
2823 97.79999999999659 61 0 9
2824 97.84999999999658 62 0 8
2824 97.89999999999658 62 0 8
2824 97.94999999999658 62 0 8
2825 97.99999999999658 63 0 7
2826 98.04999999999657 64 0 6
2827 98.09999999999657 63 0 7
2827 98.14999999999657 63 0 7
2828 98.19999999999656 62 0 8
2829 98.24999999999656 61 0 9
2831 98.29999999999656 63 0 7
2832 98.34999999999656 64 0 6
2832 98.39999999999655 64 0 6
2833 98.44999999999655 63 0 7
2837 98.49999999999655 63 0 7
2837 98.54999999999654 63 0 7
2837 98.59999999999654 63 0 7
2837 98.64999999999654 63 0 7
2838 98.69999999999654 62 0 8
2838 98.74999999999653 62 0 8
2840 98.79999999999653 62 0 8
2842 98.84999999999653 61 1 8
2843 98.89999999999652 62 1 7
2844 98.94999999999652 63 1 6
2844 98.99999999999652 63 1 6
2844 99.04999999999652 63 1 6
2844 99.09999999999651 63 1 6
2845 99.14999999999651 62 1 7
2845 99.1999999999965 62 1 7
2845 99.2499999999965 62 1 7
2845 99.2999999999965 62 1 7
2845 99.3499999999965 62 1 7
2845 99.3999999999965 62 1 7
2846 99.44999999999649 61 1 8
2847 99.49999999999649 62 1 7
2847 99.54999999999649 62 1 7
2848 99.59999999999648 61 1 8
2848 99.64999999999648 61 1 8
2848 99.69999999999648 61 1 8
2849 99.74999999999648 62 1 7
2849 99.79999999999647 62 1 7
2849 99.84999999999647 62 1 7
2849 99.89999999999647 62 1 7
2851 99.94999999999646 64 1 5
2852 99.99999999999646 63 1 6
2852 100.04999999999646 63 1 6
