step time x y u
2266 84.39999999999735 43 7 20
2266 84.44999999999735 43 7 20
2269 84.49999999999734 45 6 19
2271 84.54999999999734 43 6 21
2271 84.59999999999734 43 6 21
2273 84.64999999999733 43 6 21
2275 84.69999999999733 44 5 21
2276 84.74999999999733 44 4 22
2280 84.79999999999733 45 3 22
2280 84.84999999999732 45 3 22
2280 84.89999999999732 45 3 22
2282 84.94999999999732 45 3 22
2285 84.99999999999731 44 3 23
2287 85.04999999999731 44 3 23
2289 85.09999999999731 42 3 25
2289 85.1499999999973 42 3 25
2289 85.1999999999973 42 3 25
2291 85.2499999999973 42 5 23
2292 85.2999999999973 42 6 22
2293 85.3499999999973 43 6 21
2295 85.39999999999729 43 6 21
2299 85.44999999999729 41 6 23
2299 85.49999999999729 41 6 23
2299 85.54999999999728 41 6 23
2301 85.59999999999728 43 6 21
2303 85.64999999999728 44 7 19
2304 85.69999999999727 43 7 20
2305 85.74999999999727 42 7 21
2307 85.79999999999727 44 7 19
2308 85.84999999999727 45 7 18
2310 85.89999999999726 43 7 20
2313 85.94999999999726 43 6 21
2314 85.99999999999726 44 6 20
2315 86.04999999999725 44 7 19
2316 86.09999999999725 45 7 18
2317 86.14999999999725 46 7 17
2321 86.19999999999725 47 8 15
2321 86.24999999999724 47 8 15
2321 86.29999999999724 47 8 15
2322 86.34999999999724 47 7 16
2325 86.39999999999723 48 7 15
2327 86.44999999999723 47 8 15
2328 86.49999999999723 48 8 14
2331 86.54999999999723 46 7 17
2333 86.59999999999722 46 7 17
2336 86.64999999999722 49 7 14
2336 86.69999999999722 49 7 14
2337 86.74999999999721 48 7 15
2339 86.79999999999721 46 7 17
2342 86.84999999999721 44 6 20
2345 86.8999999999972 41 6 23
2348 86.9499999999972 44 6 20
2349 86.9999999999972 43 6 21
2351 87.0499999999972 43 6 21
2354 87.0999999999972 40 6 24
2356 87.14999999999719 42 6 22
2359 87.19999999999719 43 6 21
2359 87.24999999999719 43 6 21
2359 87.29999999999718 43 6 21
2360 87.34999999999718 43 7 20
2360 87.39999999999718 43 7 20
2360 87.44999999999717 43 7 20
2361 87.49999999999717 42 7 21
2362 87.54999999999717 43 7 20
2364 87.59999999999717 42 6 22
2367 87.64999999999716 45 6 19
2369 87.69999999999716 45 6 19
2372 87.74999999999716 46 6 18
2372 87.79999999999715 46 6 18
2374 87.84999999999715 47 5 18
2375 87.89999999999715 48 5 17
2376 87.94999999999715 49 5 16
2377 87.99999999999714 50 5 15
2381 88.04999999999714 52 5 13
2381 88.09999999999714 52 5 13
2381 88.14999999999714 52 5 13
2382 88.19999999999713 53 5 12
2383 88.24999999999713 52 5 13
2384 88.29999999999713 51 5 14
2384 88.34999999999712 51 5 14
2388 88.39999999999712 52 6 12
2391 88.44999999999712 49 6 15
2392 88.49999999999712 49 7 14
2394 88.54999999999711 49 9 12
2397 88.59999999999711 46 9 15
2398 88.6499999999971 46 10 14
2398 88.6999999999971 46 10 14
2400 88.7499999999971 46 10 14
2401 88.7999999999971 45 10 15
2402 88.8499999999971 44 10 16
2403 88.89999999999709 43 10 17
2404 88.94999999999709 42 10 18
2405 88.99999999999709 42 9 19
2406 89.04999999999708 42 10 18
2407 89.09999999999708 42 11 17
2407 89.14999999999708 42 11 17
2410 89.19999999999708 42 10 18
2415 89.24999999999707 43 12 15
2415 89.29999999999707 43 12 15
2416 89.34999999999707 44 12 14
2417 89.39999999999706 45 12 13
2420 89.44999999999706 42 12 16
2420 89.49999999999706 42 12 16
2421 89.54999999999706 41 12 17
2421 89.59999999999705 41 12 17
2421 89.64999999999705 41 12 17
2421 89.69999999999705 41 12 17
2422 89.74999999999704 40 12 18
2428 89.79999999999704 43 11 16
2428 89.84999999999704 43 11 16
2430 89.89999999999704 45 11 14
2431 89.94999999999703 44 11 15
2435 89.99999999999703 46 9 15
2439 90.04999999999703 43 10 17
2440 90.09999999999702 44 10 16
2440 90.14999999999702 44 10 16
2442 90.19999999999702 46 10 14
2443 90.24999999999702 47 10 13
2445 90.29999999999701 45 10 15
2446 90.34999999999701 44 10 16
2448 90.39999999999701 44 10 16
2450 90.449999999997 43 11 16
2453 90.499999999997 44 11 15
2453 90.549999999997 44 11 15
2456 90.599999999997 42 10 18
2459 90.649999999997 44 9 17
2462 90.69999999999699 44 10 16
2463 90.74999999999699 43 10 17
2468 90.79999999999698 40 10 20
2473 90.84999999999698 39 8 23
2475 90.89999999999698 37 8 25
2476 90.94999999999698 38 8 24
2478 90.99999999999697 40 8 22
2478 91.04999999999697 40 8 22
2479 91.09999999999697 40 7 23
2482 91.14999999999696 41 7 22
2485 91.19999999999696 40 9 21
2485 91.24999999999696 40 9 21
2488 91.29999999999696 41 9 20
2488 91.34999999999695 41 9 20
2488 91.39999999999695 41 9 20
2488 91.44999999999695 41 9 20
2490 91.49999999999694 42 10 18
2491 91.54999999999694 41 10 19
2493 91.59999999999694 41 10 19
2494 91.64999999999694 41 9 20
2495 91.69999999999693 40 9 21
2496 91.74999999999693 40 8 22
2498 91.79999999999693 41 9 20
2498 91.84999999999692 41 9 20
2499 91.89999999999692 41 10 19
2500 91.94999999999692 42 10 18
2500 91.99999999999692 42 10 18
2501 92.04999999999691 42 9 19
2503 92.09999999999691 41 10 19
2503 92.14999999999691 41 10 19
2504 92.1999999999969 42 10 18
2506 92.2499999999969 41 9 20
2508 92.2999999999969 41 9 20
2510 92.3499999999969 41 9 20
2512 92.3999999999969 41 9 20
2512 92.44999999999689 41 9 20
2513 92.49999999999689 41 8 21
2514 92.54999999999688 40 8 22
2516 92.59999999999688 42 8 20
2518 92.64999999999688 41 7 22
2520 92.69999999999688 43 7 20
2520 92.74999999999687 43 7 20
2521 92.79999999999687 44 7 19
2522 92.84999999999687 45 7 18
2527 92.89999999999687 47 6 17
2527 92.94999999999686 47 6 17
2528 92.99999999999686 48 6 16
2529 93.04999999999686 49 6 15
2532 93.09999999999685 48 6 16
2532 93.14999999999685 48 6 16
2535 93.19999999999685 47 6 17
2539 93.24999999999685 47 6 17
2541 93.29999999999684 48 5 17
2541 93.34999999999684 48 5 17
2543 93.39999999999684 48 5 17
2544 93.44999999999683 49 5 16
2547 93.49999999999683 46 5 19
2549 93.54999999999683 46 5 19
2551 93.59999999999683 48 5 17
2553 93.64999999999682 48 5 17
2556 93.69999999999682 50 4 16
2556 93.74999999999682 50 4 16
2559 93.79999999999681 49 4 17
2559 93.84999999999681 49 4 17
2560 93.89999999999681 50 4 16
2560 93.9499999999968 50 4 16
2560 93.9999999999968 50 4 16
2561 94.0499999999968 49 4 17
2561 94.0999999999968 49 4 17
2562 94.1499999999968 48 4 18
2563 94.19999999999679 49 4 17
2567 94.24999999999679 47 6 17
2568 94.29999999999679 48 6 16
2570 94.34999999999678 47 5 18
2570 94.39999999999678 47 5 18
2573 94.44999999999678 46 5 19
2573 94.49999999999677 46 5 19
2576 94.54999999999677 48 6 16
2577 94.59999999999677 47 6 17
2578 94.64999999999677 47 7 16
2583 94.69999999999676 48 7 15
2584 94.74999999999676 47 7 16
2588 94.79999999999676 47 7 16
2589 94.84999999999675 48 7 15
2590 94.89999999999675 48 6 16
2591 94.94999999999675 47 6 17
2592 94.99999999999675 48 6 16
2595 95.04999999999674 47 6 17
2596 95.09999999999674 46 6 18
2598 95.14999999999674 48 6 16
2600 95.19999999999673 50 6 14
2601 95.24999999999673 50 7 13
2603 95.29999999999673 52 7 11
2605 95.34999999999673 52 5 13
2605 95.39999999999672 52 5 13
2606 95.44999999999672 51 5 14
2610 95.49999999999672 53 5 12
2610 95.54999999999671 53 5 12
2611 95.59999999999671 52 5 13
2613 95.64999999999671 50 5 15
2613 95.6999999999967 50 5 15
2615 95.7499999999967 49 4 17
2618 95.7999999999967 48 4 18
2618 95.8499999999967 48 4 18
2618 95.8999999999967 48 4 18
2621 95.94999999999669 49 4 17
2621 95.99999999999669 49 4 17
2621 96.04999999999669 49 4 17
2622 96.09999999999668 50 4 16
2622 96.14999999999668 50 4 16
2623 96.19999999999668 51 4 15
2623 96.24999999999667 51 4 15
2624 96.29999999999667 52 4 14
2625 96.34999999999667 53 4 13
2626 96.39999999999667 53 5 12
2627 96.44999999999666 52 5 13
2627 96.49999999999666 52 5 13
2628 96.54999999999666 52 4 14
2629 96.59999999999665 51 4 15
2629 96.64999999999665 51 4 15
2631 96.69999999999665 51 4 15
2632 96.74999999999665 52 4 14
2632 96.79999999999664 52 4 14
2632 96.84999999999664 52 4 14
2634 96.89999999999664 52 4 14
2637 96.94999999999663 54 3 13
2637 96.99999999999663 54 3 13
2637 97.04999999999663 54 3 13
2637 97.09999999999663 54 3 13
2637 97.14999999999662 54 3 13
2638 97.19999999999662 54 2 14
2638 97.24999999999662 54 2 14
2638 97.29999999999661 54 2 14
2638 97.34999999999661 54 2 14
2641 97.39999999999661 55 4 11
2641 97.4499999999966 55 4 11
2643 97.4999999999966 54 5 11
2645 97.5499999999966 54 5 11
2647 97.5999999999966 54 5 11
2647 97.6499999999966 54 5 11
2648 97.69999999999659 54 4 12
2649 97.74999999999659 54 3 13
2653 97.79999999999659 53 4 13
2654 97.84999999999658 53 5 12
2655 97.89999999999658 52 5 13
2656 97.94999999999658 51 5 14
2658 97.99999999999658 52 4 14
2660 98.04999999999657 54 4 12
2661 98.09999999999657 53 4 13
2661 98.14999999999657 53 4 13
2662 98.19999999999656 54 4 12
2662 98.24999999999656 54 4 12
2663 98.29999999999656 53 4 13
2665 98.34999999999656 53 4 13
2667 98.39999999999655 53 4 13
2667 98.44999999999655 53 4 13
2667 98.49999999999655 53 4 13
2667 98.54999999999654 53 4 13
2668 98.59999999999654 52 4 14
2670 98.64999999999654 53 5 12
2670 98.69999999999654 53 5 12
2671 98.74999999999653 52 5 13
2671 98.79999999999653 52 5 13
2671 98.84999999999653 52 5 13
2673 98.89999999999652 51 4 15
2674 98.94999999999652 52 4 14
2678 98.99999999999652 52 4 14
2680 99.04999999999652 52 4 14
2680 99.09999999999651 52 4 14
2681 99.14999999999651 53 4 13
2684 99.1999999999965 51 3 16
2685 99.2499999999965 52 3 15
2685 99.2999999999965 52 3 15
2686 99.3499999999965 53 3 14
2687 99.3999999999965 53 2 15
2688 99.44999999999649 54 2 14
2688 99.49999999999649 54 2 14
2691 99.54999999999649 53 2 15
2692 99.59999999999648 53 3 14
2693 99.64999999999648 54 3 13
2694 99.69999999999648 53 3 14
2696 99.74999999999648 52 4 14
2696 99.79999999999647 52 4 14
2697 99.84999999999647 53 4 13
2698 99.89999999999647 53 5 12
2699 99.94999999999646 53 4 13
2700 99.99999999999646 52 4 14
