step time x y u
2304 84.19999999999736 42 10 18
2308 84.24999999999736 43 7 20
2309 84.29999999999735 42 7 21
2310 84.34999999999735 42 6 22
2313 84.39999999999735 43 6 21
2315 84.44999999999735 42 7 21
2318 84.49999999999734 39 7 24
2319 84.54999999999734 40 7 23
2319 84.59999999999734 40 7 23
2323 84.64999999999733 44 7 19
2324 84.69999999999733 44 6 20
2326 84.74999999999733 44 6 20
2329 84.79999999999733 41 6 23
2333 84.84999999999732 41 6 23
2333 84.89999999999732 41 6 23
2335 84.94999999999732 40 7 23
2336 84.99999999999731 41 7 22
2338 85.04999999999731 42 6 22
2341 85.09999999999731 43 6 21
2342 85.1499999999973 44 6 20
2344 85.1999999999973 45 5 20
2346 85.2499999999973 47 5 18
2346 85.2999999999973 47 5 18
2346 85.3499999999973 47 5 18
2347 85.39999999999729 48 5 17
2348 85.44999999999729 47 5 18
2352 85.49999999999729 48 4 18
2354 85.54999999999728 46 4 20
2355 85.59999999999728 45 4 21
2355 85.64999999999728 45 4 21
2356 85.69999999999727 46 4 20
2358 85.74999999999727 45 3 22
2359 85.79999999999727 46 3 21
2360 85.84999999999727 45 3 22
2360 85.89999999999726 45 3 22
2361 85.94999999999726 44 3 23
2362 85.99999999999726 43 3 24
2363 86.04999999999725 43 2 25
2364 86.09999999999725 44 2 24
2364 86.14999999999725 44 2 24
2364 86.19999999999725 44 2 24
2367 86.24999999999724 47 2 21
2368 86.29999999999724 48 2 20
2369 86.34999999999724 49 2 19
2370 86.39999999999723 48 2 20
2372 86.44999999999723 48 2 20
2375 86.49999999999723 48 3 19
2377 86.54999999999723 49 2 19
2378 86.59999999999722 50 2 18
2378 86.64999999999722 50 2 18
2378 86.69999999999722 50 2 18
2379 86.74999999999721 49 2 19
2381 86.79999999999721 48 1 21
2381 86.84999999999721 48 1 21
2384 86.8999999999972 49 1 20
2385 86.9499999999972 50 1 19
2386 86.9999999999972 49 1 20
2387 87.0499999999972 50 1 19
2387 87.0999999999972 50 1 19
2388 87.14999999999719 49 1 20
2391 87.19999999999719 50 1 19
2391 87.24999999999719 50 1 19
2392 87.29999999999718 49 1 20
2393 87.34999999999718 50 1 19
2395 87.39999999999718 50 1 19
2397 87.44999999999717 50 1 19
2400 87.49999999999717 51 1 18
2402 87.54999999999717 52 2 16
2404 87.59999999999717 53 1 16
2406 87.64999999999716 51 1 18
2407 87.69999999999716 52 1 17
2409 87.74999999999716 52 3 15
2411 87.79999999999715 50 3 17
2413 87.84999999999715 50 3 17
2413 87.89999999999715 50 3 17
2413 87.94999999999715 50 3 17
2414 87.99999999999714 51 3 16
2417 88.04999999999714 52 3 15
2418 88.09999999999714 53 3 14
2419 88.14999999999714 54 3 13
2419 88.19999999999713 54 3 13
2420 88.24999999999713 54 2 14
2420 88.29999999999713 54 2 14
2421 88.34999999999712 53 2 15
2422 88.39999999999712 53 3 14
2422 88.44999999999712 53 3 14
2423 88.49999999999712 52 3 15
2425 88.54999999999711 54 3 13
2425 88.59999999999711 54 3 13
2426 88.6499999999971 55 3 12
2428 88.6999999999971 57 3 10
2428 88.7499999999971 57 3 10
2431 88.7999999999971 57 2 11
2431 88.8499999999971 57 2 11
2433 88.89999999999709 57 2 11
2433 88.94999999999709 57 2 11
2434 88.99999999999709 58 2 10
2434 89.04999999999708 58 2 10
2435 89.09999999999708 57 2 11
2436 89.14999999999708 56 2 12
2437 89.19999999999708 56 3 11
2439 89.24999999999707 54 3 13
2439 89.29999999999707 54 3 13
2441 89.34999999999707 55 2 13
2442 89.39999999999706 56 2 12
2444 89.44999999999706 57 1 12
2444 89.49999999999706 57 1 12
2444 89.54999999999706 57 1 12
2444 89.59999999999705 57 1 12
2445 89.64999999999705 56 1 13
2446 89.69999999999705 56 0 14
2446 89.74999999999704 56 0 14
2448 89.79999999999704 58 0 12
2449 89.84999999999704 58 1 11
2451 89.89999999999704 58 1 11
2452 89.94999999999703 59 1 10
2453 89.99999999999703 58 1 11
2455 90.04999999999703 58 1 11
2456 90.09999999999702 57 1 12
2457 90.14999999999702 56 1 13
2457 90.19999999999702 56 1 13
2457 90.24999999999702 56 1 13
2457 90.29999999999701 56 1 13
2457 90.34999999999701 56 1 13
2459 90.39999999999701 56 1 13
2459 90.449999999997 56 1 13
2461 90.499999999997 56 1 13
2462 90.549999999997 56 2 12
2463 90.599999999997 56 3 11
2463 90.649999999997 56 3 11
2463 90.69999999999699 56 3 11
2463 90.74999999999699 56 3 11
2467 90.79999999999698 55 4 11
2467 90.84999999999698 55 4 11
2467 90.89999999999698 55 4 11
2468 90.94999999999698 54 4 12
2468 90.99999999999697 54 4 12
2469 91.04999999999697 53 4 13
2469 91.09999999999697 53 4 13
2471 91.14999999999696 51 4 15
2473 91.19999999999696 52 5 13
2474 91.24999999999696 53 5 12
2475 91.29999999999696 52 5 13
2475 91.34999999999695 52 5 13
2477 91.39999999999695 50 5 15
2477 91.44999999999695 50 5 15
2479 91.49999999999694 50 5 15
2479 91.54999999999694 50 5 15
2479 91.59999999999694 50 5 15
2482 91.64999999999694 51 3 16
2482 91.69999999999693 51 3 16
2483 91.74999999999693 51 4 15
2488 91.79999999999693 52 4 14
2491 91.84999999999692 52 5 13
2493 91.89999999999692 52 5 13
2493 91.94999999999692 52 5 13
2495 91.99999999999692 52 3 15
2497 92.04999999999691 51 2 17
2499 92.09999999999691 50 3 17
2500 92.14999999999691 51 3 16
2503 92.1999999999969 52 3 15
2503 92.2499999999969 52 3 15
2503 92.2999999999969 52 3 15
2504 92.3499999999969 52 4 14
2504 92.3999999999969 52 4 14
2505 92.44999999999689 52 5 13
2508 92.49999999999689 53 5 12
2511 92.54999999999688 54 5 11
2511 92.59999999999688 54 5 11
2512 92.64999999999688 53 5 12
2513 92.69999999999688 54 5 11
2513 92.74999999999687 54 5 11
2515 92.79999999999687 54 5 11
2515 92.84999999999687 54 5 11
2517 92.89999999999687 54 7 9
2517 92.94999999999686 54 7 9
2518 92.99999999999686 55 7 8
2519 93.04999999999686 56 7 7
2520 93.09999999999685 55 7 8
2520 93.14999999999685 55 7 8
2521 93.19999999999685 54 7 9
2522 93.24999999999685 53 7 10
2522 93.29999999999684 53 7 10
2525 93.34999999999684 52 7 11
2526 93.39999999999684 53 7 10
2527 93.44999999999683 52 7 11
2530 93.49999999999683 51 7 12
2532 93.54999999999683 51 7 12
2536 93.59999999999683 51 7 12
2538 93.64999999999682 52 6 12
2540 93.69999999999682 51 5 14
2541 93.74999999999682 50 5 15
2543 93.79999999999681 50 5 15
2544 93.84999999999681 51 5 14
2544 93.89999999999681 51 5 14
2544 93.9499999999968 51 5 14
2545 93.9999999999968 51 6 13
2545 94.0499999999968 51 6 13
2545 94.0999999999968 51 6 13
2545 94.1499999999968 51 6 13
2547 94.19999999999679 51 6 13
2547 94.24999999999679 51 6 13
2549 94.29999999999679 51 6 13
2554 94.34999999999678 51 7 12
2554 94.39999999999678 51 7 12
2555 94.44999999999678 52 7 11
2559 94.49999999999677 53 6 11
2562 94.54999999999677 52 6 12
2564 94.59999999999677 52 6 12
2565 94.64999999999677 51 6 13
2566 94.69999999999676 51 5 14
2569 94.74999999999676 51 8 11
2571 94.79999999999676 49 8 13
2572 94.84999999999675 50 8 12
2572 94.89999999999675 50 8 12
2572 94.94999999999675 50 8 12
2575 94.99999999999675 49 8 13
2577 95.04999999999674 49 8 13
2578 95.09999999999674 48 8 14
2579 95.14999999999674 47 8 15
2580 95.19999999999673 48 8 14
2582 95.24999999999673 48 8 14
2584 95.29999999999673 47 9 14
2586 95.34999999999673 45 9 16
2586 95.39999999999672 45 9 16
2589 95.44999999999672 46 9 15
2590 95.49999999999672 47 9 14
2593 95.54999999999671 47 8 15
2595 95.59999999999671 47 8 15
2597 95.64999999999671 46 7 17
2600 95.6999999999967 47 7 16
2601 95.7499999999967 47 8 15
2603 95.7999999999967 45 8 17
2604 95.8499999999967 46 8 16
2604 95.8999999999967 46 8 16
2605 95.94999999999669 46 7 17
2609 95.99999999999669 45 8 17
2611 96.04999999999669 45 8 17
2612 96.09999999999668 46 8 16
2612 96.14999999999668 46 8 16
2613 96.19999999999668 47 8 15
2615 96.24999999999667 47 8 15
2616 96.29999999999667 48 8 14
2617 96.34999999999667 47 8 15
2617 96.39999999999667 47 8 15
2619 96.44999999999666 48 9 13
2620 96.49999999999666 48 8 14
2623 96.54999999999666 47 6 17
2623 96.59999999999665 47 6 17
2624 96.64999999999665 47 5 18
2624 96.69999999999665 47 5 18
2624 96.74999999999665 47 5 18
2626 96.79999999999664 45 5 20
2627 96.84999999999664 44 5 21
2631 96.89999999999664 42 5 23
2634 96.94999999999663 42 6 22
2636 96.99999999999663 41 7 22
2636 97.04999999999663 41 7 22
2638 97.09999999999663 41 7 22
2639 97.14999999999662 42 7 21
2642 97.19999999999662 41 7 22
2642 97.24999999999662 41 7 22
2643 97.29999999999661 41 8 21
2646 97.34999999999661 42 8 20
2648 97.39999999999661 43 9 18
2651 97.4499999999966 43 10 17
2653 97.4999999999966 42 9 19
2656 97.5499999999966 40 10 20
2656 97.5999999999966 40 10 20
2657 97.6499999999966 39 10 21
2657 97.69999999999659 39 10 21
2657 97.74999999999659 39 10 21
2660 97.79999999999659 38 10 22
2663 97.84999999999658 38 9 23
2665 97.89999999999658 38 9 23
2668 97.94999999999658 41 9 20
2669 97.99999999999658 40 9 21
2672 98.04999999999657 42 8 20
2672 98.09999999999657 42 8 20
2672 98.14999999999657 42 8 20
2673 98.19999999999656 43 8 19
2676 98.24999999999656 43 7 20
2680 98.29999999999656 43 9 18
2683 98.34999999999656 44 7 19
2684 98.39999999999655 43 7 20
2685 98.44999999999655 42 7 21
2686 98.49999999999655 41 7 22
2689 98.54999999999654 42 7 21
2689 98.59999999999654 42 7 21
2691 98.64999999999654 42 5 23
2693 98.69999999999654 40 5 25
2694 98.74999999999653 41 5 24
2697 98.79999999999653 39 6 25
2700 98.84999999999653 39 7 24
2701 98.89999999999652 39 6 25
2701 98.94999999999652 39 6 25
2702 98.99999999999652 38 6 26
2702 99.04999999999652 38 6 26
2705 99.09999999999651 39 6 25
2705 99.14999999999651 39 6 25
2705 99.1999999999965 39 6 25
2707 99.2499999999965 40 7 23
2711 99.2999999999965 41 8 21
2714 99.3499999999965 43 9 18
2716 99.3999999999965 42 10 18
2719 99.44999999999649 42 9 19
2719 99.49999999999649 42 9 19
2721 99.54999999999649 43 10 17
2721 99.59999999999648 43 10 17
2722 99.64999999999648 43 9 18
2723 99.69999999999648 44 9 17
2725 99.74999999999648 44 7 19
2726 99.79999999999647 44 8 18
2727 99.84999999999647 45 8 17
2729 99.89999999999647 45 8 17
2729 99.94999999999646 45 8 17
2734 99.99999999999646 44 6 20
