step time x y u
2430 84.09999999999737 7 51 12
2432 84.14999999999736 7 53 10
2435 84.19999999999736 5 54 11
2435 84.24999999999736 5 54 11
2437 84.29999999999735 4 53 13
2438 84.34999999999735 4 52 14
2439 84.39999999999735 4 51 15
2442 84.44999999999735 3 51 16
2444 84.49999999999734 3 51 16
2449 84.54999999999734 3 50 17
2453 84.59999999999734 4 49 17
2454 84.64999999999733 4 48 18
2455 84.69999999999733 3 48 19
2456 84.74999999999733 3 49 18
2458 84.79999999999733 4 50 16
2460 84.84999999999732 3 49 18
2461 84.89999999999732 3 50 17
2464 84.94999999999732 3 49 18
2464 84.99999999999731 3 49 18
2465 85.04999999999731 3 50 17
2468 85.09999999999731 3 49 18
2469 85.1499999999973 3 48 19
2471 85.1999999999973 2 47 21
2473 85.2499999999973 3 48 19
2474 85.2999999999973 3 47 20
2474 85.3499999999973 3 47 20
2476 85.39999999999729 4 46 20
2477 85.44999999999729 4 47 19
2479 85.49999999999729 4 49 17
2481 85.54999999999728 5 50 15
2482 85.59999999999728 4 50 16
2484 85.64999999999728 4 52 14
2485 85.69999999999727 4 53 13
2487 85.74999999999727 4 55 11
2487 85.79999999999727 4 55 11
2489 85.84999999999727 4 55 11
2490 85.89999999999726 4 56 10
2491 85.94999999999726 4 57 9
2495 85.99999999999726 4 61 5
2496 86.04999999999725 4 60 6
2496 86.09999999999725 4 60 6
2498 86.14999999999725 4 60 6
2500 86.19999999999725 4 60 6
2502 86.24999999999724 4 58 8
2502 86.29999999999724 4 58 8
2503 86.34999999999724 4 57 9
2505 86.39999999999723 4 57 9
2505 86.44999999999723 4 57 9
2505 86.49999999999723 4 57 9
2506 86.54999999999723 4 58 8
2507 86.59999999999722 4 57 9
2508 86.64999999999722 4 56 10
2509 86.69999999999722 4 55 11
2510 86.74999999999721 4 56 10
2510 86.79999999999721 4 56 10
2511 86.84999999999721 4 55 11
2513 86.8999999999972 4 55 11
2514 86.9499999999972 4 56 10
2515 86.9999999999972 4 55 11
2516 87.0499999999972 4 54 12
2516 87.0999999999972 4 54 12
2516 87.14999999999719 4 54 12
2516 87.19999999999719 4 54 12
2517 87.24999999999719 4 55 11
2517 87.29999999999718 4 55 11
2518 87.34999999999718 4 56 10
2520 87.39999999999718 4 58 8
2521 87.44999999999717 4 57 9
2523 87.49999999999717 4 55 11
2526 87.54999999999717 5 53 12
2526 87.59999999999717 5 53 12
2527 87.64999999999716 4 53 13
2530 87.69999999999716 4 54 12
2532 87.74999999999716 4 52 14
2532 87.79999999999715 4 52 14
2532 87.84999999999715 4 52 14
2533 87.89999999999715 3 52 15
2533 87.94999999999715 3 52 15
2534 87.99999999999714 3 51 16
2536 88.04999999999714 3 51 16
2537 88.09999999999714 3 52 15
2538 88.14999999999714 3 53 14
2538 88.19999999999713 3 53 14
2541 88.24999999999713 1 52 17
2542 88.29999999999713 1 53 16
2543 88.34999999999712 1 54 15
2543 88.39999999999712 1 54 15
2543 88.44999999999712 1 54 15
2545 88.49999999999712 1 54 15
2547 88.54999999999711 2 53 15
2547 88.59999999999711 2 53 15
2548 88.6499999999971 2 52 16
2550 88.6999999999971 2 54 14
2550 88.7499999999971 2 54 14
2550 88.7999999999971 2 54 14
2550 88.8499999999971 2 54 14
2551 88.89999999999709 2 53 15
2552 88.94999999999709 2 54 14
2554 88.99999999999709 2 54 14
2555 89.04999999999708 2 53 15
2556 89.09999999999708 2 54 14
2560 89.14999999999708 2 52 16
2563 89.19999999999708 2 53 15
2564 89.24999999999707 3 53 14
2566 89.29999999999707 4 54 12
2566 89.34999999999707 4 54 12
2567 89.39999999999706 4 55 11
2567 89.44999999999706 4 55 11
2568 89.49999999999706 4 56 10
2570 89.54999999999706 4 54 12
2570 89.59999999999705 4 54 12
2570 89.64999999999705 4 54 12
2572 89.69999999999705 3 53 14
2575 89.74999999999704 5 54 11
2575 89.79999999999704 5 54 11
2577 89.84999999999704 5 56 9
2579 89.89999999999704 5 54 11
2579 89.94999999999703 5 54 11
2581 89.99999999999703 6 55 9
2582 90.04999999999703 6 54 10
2584 90.09999999999702 5 55 10
2586 90.14999999999702 3 55 12
2588 90.19999999999702 2 54 14
2591 90.24999999999702 2 53 15
2591 90.29999999999701 2 53 15
2593 90.34999999999701 4 53 13
2594 90.39999999999701 3 53 14
2596 90.449999999997 4 52 14
2598 90.499999999997 3 53 14
2599 90.549999999997 4 53 13
2601 90.599999999997 5 54 11
2601 90.649999999997 5 54 11
2603 90.69999999999699 5 54 11
2606 90.74999999999699 5 55 10
2606 90.79999999999698 5 55 10
2608 90.84999999999698 5 55 10
2608 90.89999999999698 5 55 10
2608 90.94999999999698 5 55 10
2608 90.99999999999697 5 55 10
2608 91.04999999999697 5 55 10
2611 91.09999999999697 4 55 11
2614 91.14999999999696 4 54 12
2614 91.19999999999696 4 54 12
2615 91.24999999999696 5 54 11
2616 91.29999999999696 6 54 10
2617 91.34999999999695 6 55 9
2617 91.39999999999695 6 55 9
2620 91.44999999999695 6 54 10
2621 91.49999999999694 5 54 11
2622 91.54999999999694 5 53 12
2622 91.59999999999694 5 53 12
2622 91.64999999999694 5 53 12
2624 91.69999999999693 6 52 12
2625 91.74999999999693 6 51 13
2626 91.79999999999693 6 52 12
2631 91.84999999999692 6 51 13
2633 91.89999999999692 4 51 15
2634 91.94999999999692 4 50 16
2636 91.99999999999692 5 49 16
2636 92.04999999999691 5 49 16
2640 92.09999999999691 5 49 16
2643 92.14999999999691 4 49 17
2645 92.1999999999969 4 49 17
2648 92.2499999999969 3 51 16
2649 92.2999999999969 3 52 15
2650 92.3499999999969 2 52 16
2653 92.3999999999969 2 51 17
2654 92.44999999999689 2 50 18
2655 92.49999999999689 3 50 17
2655 92.54999999999688 3 50 17
2655 92.59999999999688 3 50 17
2658 92.64999999999688 3 51 16
2659 92.69999999999688 3 52 15
2660 92.74999999999687 3 53 14
2661 92.79999999999687 3 52 15
2661 92.84999999999687 3 52 15
2664 92.89999999999687 3 51 16
2664 92.94999999999686 3 51 16
2665 92.99999999999686 3 52 15
2668 93.04999999999686 3 51 16
2669 93.09999999999685 3 52 15
2670 93.14999999999685 3 53 14
2671 93.19999999999685 4 53 13
2672 93.24999999999685 3 53 14
2672 93.29999999999684 3 53 14
2673 93.34999999999684 3 52 15
2675 93.39999999999684 3 52 15
2676 93.44999999999683 3 53 14
2677 93.49999999999683 3 52 15
2677 93.54999999999683 3 52 15
2678 93.59999999999683 3 51 16
2681 93.64999999999682 3 50 17
2683 93.69999999999682 3 50 17
2685 93.74999999999682 3 52 15
2685 93.79999999999681 3 52 15
2686 93.84999999999681 3 53 14
2686 93.89999999999681 3 53 14
2689 93.9499999999968 2 53 15
2691 93.9999999999968 3 52 15
2691 94.0499999999968 3 52 15
2692 94.0999999999968 3 51 16
2694 94.1499999999968 3 51 16
2694 94.19999999999679 3 51 16
2695 94.24999999999679 3 50 17
2696 94.29999999999679 3 51 16
2698 94.34999999999678 3 51 16
2702 94.39999999999678 3 47 20
2702 94.44999999999678 3 47 20
2704 94.49999999999677 3 47 20
2707 94.54999999999677 3 46 21
2707 94.59999999999677 3 46 21
2708 94.64999999999677 3 47 20
2709 94.69999999999676 3 46 21
2711 94.74999999999676 4 45 21
2713 94.79999999999676 4 47 19
2716 94.84999999999675 4 48 18
2716 94.89999999999675 4 48 18
2718 94.94999999999675 4 50 16
2720 94.99999999999675 4 48 18
2720 95.04999999999674 4 48 18
2721 95.09999999999674 4 47 19
2723 95.14999999999674 3 46 21
2724 95.19999999999673 3 47 20
2726 95.24999999999673 4 48 18
2729 95.29999999999673 4 45 21
2731 95.34999999999673 4 45 21
2732 95.39999999999672 4 46 20
2735 95.44999999999672 4 45 21
2737 95.49999999999672 4 47 19
2739 95.54999999999671 4 49 17
2740 95.59999999999671 4 48 18
2741 95.64999999999671 4 47 19
2741 95.6999999999967 4 47 19
2745 95.7499999999967 4 47 19
2746 95.7999999999967 4 48 18
2747 95.8499999999967 4 49 17
2747 95.8999999999967 4 49 17
2748 95.94999999999669 4 50 16
2749 95.99999999999669 4 51 15
2749 96.04999999999669 4 51 15
2750 96.09999999999668 4 50 16
2751 96.14999999999668 4 51 15
2752 96.19999999999668 4 50 16
2757 96.24999999999667 4 51 15
2758 96.29999999999667 4 50 16
2759 96.34999999999667 4 49 17
2761 96.39999999999667 4 51 15
2764 96.44999999999666 4 50 16
2765 96.49999999999666 5 50 15
2765 96.54999999999666 5 50 15
2765 96.59999999999665 5 50 15
2765 96.64999999999665 5 50 15
2766 96.69999999999665 4 50 16
2768 96.74999999999665 4 50 16
2768 96.79999999999664 4 50 16
2768 96.84999999999664 4 50 16
2769 96.89999999999664 4 51 15
2772 96.94999999999663 4 48 18
2775 96.99999999999663 4 49 17
2776 97.04999999999663 4 50 16
2777 97.09999999999663 4 51 15
2778 97.14999999999662 4 52 14
2779 97.19999999999662 4 53 13
2779 97.24999999999662 4 53 13
2779 97.29999999999661 4 53 13
2781 97.34999999999661 3 54 13
2781 97.39999999999661 3 54 13
2781 97.4499999999966 3 54 13
2783 97.4999999999966 2 55 13
2784 97.5499999999966 2 56 12
2784 97.5999999999966 2 56 12
2785 97.6499999999966 2 55 13
2785 97.69999999999659 2 55 13
2786 97.74999999999659 3 55 12
2788 97.79999999999659 3 57 10
2788 97.84999999999658 3 57 10
2788 97.89999999999658 3 57 10
2790 97.94999999999658 3 59 8
2791 97.99999999999658 3 58 9
2793 98.04999999999657 3 58 9
2793 98.09999999999657 3 58 9
2794 98.14999999999657 3 57 10
2794 98.19999999999656 3 57 10
2794 98.24999999999656 3 57 10
2797 98.29999999999656 3 60 7
2797 98.34999999999656 3 60 7
2798 98.39999999999655 2 60 8
2798 98.44999999999655 2 60 8
2799 98.49999999999655 2 61 7
2801 98.54999999999654 3 60 7
2801 98.59999999999654 3 60 7
2801 98.64999999999654 3 60 7
2802 98.69999999999654 3 59 8
2803 98.74999999999653 3 60 7
2803 98.79999999999653 3 60 7
2803 98.84999999999653 3 60 7
2803 98.89999999999652 3 60 7
2805 98.94999999999652 3 58 9
2806 98.99999999999652 3 57 10
2808 99.04999999999652 4 58 8
2809 99.09999999999651 3 58 9
2809 99.14999999999651 3 58 9
2810 99.1999999999965 3 59 8
2810 99.2499999999965 3 59 8
2811 99.2999999999965 3 58 9
2813 99.3499999999965 3 58 9
2814 99.3999999999965 3 59 8
2815 99.44999999999649 3 58 9
2815 99.49999999999649 3 58 9
2816 99.54999999999649 3 57 10
2817 99.59999999999648 3 58 9
2819 99.64999999999648 4 57 9
2819 99.69999999999648 4 57 9
2819 99.74999999999648 4 57 9
2819 99.79999999999647 4 57 9
2820 99.84999999999647 4 56 10
2820 99.89999999999647 4 56 10
2822 99.94999999999646 4 58 8
2823 99.99999999999646 4 59 7
