step time x y u
2433 83.89999999999738 6 47 17
2435 83.94999999999737 4 47 19
2435 83.99999999999737 4 47 19
2435 84.04999999999737 4 47 19
2435 84.09999999999737 4 47 19
2438 84.14999999999736 5 47 18
2442 84.19999999999736 6 46 18
2443 84.24999999999736 6 45 19
2444 84.29999999999735 5 45 20
2445 84.34999999999735 5 46 19
2447 84.39999999999735 5 44 21
2451 84.44999999999735 6 41 23
2453 84.49999999999734 7 42 21
2453 84.54999999999734 7 42 21
2454 84.59999999999734 7 41 22
2455 84.64999999999733 7 42 21
2456 84.69999999999733 7 41 22
2456 84.74999999999733 7 41 22
2457 84.79999999999733 7 42 21
2458 84.84999999999732 7 41 22
2460 84.89999999999732 6 40 24
2463 84.94999999999732 7 40 23
2464 84.99999999999731 6 40 24
2467 85.04999999999731 7 40 23
2468 85.09999999999731 7 41 22
2470 85.1499999999973 8 40 22
2472 85.1999999999973 8 40 22
2473 85.2499999999973 8 41 21
2474 85.2999999999973 8 40 22
2478 85.3499999999973 9 39 22
2481 85.39999999999729 9 40 21
2484 85.44999999999729 9 41 20
2485 85.49999999999729 9 40 21
2485 85.54999999999728 9 40 21
2486 85.59999999999728 9 41 20
2488 85.64999999999728 9 39 22
2489 85.69999999999727 9 40 21
2491 85.74999999999727 8 41 21
2492 85.79999999999727 8 42 20
2494 85.84999999999727 8 44 18
2494 85.89999999999726 8 44 18
2497 85.94999999999726 8 45 17
2499 85.99999999999726 7 44 19
2499 86.04999999999725 7 44 19
2501 86.09999999999725 7 44 19
2502 86.14999999999725 7 45 18
2503 86.19999999999725 7 44 19
2507 86.24999999999724 8 41 21
2509 86.29999999999724 9 40 21
2510 86.34999999999724 9 39 22
2511 86.39999999999723 9 38 23
2513 86.44999999999723 9 38 23
2513 86.49999999999723 9 38 23
2514 86.54999999999723 9 39 22
2515 86.59999999999722 9 38 23
2516 86.64999999999722 9 39 22
2517 86.69999999999722 10 39 21
2521 86.74999999999721 9 38 23
2522 86.79999999999721 10 38 22
2523 86.84999999999721 11 38 21
2525 86.8999999999972 10 39 21
2529 86.9499999999972 10 39 21
2534 86.9999999999972 11 39 20
2537 87.0499999999972 11 38 21
2539 87.0999999999972 11 40 19
2541 87.14999999999719 11 40 19
2541 87.19999999999719 11 40 19
2544 87.24999999999719 11 41 18
2547 87.29999999999718 10 39 21
2548 87.34999999999718 10 38 22
2549 87.39999999999718 10 37 23
2551 87.44999999999717 9 36 25
2555 87.49999999999717 7 36 27
2558 87.54999999999717 6 36 28
2559 87.59999999999717 6 37 27
2561 87.64999999999716 5 38 27
2564 87.69999999999716 5 41 24
2565 87.74999999999716 5 42 23
2567 87.79999999999715 4 41 25
2570 87.84999999999715 4 40 26
2571 87.89999999999715 3 40 27
2573 87.94999999999715 3 42 25
2576 87.99999999999714 5 43 22
2579 88.04999999999714 5 42 23
2581 88.09999999999714 5 42 23
2581 88.14999999999714 5 42 23
2582 88.19999999999713 5 43 22
2583 88.24999999999713 6 43 21
2583 88.29999999999713 6 43 21
2585 88.34999999999712 6 43 21
2586 88.39999999999712 5 43 22
2588 88.44999999999712 5 45 20
2588 88.49999999999712 5 45 20
2588 88.54999999999711 5 45 20
2590 88.59999999999711 5 47 18
2591 88.6499999999971 5 46 19
2591 88.6999999999971 5 46 19
2592 88.7499999999971 6 46 18
2595 88.7999999999971 6 47 17
2595 88.8499999999971 6 47 17
2596 88.89999999999709 6 46 18
2599 88.94999999999709 6 49 15
2599 88.99999999999709 6 49 15
2599 89.04999999999708 6 49 15
2600 89.09999999999708 6 50 14
2601 89.14999999999708 6 49 15
2603 89.19999999999708 6 47 17
2605 89.24999999999707 5 48 17
2606 89.29999999999707 5 49 16
2607 89.34999999999707 5 50 15
2610 89.39999999999706 5 51 14
2610 89.44999999999706 5 51 14
2611 89.49999999999706 5 52 13
2612 89.54999999999706 5 53 12
2614 89.59999999999705 3 53 14
2615 89.64999999999705 3 54 13
2615 89.69999999999705 3 54 13
2617 89.74999999999704 3 54 13
2619 89.79999999999704 3 52 15
2621 89.84999999999704 3 54 13
2622 89.89999999999704 3 55 12
2622 89.94999999999703 3 55 12
2623 89.99999999999703 3 54 13
2624 90.04999999999703 3 53 14
2624 90.09999999999702 3 53 14
2624 90.14999999999702 3 53 14
2624 90.19999999999702 3 53 14
2625 90.24999999999702 3 52 15
2626 90.29999999999701 3 53 14
2627 90.34999999999701 3 52 15
2629 90.39999999999701 3 52 15
2632 90.449999999997 3 53 14
2633 90.499999999997 3 52 15
2636 90.549999999997 3 51 16
2637 90.599999999997 3 52 15
2637 90.649999999997 3 52 15
2641 90.69999999999699 4 53 13
2643 90.74999999999699 4 55 11
2643 90.79999999999698 4 55 11
2643 90.84999999999698 4 55 11
2643 90.89999999999698 4 55 11
2647 90.94999999999698 4 55 11
2647 90.99999999999697 4 55 11
2647 91.04999999999697 4 55 11
2648 91.09999999999697 4 54 12
2650 91.14999999999696 3 53 14
2656 91.19999999999696 3 53 14
2657 91.24999999999696 3 52 15
2657 91.29999999999696 3 52 15
2658 91.34999999999695 3 53 14
2658 91.39999999999695 3 53 14
2659 91.44999999999695 3 52 15
2659 91.49999999999694 3 52 15
2660 91.54999999999694 3 53 14
2662 91.59999999999694 4 54 12
2662 91.64999999999694 4 54 12
2664 91.69999999999693 5 53 12
2664 91.74999999999693 5 53 12
2664 91.79999999999693 5 53 12
2666 91.84999999999692 5 51 14
2666 91.89999999999692 5 51 14
2667 91.94999999999692 5 52 13
2670 91.99999999999692 5 55 10
2670 92.04999999999691 5 55 10
2672 92.09999999999691 5 53 12
2673 92.14999999999691 5 52 13
2674 92.1999999999969 5 51 14
2674 92.2499999999969 5 51 14
2676 92.2999999999969 5 51 14
2678 92.3499999999969 5 53 12
2679 92.3999999999969 5 52 13
2680 92.44999999999689 5 51 14
2681 92.49999999999689 5 50 15
2682 92.54999999999688 5 51 14
2682 92.59999999999688 5 51 14
2683 92.64999999999688 5 50 15
2684 92.69999999999688 5 51 14
2685 92.74999999999687 4 51 15
2687 92.79999999999687 5 50 15
2688 92.84999999999687 4 50 16
2690 92.89999999999687 4 50 16
2690 92.94999999999686 4 50 16
2691 92.99999999999686 4 51 15
2691 93.04999999999686 4 51 15
2691 93.09999999999685 4 51 15
2691 93.14999999999685 4 51 15
2695 93.19999999999685 4 51 15
2698 93.24999999999685 4 54 12
2698 93.29999999999684 4 54 12
2699 93.34999999999684 5 54 11
2699 93.39999999999684 5 54 11
2700 93.44999999999683 5 53 12
2700 93.49999999999683 5 53 12
2702 93.54999999999683 4 54 12
2702 93.59999999999683 4 54 12
2703 93.64999999999682 5 54 11
2704 93.69999999999682 5 53 12
2707 93.74999999999682 5 50 15
2709 93.79999999999681 5 48 17
2709 93.84999999999681 5 48 17
2709 93.89999999999681 5 48 17
2709 93.9499999999968 5 48 17
2711 93.9999999999968 5 48 17
2711 94.0499999999968 5 48 17
2712 94.0999999999968 5 49 16
2715 94.1499999999968 7 48 15
2717 94.19999999999679 7 46 17
2717 94.24999999999679 7 46 17
2719 94.29999999999679 7 48 15
2721 94.34999999999678 5 48 17
2721 94.39999999999678 5 48 17
2724 94.44999999999678 6 48 16
2724 94.49999999999677 6 48 16
2724 94.54999999999677 6 48 16
2728 94.59999999999677 7 51 12
2728 94.64999999999677 7 51 12
2728 94.69999999999676 7 51 12
2731 94.74999999999676 8 49 13
2732 94.79999999999676 8 50 12
2735 94.84999999999675 6 49 15
2736 94.89999999999675 7 49 14
2738 94.94999999999675 6 48 16
2738 94.99999999999675 6 48 16
2739 95.04999999999674 7 48 15
2739 95.09999999999674 7 48 15
2739 95.14999999999674 7 48 15
2740 95.19999999999673 7 47 16
2741 95.24999999999673 7 46 17
2742 95.29999999999673 7 45 18
2744 95.34999999999673 7 45 18
2746 95.39999999999672 8 46 16
2746 95.44999999999672 8 46 16
2748 95.49999999999672 8 44 18
2749 95.54999999999671 8 43 19
2749 95.59999999999671 8 43 19
2750 95.64999999999671 8 44 18
2751 95.6999999999967 8 45 17
2751 95.7499999999967 8 45 17
2753 95.7999999999967 7 46 17
2753 95.8499999999967 7 46 17
2755 95.8999999999967 7 46 17
2756 95.94999999999669 6 46 18
2756 95.99999999999669 6 46 18
2758 96.04999999999669 6 48 16
2759 96.09999999999668 6 49 15
2761 96.14999999999668 4 49 17
2762 96.19999999999668 4 50 16
2765 96.24999999999667 3 52 15
2765 96.29999999999667 3 52 15
2765 96.34999999999667 3 52 15
2768 96.39999999999667 3 51 16
2769 96.44999999999666 3 52 15
2771 96.49999999999666 4 51 15
2771 96.54999999999666 4 51 15
2771 96.59999999999665 4 51 15
2772 96.64999999999665 4 50 16
2773 96.69999999999665 4 49 17
2776 96.74999999999665 4 50 16
2777 96.79999999999664 4 49 17
2778 96.84999999999664 4 48 18
2780 96.89999999999664 5 49 16
2782 96.94999999999663 4 50 16
2782 96.99999999999663 4 50 16
2783 97.04999999999663 3 50 17
2783 97.09999999999663 3 50 17
2783 97.14999999999662 3 50 17
2783 97.19999999999662 3 50 17
2785 97.24999999999662 3 52 15
2785 97.29999999999661 3 52 15
2785 97.34999999999661 3 52 15
2787 97.39999999999661 3 50 17
2788 97.4499999999966 3 51 16
2791 97.4999999999966 3 50 17
2792 97.5499999999966 4 50 16
2794 97.5999999999966 4 50 16
2796 97.6499999999966 4 52 14
2796 97.69999999999659 4 52 14
2798 97.74999999999659 3 53 14
2799 97.79999999999659 3 54 13
2801 97.84999999999658 3 54 13
2802 97.89999999999658 3 55 12
2802 97.94999999999658 3 55 12
2803 97.99999999999658 3 56 11
2807 98.04999999999657 3 54 13
2807 98.09999999999657 3 54 13
2807 98.14999999999657 3 54 13
2808 98.19999999999656 3 55 12
2811 98.24999999999656 4 53 13
2812 98.29999999999656 4 52 14
2815 98.34999999999656 4 51 15
2816 98.39999999999655 4 50 16
2817 98.44999999999655 4 51 15
2819 98.49999999999655 3 50 17
2822 98.54999999999654 3 51 16
2822 98.59999999999654 3 51 16
2826 98.64999999999654 2 48 20
2827 98.69999999999654 2 49 19
2828 98.74999999999653 2 48 20
2831 98.79999999999653 2 49 19
2831 98.84999999999653 2 49 19
2832 98.89999999999652 2 48 20
2835 98.94999999999652 2 51 17
2835 98.99999999999652 2 51 17
2837 99.04999999999652 1 50 19
2841 99.09999999999651 3 50 17
2842 99.14999999999651 3 49 18
2846 99.1999999999965 5 51 14
2846 99.2499999999965 5 51 14
2846 99.2999999999965 5 51 14
2847 99.3499999999965 5 52 13
2848 99.3999999999965 5 53 12
2850 99.44999999999649 5 53 12
2851 99.49999999999649 5 52 13
2852 99.54999999999649 5 51 14
2853 99.59999999999648 5 52 13
2853 99.64999999999648 5 52 13
2854 99.69999999999648 4 52 14
2855 99.74999999999648 4 51 15
2857 99.79999999999647 4 53 13
2857 99.84999999999647 4 53 13
2858 99.89999999999647 3 53 14
2860 99.94999999999646 3 51 16
2861 99.99999999999646 3 52 15
