step time x y u
2232 84.49999999999734 7 51 12
2235 84.54999999999734 7 50 13
2238 84.59999999999734 6 48 16
2239 84.64999999999733 6 47 17
2240 84.69999999999733 6 46 18
2241 84.74999999999733 6 47 17
2243 84.79999999999733 5 48 17
2244 84.84999999999732 5 49 16
2247 84.89999999999732 6 49 15
2248 84.94999999999732 6 48 16
2250 84.99999999999731 6 50 14
2253 85.04999999999731 6 53 11
2255 85.09999999999731 6 55 9
2257 85.1499999999973 4 55 11
2259 85.1999999999973 4 53 13
2260 85.2499999999973 4 54 12
2261 85.2999999999973 4 53 13
2262 85.3499999999973 4 52 14
2264 85.39999999999729 3 53 14
2265 85.44999999999729 3 52 15
2265 85.49999999999729 3 52 15
2266 85.54999999999728 3 53 14
2266 85.59999999999728 3 53 14
2268 85.64999999999728 3 55 12
2269 85.69999999999727 4 55 11
2271 85.74999999999727 4 55 11
2271 85.79999999999727 4 55 11
2272 85.84999999999727 4 54 12
2274 85.89999999999726 4 56 10
2274 85.94999999999726 4 56 10
2275 85.99999999999726 4 57 9
2276 86.04999999999725 4 58 8
2277 86.09999999999725 4 59 7
2278 86.14999999999725 4 58 8
2280 86.19999999999725 4 56 10
2280 86.24999999999724 4 56 10
2280 86.29999999999724 4 56 10
2282 86.34999999999724 4 56 10
2282 86.39999999999723 4 56 10
2285 86.44999999999723 5 54 11
2288 86.49999999999723 4 54 12
2289 86.54999999999723 3 54 13
2290 86.59999999999722 3 53 14
2291 86.64999999999722 3 54 13
2293 86.69999999999722 3 56 11
2296 86.74999999999721 4 54 12
2300 86.79999999999721 3 51 16
2301 86.84999999999721 3 52 15
2302 86.8999999999972 3 53 14
2304 86.9499999999972 3 51 16
2305 86.9999999999972 3 52 15
2305 87.0499999999972 3 52 15
2305 87.0999999999972 3 52 15
2306 87.14999999999719 3 51 16
2307 87.19999999999719 4 51 15
2308 87.24999999999719 4 50 16
2309 87.29999999999718 4 49 17
2311 87.34999999999718 3 50 17
2313 87.39999999999718 5 50 15
2313 87.44999999999717 5 50 15
2316 87.49999999999717 5 51 14
2318 87.54999999999717 5 49 16
2321 87.59999999999717 6 49 15
2321 87.64999999999716 6 49 15
2321 87.69999999999716 6 49 15
2324 87.74999999999716 7 49 14
2325 87.79999999999715 7 50 13
2325 87.84999999999715 7 50 13
2329 87.89999999999715 8 51 11
2329 87.94999999999715 8 51 11
2330 87.99999999999714 8 52 10
2331 88.04999999999714 8 51 11
2331 88.09999999999714 8 51 11
2331 88.14999999999714 8 51 11
2334 88.19999999999713 7 53 10
2334 88.24999999999713 7 53 10
2334 88.29999999999713 7 53 10
2335 88.34999999999712 7 54 9
2337 88.39999999999712 7 54 9
2340 88.44999999999712 7 53 10
2341 88.49999999999712 7 52 11
2341 88.54999999999711 7 52 11
2343 88.59999999999711 6 53 11
2345 88.6499999999971 5 52 13
2347 88.6999999999971 5 50 15
2347 88.7499999999971 5 50 15
2347 88.7999999999971 5 50 15
2348 88.8499999999971 5 51 14
2351 88.89999999999709 6 49 15
2352 88.94999999999709 6 48 16
2353 88.99999999999709 6 49 15
2355 89.04999999999708 6 49 15
2355 89.09999999999708 6 49 15
2355 89.14999999999708 6 49 15
2356 89.19999999999708 6 50 14
2360 89.24999999999707 7 53 10
2361 89.29999999999707 7 54 9
2364 89.34999999999707 6 54 10
2364 89.39999999999706 6 54 10
2365 89.44999999999706 6 53 11
2365 89.49999999999706 6 53 11
2365 89.54999999999706 6 53 11
2368 89.59999999999705 8 54 8
2369 89.64999999999705 7 54 9
2371 89.69999999999705 7 54 9
2372 89.74999999999704 7 53 10
2373 89.79999999999704 7 54 9
2373 89.84999999999704 7 54 9
2375 89.89999999999704 7 54 9
2375 89.94999999999703 7 54 9
2378 89.99999999999703 7 53 10
2379 90.04999999999703 7 52 11
2379 90.09999999999702 7 52 11
2379 90.14999999999702 7 52 11
2380 90.19999999999702 7 51 12
2380 90.24999999999702 7 51 12
2381 90.29999999999701 7 52 11
2381 90.34999999999701 7 52 11
2384 90.39999999999701 7 51 12
2385 90.449999999997 7 52 11
2386 90.499999999997 7 53 10
2388 90.549999999997 6 54 10
2390 90.599999999997 5 55 10
2390 90.649999999997 5 55 10
2390 90.69999999999699 5 55 10
2392 90.74999999999699 5 53 12
2394 90.79999999999698 4 52 14
2394 90.84999999999698 4 52 14
2395 90.89999999999698 4 51 15
2397 90.94999999999698 4 49 17
2397 90.99999999999697 4 49 17
2399 91.04999999999697 3 50 17
2402 91.09999999999697 3 51 16
2404 91.14999999999696 3 49 18
2405 91.19999999999696 3 50 17
2406 91.24999999999696 3 49 18
2407 91.29999999999696 2 49 19
2408 91.34999999999695 2 48 20
2408 91.39999999999695 2 48 20
2408 91.44999999999695 2 48 20
2409 91.49999999999694 2 49 19
2411 91.54999999999694 1 50 19
2411 91.59999999999694 1 50 19
2413 91.64999999999694 1 50 19
2414 91.69999999999693 1 49 20
2414 91.74999999999693 1 49 20
2416 91.79999999999693 1 51 18
2420 91.84999999999692 1 49 20
2421 91.89999999999692 1 48 21
2421 91.94999999999692 1 48 21
2424 91.99999999999692 1 47 22
2425 92.04999999999691 1 48 21
2425 92.09999999999691 1 48 21
2426 92.14999999999691 1 49 20
2427 92.1999999999969 2 49 19
2428 92.2499999999969 2 50 18
2429 92.2999999999969 2 51 17
2429 92.3499999999969 2 51 17
2430 92.3999999999969 2 52 16
2430 92.44999999999689 2 52 16
2430 92.49999999999689 2 52 16
2430 92.54999999999688 2 52 16
2430 92.59999999999688 2 52 16
2431 92.64999999999688 2 51 17
2432 92.69999999999688 3 51 16
2434 92.74999999999687 3 49 18
2435 92.79999999999687 3 48 19
2437 92.84999999999687 4 49 17
2438 92.89999999999687 4 48 18
2440 92.94999999999686 4 48 18
2441 92.99999999999686 4 49 17
2444 93.04999999999686 5 49 16
2445 93.09999999999685 5 48 17
2446 93.14999999999685 5 49 16
2446 93.19999999999685 5 49 16
2449 93.24999999999685 5 50 15
2450 93.29999999999684 4 50 16
2453 93.34999999999684 4 49 17
2454 93.39999999999684 3 49 18
2457 93.44999999999683 3 50 17
2457 93.49999999999683 3 50 17
2461 93.54999999999683 4 51 15
2463 93.59999999999683 3 52 15
2464 93.64999999999682 3 51 16
2465 93.69999999999682 3 52 15
2466 93.74999999999682 3 53 14
2470 93.79999999999681 2 52 16
2471 93.84999999999681 2 53 15
2472 93.89999999999681 2 52 16
2472 93.9499999999968 2 52 16
2472 93.9999999999968 2 52 16
2473 94.0499999999968 3 52 15
2476 94.0999999999968 3 55 12
2476 94.1499999999968 3 55 12
2478 94.19999999999679 3 57 10
2478 94.24999999999679 3 57 10
2479 94.29999999999679 3 58 9
2481 94.34999999999678 3 56 11
2482 94.39999999999678 3 57 10
2484 94.44999999999678 4 56 10
2486 94.49999999999677 5 55 10
2490 94.54999999999677 5 51 14
2492 94.59999999999677 5 51 14
2492 94.64999999999677 5 51 14
2493 94.69999999999676 5 52 13
2493 94.74999999999676 5 52 13
2493 94.79999999999676 5 52 13
2493 94.84999999999675 5 52 13
2494 94.89999999999675 5 51 14
2497 94.94999999999675 5 52 13
2499 94.99999999999675 6 51 13
2499 95.04999999999674 6 51 13
2503 95.09999999999674 4 51 15
2505 95.14999999999674 4 53 13
2506 95.19999999999673 3 53 14
2507 95.24999999999673 2 53 15
2508 95.29999999999673 2 52 16
2510 95.34999999999673 3 51 16
2512 95.39999999999672 3 51 16
2512 95.44999999999672 3 51 16
2514 95.49999999999672 3 53 14
2515 95.54999999999671 3 54 13
2515 95.59999999999671 3 54 13
2515 95.64999999999671 3 54 13
2516 95.6999999999967 3 53 14
2517 95.7499999999967 3 54 13
2519 95.7999999999967 3 54 13
2519 95.8499999999967 3 54 13
2520 95.8999999999967 3 55 12
2523 95.94999999999669 3 54 13
2524 95.99999999999669 3 53 14
2527 96.04999999999669 3 52 15
2528 96.09999999999668 3 53 14
2528 96.14999999999668 3 53 14
2530 96.19999999999668 3 55 12
2531 96.24999999999667 3 54 13
2532 96.29999999999667 3 53 14
2532 96.34999999999667 3 53 14
2532 96.39999999999667 3 53 14
2532 96.44999999999666 3 53 14
2532 96.49999999999666 3 53 14
2534 96.54999999999666 3 51 16
2536 96.59999999999665 2 52 16
2537 96.64999999999665 2 51 17
2538 96.69999999999665 3 51 16
2539 96.74999999999665 3 52 15
2539 96.79999999999664 3 52 15
2540 96.84999999999664 3 53 14
2544 96.89999999999664 3 53 14
2545 96.94999999999663 3 52 15
2548 96.99999999999663 4 54 12
2549 97.04999999999663 3 54 13
2551 97.09999999999663 3 52 15
2554 97.14999999999662 5 53 12
2555 97.19999999999662 6 53 11
2556 97.24999999999662 6 52 12
2558 97.29999999999661 6 52 12
2558 97.34999999999661 6 52 12
2560 97.39999999999661 5 51 14
2560 97.4499999999966 5 51 14
2563 97.4999999999966 5 52 13
2564 97.5499999999966 5 53 12
2566 97.5999999999966 5 51 14
2566 97.6499999999966 5 51 14
2567 97.69999999999659 5 50 15
2568 97.74999999999659 5 51 14
2569 97.79999999999659 5 50 15
2572 97.84999999999658 5 51 14
2573 97.89999999999658 5 52 13
2575 97.94999999999658 4 53 13
2577 97.99999999999658 3 54 13
2580 98.04999999999657 2 56 12
2580 98.09999999999657 2 56 12
2581 98.14999999999657 2 57 11
2584 98.19999999999656 2 56 12
2587 98.24999999999656 2 57 11
2587 98.29999999999656 2 57 11
2587 98.34999999999656 2 57 11
2587 98.39999999999655 2 57 11
2591 98.44999999999655 2 55 13
2592 98.49999999999655 2 56 12
2592 98.54999999999654 2 56 12
2592 98.59999999999654 2 56 12
2593 98.64999999999654 2 55 13
2593 98.69999999999654 2 55 13
2593 98.74999999999653 2 55 13
2593 98.79999999999653 2 55 13
2593 98.84999999999653 2 55 13
2594 98.89999999999652 2 54 14
2594 98.94999999999652 2 54 14
2595 98.99999999999652 2 53 15
2597 99.04999999999652 2 53 15
2599 99.09999999999651 2 55 13
2599 99.14999999999651 2 55 13
2600 99.1999999999965 2 56 12
2603 99.2499999999965 2 55 13
2605 99.2999999999965 2 53 15
2606 99.3499999999965 2 54 14
2609 99.3999999999965 3 52 15
2611 99.44999999999649 4 53 13
2614 99.49999999999649 3 55 12
2615 99.54999999999649 3 56 11
2617 99.59999999999648 3 58 9
2619 99.64999999999648 3 56 11
2620 99.69999999999648 3 55 12
2620 99.74999999999648 3 55 12
2620 99.79999999999647 3 55 12
2623 99.84999999999647 2 55 13
2625 99.89999999999647 2 57 11
2626 99.94999999999646 2 56 12
2631 99.99999999999646 4 53 13
2631 100.04999999999646 4 53 13
2631 100.09999999999646 4 53 13
