step time x y u
2377 84.04999999999737 38 7 25
2380 84.09999999999737 37 7 26
2383 84.14999999999736 37 6 27
2384 84.19999999999736 38 6 26
2385 84.24999999999736 37 6 27
2390 84.29999999999735 39 7 24
2392 84.34999999999735 38 6 26
2392 84.39999999999735 38 6 26
2396 84.44999999999735 40 6 24
2398 84.49999999999734 42 6 22
2400 84.54999999999734 43 5 22
2402 84.59999999999734 44 4 22
2402 84.64999999999733 44 4 22
2402 84.69999999999733 44 4 22
2404 84.74999999999733 46 4 20
2405 84.79999999999733 47 4 19
2407 84.84999999999732 47 4 19
2409 84.89999999999732 46 5 19
2411 84.94999999999732 46 5 19
2412 84.99999999999731 47 5 18
2413 85.04999999999731 46 5 19
2413 85.09999999999731 46 5 19
2415 85.1499999999973 47 4 19
2416 85.1999999999973 48 4 18
2417 85.2499999999973 49 4 17
2419 85.2999999999973 50 3 17
2421 85.3499999999973 51 4 15
2424 85.39999999999729 51 3 16
2426 85.44999999999729 52 4 14
2428 85.49999999999729 53 5 12
2429 85.54999999999728 54 5 11
2429 85.59999999999728 54 5 11
2430 85.64999999999728 55 5 10
2431 85.69999999999727 56 5 9
2434 85.74999999999727 55 5 10
2439 85.79999999999727 56 5 9
2440 85.84999999999727 57 5 8
2441 85.89999999999726 56 5 9
2442 85.94999999999726 55 5 10
2443 85.99999999999726 56 5 9
2443 86.04999999999725 56 5 9
2444 86.09999999999725 55 5 10
2447 86.14999999999725 54 5 11
2449 86.19999999999725 52 5 13
2451 86.24999999999724 53 4 13
2456 86.29999999999724 55 5 10
2456 86.34999999999724 55 5 10
2457 86.39999999999723 56 5 9
2457 86.44999999999723 56 5 9
2458 86.49999999999723 55 5 10
2459 86.54999999999723 55 4 11
2460 86.59999999999722 56 4 10
2460 86.64999999999722 56 4 10
2461 86.69999999999722 56 5 9
2463 86.74999999999721 54 5 11
2464 86.79999999999721 53 5 12
2466 86.84999999999721 51 5 14
2468 86.8999999999972 50 6 14
2468 86.9499999999972 50 6 14
2470 86.9999999999972 51 5 14
2470 87.0499999999972 51 5 14
2472 87.0999999999972 51 5 14
2473 87.14999999999719 50 5 15
2476 87.19999999999719 49 5 16
2477 87.24999999999719 49 6 15
2480 87.29999999999718 48 6 16
2482 87.34999999999718 47 7 16
2483 87.39999999999718 48 7 15
2486 87.44999999999717 49 7 14
2487 87.49999999999717 50 7 13
2487 87.54999999999717 50 7 13
2488 87.59999999999717 49 7 14
2492 87.64999999999716 47 7 16
2495 87.69999999999716 46 7 17
2496 87.74999999999716 45 7 18
2499 87.79999999999715 46 7 17
2501 87.84999999999715 44 7 19
2503 87.89999999999715 44 7 19
2504 87.94999999999715 44 6 20
2506 87.99999999999714 43 7 20
2508 88.04999999999714 43 7 20
2509 88.09999999999714 43 8 19
2509 88.14999999999714 43 8 19
2510 88.19999999999713 44 8 18
2511 88.24999999999713 44 9 17
2514 88.29999999999713 41 9 20
2515 88.34999999999712 41 8 21
2519 88.39999999999712 42 7 21
2523 88.44999999999712 42 7 21
2525 88.49999999999712 42 7 21
2526 88.54999999999711 42 8 20
2530 88.59999999999711 44 8 18
2534 88.6499999999971 46 8 16
2534 88.6999999999971 46 8 16
2534 88.7499999999971 46 8 16
2535 88.7999999999971 46 7 17
2535 88.8499999999971 46 7 17
2535 88.89999999999709 46 7 17
2535 88.94999999999709 46 7 17
2536 88.99999999999709 45 7 18
2537 89.04999999999708 46 7 17
2538 89.09999999999708 47 7 16
2538 89.14999999999708 47 7 16
2542 89.19999999999708 48 8 14
2543 89.24999999999707 47 8 15
2546 89.29999999999707 44 8 18
2548 89.34999999999707 43 9 18
2550 89.39999999999706 45 9 16
2553 89.44999999999706 46 9 15
2554 89.49999999999706 46 8 16
2555 89.54999999999706 45 8 17
2555 89.59999999999705 45 8 17
2557 89.64999999999705 46 9 15
2558 89.69999999999705 46 8 16
2559 89.74999999999704 47 8 15
2561 89.79999999999704 46 9 15
2563 89.84999999999704 46 9 15
2563 89.89999999999704 46 9 15
2564 89.94999999999703 46 8 16
2565 89.99999999999703 47 8 15
2567 90.04999999999703 45 8 17
2569 90.09999999999702 46 7 17
2571 90.14999999999702 47 6 17
2573 90.19999999999702 46 5 19
2574 90.24999999999702 47 5 18
2576 90.29999999999701 46 4 20
2577 90.34999999999701 45 4 21
2581 90.39999999999701 43 4 23
2583 90.449999999997 42 5 23
2586 90.499999999997 43 5 22
2586 90.549999999997 43 5 22
2587 90.599999999997 44 5 21
2587 90.649999999997 44 5 21
2588 90.69999999999699 44 4 22
2590 90.74999999999699 45 5 20
2591 90.79999999999698 45 6 19
2593 90.84999999999698 43 6 21
2593 90.89999999999698 43 6 21
2594 90.94999999999698 43 5 22
2597 90.99999999999697 43 6 21
2597 91.04999999999697 43 6 21
2598 91.09999999999697 44 6 20
2599 91.14999999999696 45 6 19
2600 91.19999999999696 45 7 18
2601 91.24999999999696 46 7 17
2602 91.29999999999696 47 7 16
2604 91.34999999999695 45 7 18
2604 91.39999999999695 45 7 18
2606 91.44999999999695 45 7 18
2608 91.49999999999694 43 7 20
2610 91.54999999999694 42 6 22
2611 91.59999999999694 43 6 21
2611 91.64999999999694 43 6 21
2611 91.69999999999693 43 6 21
2611 91.74999999999693 43 6 21
2611 91.79999999999693 43 6 21
2612 91.84999999999692 42 6 22
2615 91.89999999999692 43 8 19
2617 91.94999999999692 44 7 19
2618 91.99999999999692 43 7 20
2618 92.04999999999691 43 7 20
2621 92.09999999999691 42 7 21
2622 92.14999999999691 41 7 22
2624 92.1999999999969 40 6 24
2625 92.2499999999969 40 7 23
2626 92.2999999999969 40 8 22
2627 92.3499999999969 39 8 23
2628 92.3999999999969 40 8 22
2628 92.44999999999689 40 8 22
2629 92.49999999999689 40 9 21
2631 92.54999999999688 40 9 21
2632 92.59999999999688 41 9 20
2634 92.64999999999688 42 10 18
2635 92.69999999999688 41 10 19
2638 92.74999999999687 40 10 20
2638 92.79999999999687 40 10 20
2639 92.84999999999687 41 10 19
2640 92.89999999999687 40 10 20
2642 92.94999999999686 39 9 22
2644 92.99999999999686 40 10 20
2644 93.04999999999686 40 10 20
2648 93.09999999999685 40 12 18
2651 93.14999999999685 42 13 15
2652 93.19999999999685 43 13 14
2652 93.24999999999685 43 13 14
2654 93.29999999999684 44 12 14
2655 93.34999999999684 45 12 13
2658 93.39999999999684 43 11 16
2660 93.44999999999683 43 11 16
2662 93.49999999999683 45 11 14
2665 93.54999999999683 44 11 15
2667 93.59999999999683 42 11 17
2670 93.64999999999682 40 12 18
2670 93.69999999999682 40 12 18
2675 93.74999999999682 39 10 21
2676 93.79999999999681 39 9 22
2677 93.84999999999681 39 10 21
2679 93.89999999999681 41 10 19
2680 93.9499999999968 40 10 20
2682 93.9999999999968 42 10 18
2683 94.0499999999968 41 10 19
2684 94.0999999999968 42 10 18
2686 94.1499999999968 43 9 18
2689 94.19999999999679 44 9 17
2693 94.24999999999679 45 8 17
2693 94.29999999999679 45 8 17
2694 94.34999999999678 44 8 18
2698 94.39999999999678 46 8 16
2699 94.44999999999678 47 8 15
2701 94.49999999999677 48 9 13
2704 94.54999999999677 49 9 12
2708 94.59999999999677 48 8 14
2708 94.64999999999677 48 8 14
2708 94.69999999999676 48 8 14
2709 94.74999999999676 49 8 13
2709 94.79999999999676 49 8 13
2711 94.84999999999675 49 8 13
2712 94.89999999999675 50 8 12
2713 94.94999999999675 49 8 13
2714 94.99999999999675 48 8 14
2714 95.04999999999674 48 8 14
2716 95.09999999999674 46 8 16
2719 95.14999999999674 44 7 19
2720 95.19999999999673 44 8 18
2725 95.24999999999673 43 6 21
2726 95.29999999999673 42 6 22
2729 95.34999999999673 42 9 19
2731 95.39999999999672 43 10 17
2731 95.44999999999672 43 10 17
2731 95.49999999999672 43 10 17
2733 95.54999999999671 44 9 17
2734 95.59999999999671 43 9 18
2736 95.64999999999671 43 9 18
2736 95.6999999999967 43 9 18
2738 95.7499999999967 44 10 16
2738 95.7999999999967 44 10 16
2739 95.8499999999967 43 10 17
2740 95.8999999999967 43 11 16
2741 95.94999999999669 43 12 15
2743 95.99999999999669 43 12 15
2745 96.04999999999669 43 12 15
2749 96.09999999999668 41 12 17
2752 96.14999999999668 42 12 16
2752 96.19999999999668 42 12 16
2752 96.24999999999667 42 12 16
2755 96.29999999999667 39 12 19
2755 96.34999999999667 39 12 19
2759 96.39999999999667 38 13 19
2760 96.44999999999666 38 14 18
2761 96.49999999999666 38 13 19
2761 96.54999999999666 38 13 19
2762 96.59999999999665 37 13 20
2762 96.64999999999665 37 13 20
2763 96.69999999999665 36 13 21
2765 96.74999999999665 35 14 21
2767 96.79999999999664 37 14 19
2770 96.84999999999664 39 15 16
2770 96.89999999999664 39 15 16
2770 96.94999999999663 39 15 16
2773 96.99999999999663 39 14 17
2773 97.04999999999663 39 14 17
2775 97.09999999999663 40 13 17
2778 97.14999999999662 41 13 16
2780 97.19999999999662 42 12 16
2782 97.24999999999662 43 11 16
2786 97.29999999999661 44 10 16
2787 97.34999999999661 44 9 17
2789 97.39999999999661 45 10 15
2789 97.4499999999966 45 10 15
2790 97.4999999999966 45 11 14
2792 97.5499999999966 43 11 16
2793 97.5999999999966 44 11 15
2793 97.6499999999966 44 11 15
2793 97.69999999999659 44 11 15
2794 97.74999999999659 45 11 14
2796 97.79999999999659 45 13 12
2797 97.84999999999658 46 13 11
2798 97.89999999999658 47 13 10
2799 97.94999999999658 47 12 11
2800 97.99999999999658 46 12 12
2800 98.04999999999657 46 12 12
2800 98.09999999999657 46 12 12
2801 98.14999999999657 45 12 13
2803 98.19999999999656 45 12 13
2806 98.24999999999656 46 12 12
2807 98.29999999999656 47 12 11
2808 98.34999999999656 46 12 12
2811 98.39999999999655 44 13 13
2812 98.44999999999655 44 12 14
2814 98.49999999999655 42 12 16
2816 98.54999999999654 41 13 16
2816 98.59999999999654 41 13 16
2818 98.64999999999654 40 12 18
2820 98.69999999999654 41 11 18
2822 98.74999999999653 41 11 18
2824 98.79999999999653 43 11 16
2825 98.84999999999653 43 10 17
2825 98.89999999999652 43 10 17
2826 98.94999999999652 42 10 18
2827 98.99999999999652 42 9 19
2828 99.04999999999652 43 9 18
2830 99.09999999999651 43 9 18
2833 99.14999999999651 45 8 17
2835 99.1999999999965 45 8 17
2838 99.2499999999965 46 8 16
2838 99.2999999999965 46 8 16
2842 99.3499999999965 46 8 16
2846 99.3999999999965 48 8 14
2847 99.44999999999649 49 8 13
2851 99.49999999999649 51 8 11
2853 99.54999999999649 51 8 11
2855 99.59999999999648 49 8 13
2855 99.64999999999648 49 8 13
2856 99.69999999999648 50 8 12
2857 99.74999999999648 49 8 13
2857 99.79999999999647 49 8 13
2860 99.84999999999647 47 7 16
2861 99.89999999999647 47 6 17
2861 99.94999999999646 47 6 17
2865 99.99999999999646 47 6 17
