step time x y u
2501 83.99999999999737 3 54 13
2501 84.04999999999737 3 54 13
2501 84.09999999999737 3 54 13
2502 84.14999999999736 3 55 12
2502 84.19999999999736 3 55 12
2502 84.24999999999736 3 55 12
2504 84.29999999999735 3 57 10
2504 84.34999999999735 3 57 10
2506 84.39999999999735 3 57 10
2507 84.44999999999735 3 58 9
2510 84.49999999999734 4 58 8
2512 84.54999999999734 4 60 6
2513 84.59999999999734 4 59 7
2514 84.64999999999733 4 58 8
2515 84.69999999999733 3 58 9
2515 84.74999999999733 3 58 9
2516 84.79999999999733 3 57 10
2516 84.84999999999732 3 57 10
2517 84.89999999999732 3 56 11
2518 84.94999999999732 3 55 12
2518 84.99999999999731 3 55 12
2518 85.04999999999731 3 55 12
2518 85.09999999999731 3 55 12
2518 85.1499999999973 3 55 12
2521 85.1999999999973 3 56 11
2523 85.2499999999973 3 56 11
2525 85.2999999999973 3 58 9
2525 85.3499999999973 3 58 9
2526 85.39999999999729 3 57 10
2527 85.44999999999729 3 56 11
2528 85.49999999999729 3 55 12
2529 85.54999999999728 3 54 13
2531 85.59999999999728 3 54 13
2531 85.64999999999728 3 54 13
2533 85.69999999999727 2 55 13
2534 85.74999999999727 2 56 12
2534 85.79999999999727 2 56 12
2535 85.84999999999727 2 57 11
2535 85.89999999999726 2 57 11
2537 85.94999999999726 2 57 11
2539 85.99999999999726 2 57 11
2541 86.04999999999725 2 57 11
2542 86.09999999999725 2 56 12
2543 86.14999999999725 2 57 11
2544 86.19999999999725 2 58 10
2544 86.24999999999724 2 58 10
2545 86.29999999999724 2 57 11
2545 86.34999999999724 2 57 11
2547 86.39999999999723 2 57 11
2547 86.44999999999723 2 57 11
2548 86.49999999999723 2 58 10
2548 86.54999999999723 2 58 10
2549 86.59999999999722 2 57 11
2550 86.64999999999722 2 58 10
2550 86.69999999999722 2 58 10
2551 86.74999999999721 2 59 9
2551 86.79999999999721 2 59 9
2552 86.84999999999721 2 58 10
2553 86.8999999999972 2 59 9
2553 86.9499999999972 2 59 9
2553 86.9999999999972 2 59 9
2553 87.0499999999972 2 59 9
2557 87.0999999999972 2 57 11
2557 87.14999999999719 2 57 11
2558 87.19999999999719 2 56 12
2558 87.24999999999719 2 56 12
2558 87.29999999999718 2 56 12
2558 87.34999999999718 2 56 12
2560 87.39999999999718 3 55 12
2562 87.44999999999717 3 53 14
2565 87.49999999999717 3 54 13
2565 87.54999999999717 3 54 13
2566 87.59999999999717 4 54 12
2568 87.64999999999716 4 54 12
2570 87.69999999999716 4 54 12
2573 87.74999999999716 4 55 11
2573 87.79999999999715 4 55 11
2573 87.84999999999715 4 55 11
2573 87.89999999999715 4 55 11
2573 87.94999999999715 4 55 11
2575 87.99999999999714 4 55 11
2577 88.04999999999714 4 55 11
2579 88.09999999999714 4 55 11
2581 88.14999999999714 4 57 9
2581 88.19999999999713 4 57 9
2583 88.24999999999713 4 57 9
2584 88.29999999999713 4 56 10
2586 88.34999999999712 4 56 10
2586 88.39999999999712 4 56 10
2587 88.44999999999712 4 57 9
2588 88.49999999999712 4 56 10
2588 88.54999999999711 4 56 10
2588 88.59999999999711 4 56 10
2588 88.6499999999971 4 56 10
2589 88.6999999999971 4 55 11
2589 88.7499999999971 4 55 11
2590 88.7999999999971 5 55 10
2592 88.8499999999971 4 56 10
2593 88.89999999999709 4 55 11
2595 88.94999999999709 5 54 11
2595 88.99999999999709 5 54 11
2596 89.04999999999708 5 55 10
2598 89.09999999999708 4 54 12
2598 89.14999999999708 4 54 12
2599 89.19999999999708 4 55 11
2601 89.24999999999707 4 53 13
2603 89.29999999999707 4 51 15
2605 89.34999999999707 3 52 15
2606 89.39999999999706 3 53 14
2607 89.44999999999706 3 54 13
2607 89.49999999999706 3 54 13
2609 89.54999999999706 3 56 11
2610 89.59999999999705 3 55 12
2610 89.64999999999705 3 55 12
2612 89.69999999999705 3 55 12
2614 89.74999999999704 4 56 10
2617 89.79999999999704 4 57 9
2618 89.84999999999704 4 58 8
2620 89.89999999999704 4 58 8
2621 89.94999999999703 4 57 9
2623 89.99999999999703 3 56 11
2623 90.04999999999703 3 56 11
2624 90.09999999999702 3 55 12
2624 90.14999999999702 3 55 12
2625 90.19999999999702 3 56 11
2626 90.24999999999702 3 55 12
2628 90.29999999999701 3 55 12
2628 90.34999999999701 3 55 12
2631 90.39999999999701 2 55 13
2631 90.449999999997 2 55 13
2631 90.499999999997 2 55 13
2632 90.549999999997 2 56 12
2634 90.599999999997 2 58 10
2635 90.649999999997 2 57 11
2636 90.69999999999699 2 58 10
2638 90.74999999999699 2 58 10
2639 90.79999999999698 2 57 11
2639 90.84999999999698 2 57 11
2640 90.89999999999698 2 58 10
2641 90.94999999999698 2 59 9
2641 90.99999999999697 2 59 9
2643 91.04999999999697 1 60 9
2643 91.09999999999697 1 60 9
2644 91.14999999999696 1 59 10
2645 91.19999999999696 1 58 11
2646 91.24999999999696 1 59 10
2646 91.29999999999696 1 59 10
2649 91.34999999999695 1 60 9
2650 91.39999999999695 1 59 10
2651 91.44999999999695 1 58 11
2654 91.49999999999694 1 55 14
2654 91.54999999999694 1 55 14
2656 91.59999999999694 1 55 14
2658 91.64999999999694 1 57 12
2658 91.69999999999693 1 57 12
2658 91.74999999999693 1 57 12
2661 91.79999999999693 1 56 13
2662 91.84999999999692 1 57 12
2663 91.89999999999692 1 58 11
2663 91.94999999999692 1 58 11
2664 91.99999999999692 1 59 10
2665 92.04999999999691 1 58 11
2668 92.09999999999691 1 59 10
2668 92.14999999999691 1 59 10
2670 92.1999999999969 1 61 8
2671 92.2499999999969 1 60 9
2672 92.2999999999969 1 61 8
2672 92.3499999999969 1 61 8
2673 92.3999999999969 1 60 9
2674 92.44999999999689 1 59 10
2674 92.49999999999689 1 59 10
2674 92.54999999999688 1 59 10
2674 92.59999999999688 1 59 10
2675 92.64999999999688 1 58 11
2677 92.69999999999688 1 56 13
2678 92.74999999999687 1 57 12
2680 92.79999999999687 1 57 12
2682 92.84999999999687 1 57 12
2683 92.89999999999687 1 56 13
2687 92.94999999999686 1 58 11
2687 92.99999999999686 1 58 11
2688 93.04999999999686 1 57 12
2688 93.09999999999685 1 57 12
2691 93.14999999999685 1 56 13
2692 93.19999999999685 1 55 14
2692 93.24999999999685 1 55 14
2694 93.29999999999684 1 55 14
2694 93.34999999999684 1 55 14
2695 93.39999999999684 1 54 15
2695 93.44999999999683 1 54 15
2695 93.49999999999683 1 54 15
2697 93.54999999999683 2 53 15
2700 93.59999999999683 3 55 12
2700 93.64999999999682 3 55 12
2700 93.69999999999682 3 55 12
2702 93.74999999999682 3 53 14
2707 93.79999999999681 2 53 15
2709 93.84999999999681 2 51 17
2709 93.89999999999681 2 51 17
2711 93.9499999999968 2 53 15
2713 93.9999999999968 3 52 15
2713 94.0499999999968 3 52 15
2713 94.0999999999968 3 52 15
2714 94.1499999999968 3 51 16
2716 94.19999999999679 2 50 18
2719 94.24999999999679 1 50 19
2722 94.29999999999679 1 49 20
2722 94.34999999999678 1 49 20
2725 94.39999999999678 1 48 21
2726 94.44999999999678 2 48 20
2727 94.49999999999677 2 49 19
2730 94.54999999999677 2 52 16
2732 94.59999999999677 2 52 16
2732 94.64999999999677 2 52 16
2732 94.69999999999676 2 52 16
2732 94.74999999999676 2 52 16
2732 94.79999999999676 2 52 16
2733 94.84999999999675 2 53 15
2733 94.89999999999675 2 53 15
2734 94.94999999999675 2 52 16
2736 94.99999999999675 2 52 16
2736 95.04999999999674 2 52 16
2736 95.09999999999674 2 52 16
2737 95.14999999999674 3 52 15
2738 95.19999999999673 3 53 14
2739 95.24999999999673 3 54 13
2739 95.29999999999673 3 54 13
2739 95.34999999999673 3 54 13
2742 95.39999999999672 3 55 12
2742 95.44999999999672 3 55 12
2745 95.49999999999672 2 55 13
2745 95.54999999999671 2 55 13
2745 95.59999999999671 2 55 13
2748 95.64999999999671 2 56 12
2749 95.6999999999967 2 57 11
2749 95.7499999999967 2 57 11
2749 95.7999999999967 2 57 11
2749 95.8499999999967 2 57 11
2750 95.8999999999967 2 58 10
2751 95.94999999999669 2 57 11
2752 95.99999999999669 2 58 10
2755 96.04999999999669 2 57 11
2755 96.09999999999668 2 57 11
2755 96.14999999999668 2 57 11
2756 96.19999999999668 2 56 12
2758 96.24999999999667 1 57 12
2758 96.29999999999667 1 57 12
2761 96.34999999999667 1 56 13
2764 96.39999999999667 1 57 12
2766 96.44999999999666 1 59 10
2766 96.49999999999666 1 59 10
2766 96.54999999999666 1 59 10
2767 96.59999999999665 1 58 11
2769 96.64999999999665 1 60 9
2772 96.69999999999665 1 57 12
2775 96.74999999999665 1 60 9
2776 96.79999999999664 1 59 10
2776 96.84999999999664 1 59 10
2776 96.89999999999664 1 59 10
2777 96.94999999999663 1 58 11
2779 96.99999999999663 1 56 13
2781 97.04999999999663 1 56 13
2781 97.09999999999663 1 56 13
2784 97.14999999999662 1 59 10
2786 97.19999999999662 1 59 10
2787 97.24999999999662 1 58 11
2789 97.29999999999661 1 56 13
2790 97.34999999999661 1 57 12
2790 97.39999999999661 1 57 12
2793 97.4499999999966 1 60 9
2793 97.4999999999966 1 60 9
2796 97.5499999999966 1 59 10
2796 97.5999999999966 1 59 10
2796 97.6499999999966 1 59 10
2797 97.69999999999659 1 58 11
2797 97.74999999999659 1 58 11
2799 97.79999999999659 1 60 9
2799 97.84999999999658 1 60 9
2799 97.89999999999658 1 60 9
2799 97.94999999999658 1 60 9
2799 97.99999999999658 1 60 9
2799 98.04999999999657 1 60 9
2801 98.09999999999657 1 58 11
2803 98.14999999999657 1 60 9
2804 98.19999999999656 1 59 10
2804 98.24999999999656 1 59 10
2804 98.29999999999656 1 59 10
2806 98.34999999999656 1 59 10
2807 98.39999999999655 1 60 9
2807 98.44999999999655 1 60 9
2807 98.49999999999655 1 60 9
2808 98.54999999999654 1 59 10
2810 98.59999999999654 1 59 10
2812 98.64999999999654 1 57 12
2812 98.69999999999654 1 57 12
2814 98.74999999999653 1 57 12
2815 98.79999999999653 1 56 13
2816 98.84999999999653 1 55 14
2817 98.89999999999652 1 56 13
2819 98.94999999999652 1 56 13
2820 98.99999999999652 1 57 12
2821 99.04999999999652 1 58 11
2822 99.09999999999651 0 58 12
2823 99.14999999999651 0 57 13
2825 99.1999999999965 0 57 13
2827 99.2499999999965 0 57 13
2828 99.2999999999965 0 56 14
2829 99.3499999999965 0 55 15
2829 99.3999999999965 0 55 15
2830 99.44999999999649 0 54 16
2833 99.49999999999649 2 55 13
2833 99.54999999999649 2 55 13
2834 99.59999999999648 3 55 12
2834 99.64999999999648 3 55 12
2834 99.69999999999648 3 55 12
2834 99.74999999999648 3 55 12
2835 99.79999999999647 3 54 13
2836 99.84999999999647 3 55 12
2837 99.89999999999647 3 54 13
2838 99.94999999999646 3 55 12
2839 99.99999999999646 2 55 13
