step time x y u
2098 84.44999999999735 44 6 20
2099 84.49999999999734 45 6 19
2100 84.54999999999734 44 6 20
2102 84.59999999999734 44 6 20
2102 84.64999999999733 44 6 20
2102 84.69999999999733 44 6 20
2104 84.74999999999733 45 7 18
2106 84.79999999999733 44 8 18
2106 84.84999999999732 44 8 18
2108 84.89999999999732 45 9 16
2110 84.94999999999732 46 8 16
2112 84.99999999999731 46 8 16
2114 85.04999999999731 47 7 16
2114 85.09999999999731 47 7 16
2115 85.1499999999973 48 7 15
2119 85.1999999999973 46 7 17
2121 85.2499999999973 46 7 17
2122 85.2999999999973 45 7 18
2125 85.3499999999973 43 8 19
2126 85.39999999999729 43 9 18
2127 85.44999999999729 42 9 19
2128 85.49999999999729 41 9 20
2129 85.54999999999728 40 9 21
2129 85.59999999999728 40 9 21
2130 85.64999999999728 39 9 22
2132 85.69999999999727 39 9 22
2136 85.74999999999727 40 8 22
2138 85.79999999999727 42 8 20
2139 85.84999999999727 41 8 21
2141 85.89999999999726 41 8 21
2144 85.94999999999726 41 7 22
2147 85.99999999999726 42 7 21
2152 86.04999999999725 43 7 20
2154 86.09999999999725 43 7 20
2156 86.14999999999725 43 7 20
2158 86.19999999999725 43 7 20
2158 86.24999999999724 43 7 20
2161 86.29999999999724 41 8 21
2162 86.34999999999724 40 8 22
2163 86.39999999999723 41 8 21
2164 86.44999999999723 40 8 22
2164 86.49999999999723 40 8 22
2166 86.54999999999723 42 8 20
2169 86.59999999999722 40 9 21
2172 86.64999999999722 42 8 20
2173 86.69999999999722 43 8 19
2175 86.74999999999721 43 8 19
2175 86.79999999999721 43 8 19
2179 86.84999999999721 42 9 19
2184 86.8999999999972 42 10 18
2185 86.9499999999972 42 11 17
2185 86.9999999999972 42 11 17
2188 87.0499999999972 41 9 20
2191 87.0999999999972 41 8 21
2192 87.14999999999719 41 9 20
2195 87.19999999999719 41 8 21
2199 87.24999999999719 40 9 21
2200 87.29999999999718 40 10 20
2201 87.34999999999718 41 10 19
2205 87.39999999999718 43 10 17
2206 87.44999999999717 42 10 18
2209 87.49999999999717 40 11 19
2211 87.54999999999717 40 11 19
2212 87.59999999999717 39 11 20
2217 87.64999999999716 41 12 17
2223 87.69999999999716 40 11 19
2225 87.74999999999716 38 11 21
2226 87.79999999999715 39 11 20
2227 87.84999999999715 38 11 21
2227 87.89999999999715 38 11 21
2228 87.94999999999715 37 11 22
2228 87.99999999999714 37 11 22
2230 88.04999999999714 38 10 22
2232 88.09999999999714 37 11 22
2234 88.14999999999714 37 11 22
2236 88.19999999999713 37 9 24
2236 88.24999999999713 37 9 24
2238 88.29999999999713 39 9 22
2239 88.34999999999712 40 9 21
2239 88.39999999999712 40 9 21
2240 88.44999999999712 40 10 20
2240 88.49999999999712 40 10 20
2241 88.54999999999711 39 10 21
2241 88.59999999999711 39 10 21
2244 88.6499999999971 38 10 22
2245 88.6999999999971 39 10 21
2249 88.7499999999971 38 11 21
2253 88.7999999999971 38 11 21
2254 88.8499999999971 39 11 20
2255 88.89999999999709 39 12 19
2255 88.94999999999709 39 12 19
2255 88.99999999999709 39 12 19
2258 89.04999999999708 37 11 22
2260 89.09999999999708 36 12 22
2262 89.14999999999708 34 12 24
2264 89.19999999999708 33 13 24
2264 89.24999999999707 33 13 24
2264 89.29999999999707 33 13 24
2267 89.34999999999707 33 14 23
2270 89.39999999999706 33 13 24
2271 89.44999999999706 34 13 23
2272 89.49999999999706 35 13 22
2272 89.54999999999706 35 13 22
2274 89.59999999999705 36 14 20
2277 89.64999999999705 35 14 21
2279 89.69999999999705 37 14 19
2280 89.74999999999704 37 15 18
2282 89.79999999999704 38 16 16
2282 89.84999999999704 38 16 16
2283 89.89999999999704 37 16 17
2283 89.94999999999703 37 16 17
2286 89.99999999999703 37 15 18
2290 90.04999999999703 34 14 22
2291 90.09999999999702 33 14 23
2293 90.14999999999702 32 15 23
2295 90.19999999999702 30 15 25
2295 90.24999999999702 30 15 25
2296 90.29999999999701 31 15 24
2298 90.34999999999701 32 14 24
2300 90.39999999999701 34 14 22
2301 90.449999999997 35 14 21
2303 90.499999999997 35 14 21
2305 90.549999999997 35 14 21
2311 90.599999999997 38 13 19
2312 90.649999999997 38 12 20
2313 90.69999999999699 38 11 21
2315 90.74999999999699 38 11 21
2316 90.79999999999698 38 12 20
2317 90.84999999999698 39 12 19
2321 90.89999999999698 40 13 17
2324 90.94999999999698 39 11 20
2326 90.99999999999697 39 11 20
2327 91.04999999999697 39 10 21
2329 91.09999999999697 38 11 21
2332 91.14999999999696 38 10 22
2332 91.19999999999696 38 10 22
2335 91.24999999999696 38 9 23
2335 91.29999999999696 38 9 23
2336 91.34999999999695 37 9 24
2337 91.39999999999695 36 9 25
2339 91.44999999999695 36 9 25
2340 91.49999999999694 37 9 24
2344 91.54999999999694 40 8 22
2345 91.59999999999694 40 9 21
2345 91.64999999999694 40 9 21
2346 91.69999999999693 40 8 22
2346 91.74999999999693 40 8 22
2351 91.79999999999693 40 9 21
2352 91.84999999999692 40 8 22
2353 91.89999999999692 40 9 21
2354 91.94999999999692 39 9 22
2355 91.99999999999692 40 9 21
2355 92.04999999999691 40 9 21
2357 92.09999999999691 39 8 23
2357 92.14999999999691 39 8 23
2360 92.1999999999969 40 8 22
2361 92.2499999999969 39 8 23
2361 92.2999999999969 39 8 23
2362 92.3499999999969 39 9 22
2363 92.3999999999969 39 8 23
2366 92.44999999999689 39 9 22
2367 92.49999999999689 38 9 23
2367 92.54999999999688 38 9 23
2370 92.59999999999688 39 9 22
2371 92.64999999999688 38 9 23
2373 92.69999999999688 40 9 21
2375 92.74999999999687 41 10 19
2376 92.79999999999687 42 10 18
2380 92.84999999999687 42 8 20
2381 92.89999999999687 43 8 19
2383 92.94999999999686 43 10 17
2385 92.99999999999686 43 10 17
2386 93.04999999999686 42 10 18
2388 93.09999999999685 42 8 20
2392 93.14999999999685 44 8 18
2393 93.19999999999685 45 8 17
2396 93.24999999999685 45 7 18
2398 93.29999999999684 46 6 18
2400 93.34999999999684 48 6 16
2402 93.39999999999684 48 6 16
2402 93.44999999999683 48 6 16
2404 93.49999999999683 48 6 16
2406 93.54999999999683 49 5 16
2408 93.59999999999683 47 5 18
2410 93.64999999999682 48 6 16
2412 93.69999999999682 46 6 18
2414 93.74999999999682 47 5 18
2414 93.79999999999681 47 5 18
2416 93.84999999999681 45 5 20
2417 93.89999999999681 45 4 21
2417 93.9499999999968 45 4 21
2418 93.9999999999968 44 4 22
2418 94.0499999999968 44 4 22
2420 94.0999999999968 45 5 20
2420 94.1499999999968 45 5 20
2421 94.19999999999679 46 5 19
2422 94.24999999999679 46 4 20
2422 94.29999999999679 46 4 20
2424 94.34999999999678 47 5 18
2427 94.39999999999678 48 5 17
2428 94.44999999999678 47 5 18
2431 94.49999999999677 48 5 17
2433 94.54999999999677 46 5 19
2434 94.59999999999677 45 5 20
2437 94.64999999999677 46 5 19
2437 94.69999999999676 46 5 19
2438 94.74999999999676 47 5 18
2439 94.79999999999676 46 5 19
2441 94.84999999999675 44 5 21
2444 94.89999999999675 45 5 20
2446 94.94999999999675 43 5 22
2447 94.99999999999675 42 5 23
2448 95.04999999999674 43 5 22
2448 95.09999999999674 43 5 22
2450 95.14999999999674 45 5 20
2450 95.19999999999673 45 5 20
2450 95.24999999999673 45 5 20
2450 95.29999999999673 45 5 20
2451 95.34999999999673 46 5 19
2452 95.39999999999672 47 5 18
2453 95.44999999999672 47 6 17
2456 95.49999999999672 46 8 16
2456 95.54999999999671 46 8 16
2458 95.59999999999671 48 8 14
2460 95.64999999999671 48 8 14
2460 95.6999999999967 48 8 14
2462 95.7499999999967 48 8 14
2464 95.7999999999967 50 8 12
2465 95.8499999999967 50 9 11
2466 95.8999999999967 49 9 12
2467 95.94999999999669 48 9 13
2467 95.99999999999669 48 9 13
2467 96.04999999999669 48 9 13
2468 96.09999999999668 47 9 14
2468 96.14999999999668 47 9 14
2468 96.19999999999668 47 9 14
2468 96.24999999999667 47 9 14
2468 96.29999999999667 47 9 14
2469 96.34999999999667 47 8 15
2472 96.39999999999667 46 8 16
2475 96.44999999999666 49 8 13
2477 96.49999999999666 50 7 13
2479 96.54999999999666 50 7 13
2480 96.59999999999665 51 7 12
2480 96.64999999999665 51 7 12
2482 96.69999999999665 51 7 12
2483 96.74999999999665 51 8 11
2486 96.79999999999664 52 8 10
2486 96.84999999999664 52 8 10
2487 96.89999999999664 53 8 9
2489 96.94999999999663 53 8 9
2493 96.99999999999663 53 8 9
2495 97.04999999999663 52 9 9
2498 97.09999999999663 52 8 10
2498 97.14999999999662 52 8 10
2499 97.19999999999662 51 8 11
2500 97.24999999999662 51 9 10
2501 97.29999999999661 50 9 11
2501 97.34999999999661 50 9 11
2502 97.39999999999661 49 9 12
2505 97.4499999999966 48 9 13
2506 97.4999999999966 49 9 12
2511 97.5499999999966 49 8 13
2514 97.5999999999966 49 9 12
2517 97.6499999999966 49 8 13
2518 97.69999999999659 49 7 14
2519 97.74999999999659 48 7 15
2521 97.79999999999659 47 6 17
2522 97.84999999999658 46 6 18
2524 97.89999999999658 46 6 18
2526 97.94999999999658 44 6 20
2527 97.99999999999658 44 7 19
2528 98.04999999999657 44 8 18
2528 98.09999999999657 44 8 18
2529 98.14999999999657 43 8 19
2530 98.19999999999656 43 9 18
2530 98.24999999999656 43 9 18
2531 98.29999999999656 44 9 17
2533 98.34999999999656 44 9 17
2535 98.39999999999655 44 7 19
2537 98.44999999999655 45 8 17
2539 98.49999999999655 47 8 15
2540 98.54999999999654 46 8 16
2540 98.59999999999654 46 8 16
2541 98.64999999999654 46 7 17
2544 98.69999999999654 45 9 16
2546 98.74999999999653 44 10 16
2546 98.79999999999653 44 10 16
2548 98.84999999999653 46 10 14
2549 98.89999999999652 45 10 15
2552 98.94999999999652 45 11 14
2553 98.99999999999652 44 11 15
2554 99.04999999999652 44 10 16
2555 99.09999999999651 45 10 15
2557 99.14999999999651 44 11 15
2562 99.1999999999965 42 10 18
2565 99.2499999999965 42 11 17
2567 99.2999999999965 42 11 17
2570 99.3499999999965 41 11 18
2571 99.3999999999965 40 11 19
2572 99.44999999999649 39 11 20
2576 99.49999999999649 40 12 18
2578 99.54999999999649 42 12 16
2579 99.59999999999648 42 11 17
2579 99.64999999999648 42 11 17
2580 99.69999999999648 42 12 16
2581 99.74999999999648 42 11 17
2586 99.79999999999647 44 10 16
2589 99.84999999999647 44 11 15
2590 99.89999999999647 43 11 16
2593 99.94999999999646 44 11 15
2593 99.99999999999646 44 11 15
