step time x y u
2468 83.94999999999737 55 1 14
2468 83.99999999999737 55 1 14
2468 84.04999999999737 55 1 14
2468 84.09999999999737 55 1 14
2469 84.14999999999736 56 1 13
2471 84.19999999999736 56 1 13
2472 84.24999999999736 57 1 12
2472 84.29999999999735 57 1 12
2472 84.34999999999735 57 1 12
2473 84.39999999999735 56 1 13
2473 84.44999999999735 56 1 13
2474 84.49999999999734 55 1 14
2474 84.54999999999734 55 1 14
2476 84.59999999999734 54 2 14
2476 84.64999999999733 54 2 14
2479 84.69999999999733 54 3 13
2479 84.74999999999733 54 3 13
2479 84.79999999999733 54 3 13
2479 84.84999999999732 54 3 13
2480 84.89999999999732 55 3 12
2481 84.94999999999732 56 3 11
2481 84.99999999999731 56 3 11
2481 85.04999999999731 56 3 11
2481 85.09999999999731 56 3 11
2483 85.1499999999973 57 2 11
2485 85.1999999999973 55 2 13
2487 85.2499999999973 56 3 11
2487 85.2999999999973 56 3 11
2487 85.3499999999973 56 3 11
2487 85.39999999999729 56 3 11
2490 85.44999999999729 56 2 12
2490 85.49999999999729 56 2 12
2490 85.54999999999728 56 2 12
2491 85.59999999999728 57 2 11
2494 85.64999999999728 57 3 10
2494 85.69999999999727 57 3 10
2495 85.74999999999727 58 3 9
2497 85.79999999999727 57 2 11
2498 85.84999999999727 58 2 10
2500 85.89999999999726 57 1 12
2500 85.94999999999726 57 1 12
2501 85.99999999999726 58 1 11
2504 86.04999999999725 59 1 10
2505 86.09999999999725 60 1 9
2507 86.14999999999725 62 1 7
2510 86.19999999999725 61 1 8
2511 86.24999999999724 60 1 9
2512 86.29999999999724 59 1 10
2513 86.34999999999724 58 1 11
2514 86.39999999999723 57 1 12
2515 86.44999999999723 56 1 13
2516 86.49999999999723 55 1 14
2516 86.54999999999723 55 1 14
2517 86.59999999999722 56 1 13
2518 86.64999999999722 57 1 12
2521 86.69999999999722 58 1 11
2523 86.74999999999721 58 1 11
2524 86.79999999999721 57 1 12
2525 86.84999999999721 58 1 11
2525 86.8999999999972 58 1 11
2525 86.9499999999972 58 1 11
2525 86.9999999999972 58 1 11
2526 87.0499999999972 57 1 12
2527 87.0999999999972 58 1 11
2528 87.14999999999719 59 1 10
2528 87.19999999999719 59 1 10
2528 87.24999999999719 59 1 10
2530 87.29999999999718 59 1 10
2530 87.34999999999718 59 1 10
2530 87.39999999999718 59 1 10
2531 87.44999999999717 60 1 9
2532 87.49999999999717 61 1 8
2532 87.54999999999717 61 1 8
2534 87.59999999999717 60 2 8
2534 87.64999999999716 60 2 8
2537 87.69999999999716 59 2 9
2537 87.74999999999716 59 2 9
2537 87.79999999999715 59 2 9
2537 87.84999999999715 59 2 9
2538 87.89999999999715 58 2 10
2539 87.94999999999715 59 2 9
2539 87.99999999999714 59 2 9
2539 88.04999999999714 59 2 9
2540 88.09999999999714 58 2 10
2541 88.14999999999714 59 2 9
2541 88.19999999999713 59 2 9
2542 88.24999999999713 60 2 8
2545 88.29999999999713 57 2 11
2546 88.34999999999712 57 1 12
2547 88.39999999999712 58 1 11
2549 88.44999999999712 59 2 9
2553 88.49999999999712 60 1 9
2554 88.54999999999711 59 1 10
2554 88.59999999999711 59 1 10
2554 88.6499999999971 59 1 10
2554 88.6999999999971 59 1 10
2555 88.7499999999971 60 1 9
2555 88.7999999999971 60 1 9
2557 88.8499999999971 60 1 9
2557 88.89999999999709 60 1 9
2557 88.94999999999709 60 1 9
2557 88.99999999999709 60 1 9
2557 89.04999999999708 60 1 9
2558 89.09999999999708 61 1 8
2559 89.14999999999708 62 1 7
2562 89.19999999999708 59 1 10
2562 89.24999999999707 59 1 10
2563 89.29999999999707 58 1 11
2563 89.34999999999707 58 1 11
2563 89.39999999999706 58 1 11
2563 89.44999999999706 58 1 11
2564 89.49999999999706 59 1 10
2565 89.54999999999706 58 1 11
2567 89.59999999999705 58 1 11
2568 89.64999999999705 59 1 10
2569 89.69999999999705 58 1 11
2573 89.74999999999704 58 1 11
2574 89.79999999999704 57 1 12
2574 89.84999999999704 57 1 12
2574 89.89999999999704 57 1 12
2574 89.94999999999703 57 1 12
2575 89.99999999999703 56 1 13
2576 90.04999999999703 55 1 14
2576 90.09999999999702 55 1 14
2576 90.14999999999702 55 1 14
2577 90.19999999999702 54 1 15
2579 90.24999999999702 54 1 15
2580 90.29999999999701 55 1 14
2580 90.34999999999701 55 1 14
2583 90.39999999999701 54 1 15
2585 90.449999999997 55 2 13
2588 90.499999999997 55 1 14
2591 90.549999999997 56 1 13
2592 90.599999999997 57 1 12
2593 90.649999999997 58 1 11
2594 90.69999999999699 59 1 10
2598 90.74999999999699 57 1 12
2601 90.79999999999698 54 1 15
2604 90.84999999999698 54 2 14
2605 90.89999999999698 54 3 13
2605 90.94999999999698 54 3 13
2607 90.99999999999697 56 3 11
2607 91.04999999999697 56 3 11
2608 91.09999999999697 57 3 10
2608 91.14999999999696 57 3 10
2609 91.19999999999696 58 3 9
2609 91.24999999999696 58 3 9
2610 91.29999999999696 57 3 10
2610 91.34999999999695 57 3 10
2615 91.39999999999695 56 3 11
2616 91.44999999999695 57 3 10
2616 91.49999999999694 57 3 10
2617 91.54999999999694 57 2 11
2617 91.59999999999694 57 2 11
2619 91.64999999999694 56 1 13
2620 91.69999999999693 57 1 12
2622 91.74999999999693 57 1 12
2623 91.79999999999693 56 1 13
2626 91.84999999999692 58 2 10
2626 91.89999999999692 58 2 10
2627 91.94999999999692 57 2 11
2627 91.99999999999692 57 2 11
2628 92.04999999999691 56 2 12
2628 92.09999999999691 56 2 12
2630 92.14999999999691 58 2 10
2630 92.1999999999969 58 2 10
2631 92.2499999999969 57 2 11
2633 92.2999999999969 56 1 13
2633 92.3499999999969 56 1 13
2635 92.3999999999969 58 1 11
2637 92.44999999999689 58 1 11
2638 92.49999999999689 58 0 12
2640 92.54999999999688 56 0 14
2640 92.59999999999688 56 0 14
2642 92.64999999999688 54 0 16
2642 92.69999999999688 54 0 16
2645 92.74999999999687 55 0 15
2647 92.79999999999687 54 1 15
2648 92.84999999999687 55 1 14
2649 92.89999999999687 56 1 13
2650 92.94999999999686 55 1 14
2651 92.99999999999686 54 1 15
2652 93.04999999999686 53 1 16
2653 93.09999999999685 52 1 17
2655 93.14999999999685 51 2 17
2658 93.19999999999685 52 2 16
2658 93.24999999999685 52 2 16
2658 93.29999999999684 52 2 16
2662 93.34999999999684 53 3 14
2664 93.39999999999684 54 4 12
2667 93.44999999999683 54 3 13
2668 93.49999999999683 53 3 14
2669 93.54999999999683 52 3 15
2671 93.59999999999683 51 4 15
2671 93.64999999999682 51 4 15
2672 93.69999999999682 52 4 14
2672 93.74999999999682 52 4 14
2673 93.79999999999681 52 5 13
2675 93.84999999999681 51 6 13
2676 93.89999999999681 52 6 12
2676 93.9499999999968 52 6 12
2676 93.9999999999968 52 6 12
2677 94.0499999999968 53 6 11
2677 94.0999999999968 53 6 11
2678 94.1499999999968 52 6 12
2679 94.19999999999679 51 6 13
2680 94.24999999999679 52 6 12
2681 94.29999999999679 52 7 11
2683 94.34999999999678 54 7 9
2683 94.39999999999678 54 7 9
2684 94.44999999999678 53 7 10
2685 94.49999999999677 54 7 9
2687 94.54999999999677 53 6 11
2687 94.59999999999677 53 6 11
2687 94.64999999999677 53 6 11
2688 94.69999999999676 54 6 10
2689 94.74999999999676 53 6 11
2690 94.79999999999676 52 6 12
2690 94.84999999999675 52 6 12
2691 94.89999999999675 51 6 13
2695 94.94999999999675 53 6 11
2696 94.99999999999675 54 6 10
2698 95.04999999999674 56 6 8
2698 95.09999999999674 56 6 8
2700 95.14999999999674 54 6 10
2701 95.19999999999673 55 6 9
2703 95.24999999999673 54 7 9
2704 95.29999999999673 53 7 10
2706 95.34999999999673 52 8 10
2706 95.39999999999672 52 8 10
2706 95.44999999999672 52 8 10
2709 95.49999999999672 51 6 13
2710 95.54999999999671 50 6 14
2711 95.59999999999671 51 6 13
2712 95.64999999999671 52 6 12
2714 95.6999999999967 52 6 12
2714 95.7499999999967 52 6 12
2715 95.7999999999967 53 6 11
2715 95.8499999999967 53 6 11
2720 95.8999999999967 54 6 10
2723 95.94999999999669 56 5 9
2724 95.99999999999669 57 5 8
2725 96.04999999999669 56 5 9
2726 96.09999999999668 55 5 10
2727 96.14999999999668 56 5 9
2727 96.19999999999668 56 5 9
2727 96.24999999999667 56 5 9
2728 96.29999999999667 55 5 10
2729 96.34999999999667 54 5 11
2731 96.39999999999667 53 4 13
2734 96.44999999999666 54 4 12
2736 96.49999999999666 55 5 10
2737 96.54999999999666 56 5 9
2738 96.59999999999665 56 4 10
2741 96.64999999999665 55 4 11
2744 96.69999999999665 53 3 14
2744 96.74999999999665 53 3 14
2744 96.79999999999664 53 3 14
2745 96.84999999999664 52 3 15
2746 96.89999999999664 52 4 14
2748 96.94999999999663 52 4 14
2749 96.99999999999663 53 4 13
2750 97.04999999999663 52 4 14
2752 97.09999999999663 52 4 14
2753 97.14999999999662 52 3 15
2756 97.19999999999662 54 2 14
2760 97.24999999999662 54 2 14
2761 97.29999999999661 53 2 15
2761 97.34999999999661 53 2 15
2762 97.39999999999661 52 2 16
2762 97.4499999999966 52 2 16
2763 97.4999999999966 53 2 15
2763 97.5499999999966 53 2 15
2764 97.5999999999966 52 2 16
2766 97.6499999999966 54 2 14
2766 97.69999999999659 54 2 14
2767 97.74999999999659 55 2 13
2768 97.79999999999659 54 2 14
2770 97.84999999999658 53 1 16
2771 97.89999999999658 54 1 15
2773 97.94999999999658 52 1 17
2773 97.99999999999658 52 1 17
2774 98.04999999999657 51 1 18
2774 98.09999999999657 51 1 18
2777 98.14999999999657 52 1 17
2779 98.19999999999656 50 1 19
2780 98.24999999999656 51 1 18
2781 98.29999999999656 52 1 17
2782 98.34999999999656 53 1 16
2784 98.39999999999655 55 1 14
2785 98.44999999999655 56 1 13
2785 98.49999999999655 56 1 13
2788 98.54999999999654 53 1 16
2788 98.59999999999654 53 1 16
2790 98.64999999999654 55 1 14
2791 98.69999999999654 55 2 13
2793 98.74999999999653 54 1 15
2794 98.79999999999653 53 1 16
2796 98.84999999999653 53 1 16
2796 98.89999999999652 53 1 16
2798 98.94999999999652 54 2 14
2798 98.99999999999652 54 2 14
2799 99.04999999999652 55 2 13
2799 99.09999999999651 55 2 13
2799 99.14999999999651 55 2 13
2799 99.1999999999965 55 2 13
2799 99.2499999999965 55 2 13
2802 99.2999999999965 55 3 12
2803 99.3499999999965 55 2 13
2803 99.3999999999965 55 2 13
2804 99.44999999999649 54 2 14
2804 99.49999999999649 54 2 14
2807 99.54999999999649 52 3 15
2808 99.59999999999648 53 3 14
2809 99.64999999999648 52 3 15
2809 99.69999999999648 52 3 15
2809 99.74999999999648 52 3 15
2811 99.79999999999647 50 3 17
2811 99.84999999999647 50 3 17
2812 99.89999999999647 49 3 18
2812 99.94999999999646 49 3 18
2814 99.99999999999646 51 3 16
