step time x y u
2447 83.99999999999737 45 4 21
2448 84.04999999999737 46 4 20
2448 84.09999999999737 46 4 20
2448 84.14999999999736 46 4 20
2449 84.19999999999736 46 3 21
2451 84.24999999999736 46 3 21
2452 84.29999999999735 47 3 20
2455 84.34999999999735 47 2 21
2455 84.39999999999735 47 2 21
2457 84.44999999999735 49 2 19
2460 84.49999999999734 49 3 18
2462 84.54999999999734 50 2 18
2462 84.59999999999734 50 2 18
2462 84.64999999999733 50 2 18
2466 84.69999999999733 49 3 18
2467 84.74999999999733 48 3 19
2468 84.79999999999733 48 2 20
2471 84.84999999999732 48 3 19
2471 84.89999999999732 48 3 19
2473 84.94999999999732 46 3 21
2474 84.99999999999731 47 3 20
2475 85.04999999999731 48 3 19
2476 85.09999999999731 47 3 20
2477 85.1499999999973 46 3 21
2477 85.1999999999973 46 3 21
2477 85.2499999999973 46 3 21
2477 85.2999999999973 46 3 21
2479 85.3499999999973 48 3 19
2479 85.39999999999729 48 3 19
2480 85.44999999999729 47 3 20
2480 85.49999999999729 47 3 20
2481 85.54999999999728 48 3 19
2482 85.59999999999728 47 3 20
2482 85.64999999999728 47 3 20
2486 85.69999999999727 49 3 18
2489 85.74999999999727 51 2 17
2489 85.79999999999727 51 2 17
2490 85.84999999999727 50 2 18
2490 85.89999999999726 50 2 18
2492 85.94999999999726 52 2 16
2494 85.99999999999726 52 2 16
2494 86.04999999999725 52 2 16
2495 86.09999999999725 51 2 17
2498 86.14999999999725 50 2 18
2499 86.19999999999725 51 2 17
2500 86.24999999999724 50 2 18
2503 86.29999999999724 50 3 17
2503 86.34999999999724 50 3 17
2504 86.39999999999723 49 3 18
2506 86.44999999999723 51 3 16
2508 86.49999999999723 50 2 18
2510 86.54999999999723 48 2 20
2512 86.59999999999722 49 3 18
2512 86.64999999999722 49 3 18
2514 86.69999999999722 49 3 18
2516 86.74999999999721 49 3 18
2518 86.79999999999721 50 4 16
2518 86.84999999999721 50 4 16
2521 86.8999999999972 52 5 13
2521 86.9499999999972 52 5 13
2524 86.9999999999972 51 7 12
2525 87.0499999999972 50 7 13
2529 87.0999999999972 50 7 13
2531 87.14999999999719 50 7 13
2534 87.19999999999719 49 5 16
2536 87.24999999999719 47 5 18
2537 87.29999999999718 48 5 17
2539 87.34999999999718 47 6 17
2540 87.39999999999718 47 7 16
2542 87.44999999999717 45 7 18
2542 87.49999999999717 45 7 18
2543 87.54999999999717 44 7 19
2546 87.59999999999717 45 5 20
2546 87.64999999999716 45 5 20
2547 87.69999999999716 46 5 19
2548 87.74999999999716 46 4 20
2548 87.79999999999715 46 4 20
2550 87.84999999999715 46 4 20
2551 87.89999999999715 47 4 19
2552 87.94999999999715 48 4 18
2553 87.99999999999714 47 4 19
2555 88.04999999999714 48 3 19
2556 88.09999999999714 47 3 20
2556 88.14999999999714 47 3 20
2556 88.19999999999713 47 3 20
2557 88.24999999999713 46 3 21
2560 88.29999999999713 44 4 22
2562 88.34999999999712 44 4 22
2564 88.39999999999712 45 3 22
2564 88.44999999999712 45 3 22
2564 88.49999999999712 45 3 22
2567 88.54999999999711 47 4 19
2568 88.59999999999711 46 4 20
2569 88.6499999999971 47 4 19
2570 88.6999999999971 46 4 20
2572 88.7499999999971 46 4 20
2573 88.7999999999971 46 5 19
2574 88.8499999999971 46 6 18
2576 88.89999999999709 45 7 18
2577 88.94999999999709 46 7 17
2578 88.99999999999709 47 7 16
2579 89.04999999999708 48 7 15
2579 89.09999999999708 48 7 15
2582 89.14999999999708 46 6 18
2584 89.19999999999708 48 6 16
2585 89.24999999999707 47 6 17
2586 89.29999999999707 46 6 18
2586 89.34999999999707 46 6 18
2588 89.39999999999706 45 5 20
2590 89.44999999999706 45 5 20
2590 89.49999999999706 45 5 20
2591 89.54999999999706 45 4 21
2593 89.59999999999705 45 4 21
2594 89.64999999999705 46 4 20
2596 89.69999999999705 47 3 20
2596 89.74999999999704 47 3 20
2596 89.79999999999704 47 3 20
2596 89.84999999999704 47 3 20
2597 89.89999999999704 47 4 19
2599 89.94999999999703 46 5 19
2601 89.99999999999703 46 5 19
2602 90.04999999999703 46 6 18
2605 90.09999999999702 44 5 21
2606 90.14999999999702 44 6 20
2609 90.19999999999702 44 7 19
2611 90.24999999999702 45 6 19
2613 90.29999999999701 45 6 19
2615 90.34999999999701 47 6 17
2616 90.39999999999701 47 7 16
2617 90.449999999997 46 7 17
2618 90.499999999997 47 7 16
2620 90.549999999997 48 6 16
2623 90.599999999997 49 6 15
2625 90.649999999997 47 6 17
2625 90.69999999999699 47 6 17
2627 90.74999999999699 49 6 15
2628 90.79999999999698 48 6 16
2628 90.84999999999698 48 6 16
2629 90.89999999999698 49 6 15
2630 90.94999999999698 49 5 16
2630 90.99999999999697 49 5 16
2631 91.04999999999697 48 5 17
2631 91.09999999999697 48 5 17
2632 91.14999999999696 47 5 18
2632 91.19999999999696 47 5 18
2634 91.24999999999696 46 6 18
2636 91.29999999999696 46 6 18
2636 91.34999999999695 46 6 18
2638 91.39999999999695 46 6 18
2639 91.44999999999695 46 5 19
2639 91.49999999999694 46 5 19
2640 91.54999999999694 45 5 20
2640 91.59999999999694 45 5 20
2642 91.64999999999694 46 6 18
2644 91.69999999999693 44 6 20
2646 91.74999999999693 45 7 18
2649 91.79999999999693 43 6 21
2654 91.84999999999692 41 7 22
2657 91.89999999999692 43 6 21
2658 91.94999999999692 43 5 22
2658 91.99999999999692 43 5 22
2659 92.04999999999691 42 5 23
2660 92.09999999999691 43 5 22
2662 92.14999999999691 43 3 24
2663 92.1999999999969 42 3 25
2666 92.2499999999969 43 3 24
2668 92.2999999999969 45 3 22
2669 92.3499999999969 45 4 21
2670 92.3999999999969 45 5 20
2672 92.44999999999689 45 5 20
2675 92.49999999999689 45 4 21
2675 92.54999999999688 45 4 21
2676 92.59999999999688 44 4 22
2677 92.64999999999688 45 4 21
2677 92.69999999999688 45 4 21
2679 92.74999999999687 44 5 21
2679 92.79999999999687 44 5 21
2681 92.84999999999687 44 5 21
2683 92.89999999999687 44 5 21
2683 92.94999999999686 44 5 21
2686 92.99999999999686 46 4 20
2687 93.04999999999686 46 5 19
2687 93.09999999999685 46 5 19
2689 93.14999999999685 45 6 19
2690 93.19999999999685 45 7 18
2693 93.24999999999685 47 8 15
2693 93.29999999999684 47 8 15
2693 93.34999999999684 47 8 15
2693 93.39999999999684 47 8 15
2694 93.44999999999683 46 8 16
2699 93.49999999999683 47 8 15
2699 93.54999999999683 47 8 15
2701 93.59999999999683 46 9 15
2705 93.64999999999682 45 10 15
2706 93.69999999999682 46 10 14
2706 93.74999999999682 46 10 14
2711 93.79999999999681 44 9 17
2714 93.84999999999681 41 9 20
2714 93.89999999999681 41 9 20
2714 93.9499999999968 41 9 20
2715 93.9999999999968 42 9 19
2720 94.0499999999968 44 8 18
2722 94.0999999999968 44 8 18
2722 94.1499999999968 44 8 18
2723 94.19999999999679 43 8 19
2724 94.24999999999679 42 8 20
2724 94.29999999999679 42 8 20
2725 94.34999999999678 41 8 21
2726 94.39999999999678 40 8 22
2727 94.44999999999678 41 8 21
2728 94.49999999999677 42 8 20
2729 94.54999999999677 42 9 19
2730 94.59999999999677 42 8 20
2732 94.64999999999677 41 7 22
2732 94.69999999999676 41 7 22
2735 94.74999999999676 43 6 21
2737 94.79999999999676 45 6 19
2738 94.84999999999675 46 6 18
2738 94.89999999999675 46 6 18
2739 94.94999999999675 45 6 19
2741 94.99999999999675 44 5 21
2741 95.04999999999674 44 5 21
2744 95.09999999999674 46 6 18
2746 95.14999999999674 48 6 16
2746 95.19999999999673 48 6 16
2749 95.24999999999673 49 6 15
2751 95.29999999999673 49 6 15
2751 95.34999999999673 49 6 15
2753 95.39999999999672 47 6 17
2753 95.44999999999672 47 6 17
2755 95.49999999999672 47 6 17
2756 95.54999999999671 46 6 18
2758 95.59999999999671 47 5 18
2759 95.64999999999671 47 4 19
2761 95.6999999999967 47 4 19
2764 95.7499999999967 46 4 20
2765 95.7999999999967 45 4 21
2765 95.8499999999967 45 4 21
2766 95.8999999999967 46 4 20
2766 95.94999999999669 46 4 20
2767 95.99999999999669 46 5 19
2771 96.04999999999669 44 7 19
2773 96.09999999999668 43 8 19
2773 96.14999999999668 43 8 19
2774 96.19999999999668 44 8 18
2777 96.24999999999667 44 7 19
2778 96.29999999999667 45 7 18
2781 96.34999999999667 45 6 19
2783 96.39999999999667 47 6 17
2785 96.44999999999666 49 6 15
2788 96.49999999999666 48 6 16
2791 96.54999999999666 49 6 15
2792 96.59999999999665 50 6 14
2793 96.64999999999665 51 6 13
2795 96.69999999999665 51 6 13
2796 96.74999999999665 50 6 14
2799 96.79999999999664 51 6 13
2802 96.84999999999664 49 7 14
2802 96.89999999999664 49 7 14
2805 96.94999999999663 50 5 15
2805 96.99999999999663 50 5 15
2808 97.04999999999663 50 4 16
2809 97.09999999999663 51 4 15
2810 97.14999999999662 51 3 16
2810 97.19999999999662 51 3 16
2811 97.24999999999662 52 3 15
2812 97.29999999999661 53 3 14
2812 97.34999999999661 53 3 14
2814 97.39999999999661 53 3 14
2818 97.4499999999966 51 3 16
2820 97.4999999999966 49 3 18
2825 97.5499999999966 52 5 13
2825 97.5999999999966 52 5 13
2825 97.6499999999966 52 5 13
2826 97.69999999999659 51 5 14
2827 97.74999999999659 51 6 13
2827 97.79999999999659 51 6 13
2827 97.84999999999658 51 6 13
2828 97.89999999999658 50 6 14
2829 97.94999999999658 49 6 15
2829 97.99999999999658 49 6 15
2830 98.04999999999657 50 6 14
2830 98.09999999999657 50 6 14
2830 98.14999999999657 50 6 14
2832 98.19999999999656 51 5 14
2832 98.24999999999656 51 5 14
2836 98.29999999999656 49 5 16
2836 98.34999999999656 49 5 16
2836 98.39999999999655 49 5 16
2837 98.44999999999655 50 5 15
2838 98.49999999999655 50 6 14
2841 98.54999999999654 50 9 11
2842 98.59999999999654 49 9 12
2842 98.64999999999654 49 9 12
2845 98.69999999999654 49 8 13
2846 98.74999999999653 48 8 14
2847 98.79999999999653 49 8 13
2847 98.84999999999653 49 8 13
2849 98.89999999999652 48 7 15
2849 98.94999999999652 48 7 15
2849 98.99999999999652 48 7 15
2852 99.04999999999652 47 7 16
2854 99.09999999999651 47 7 16
2858 99.14999999999651 47 7 16
2859 99.1999999999965 47 6 17
2861 99.2499999999965 45 6 19
2863 99.2999999999965 45 6 19
2866 99.3499999999965 45 7 18
2868 99.3999999999965 45 7 18
2868 99.44999999999649 45 7 18
2869 99.49999999999649 46 7 17
2875 99.54999999999649 44 7 19
2875 99.59999999999648 44 7 19
2877 99.64999999999648 43 6 21
2879 99.69999999999648 43 6 21
2881 99.74999999999648 45 6 19
2881 99.79999999999647 45 6 19
2881 99.84999999999647 45 6 19
2883 99.89999999999647 44 7 19
2885 99.94999999999646 44 7 19
2886 99.99999999999646 44 8 18
