step time x y u
2195 84.49999999999734 1 56 13
2195 84.54999999999734 1 56 13
2196 84.59999999999734 1 55 14
2197 84.64999999999733 1 56 13
2199 84.69999999999733 1 56 13
2202 84.74999999999733 1 57 12
2203 84.79999999999733 1 58 11
2203 84.84999999999732 1 58 11
2204 84.89999999999732 1 57 12
2204 84.94999999999732 1 57 12
2205 84.99999999999731 1 56 13
2205 85.04999999999731 1 56 13
2206 85.09999999999731 1 57 12
2207 85.1499999999973 1 56 13
2209 85.1999999999973 1 54 15
2209 85.2499999999973 1 54 15
2209 85.2999999999973 1 54 15
2209 85.3499999999973 1 54 15
2209 85.39999999999729 1 54 15
2211 85.44999999999729 1 54 15
2212 85.49999999999729 1 55 14
2213 85.54999999999728 1 56 13
2214 85.59999999999728 2 56 12
2214 85.64999999999728 2 56 12
2216 85.69999999999727 2 56 12
2217 85.74999999999727 2 55 13
2219 85.79999999999727 1 56 13
2220 85.84999999999727 2 56 12
2220 85.89999999999726 2 56 12
2220 85.94999999999726 2 56 12
2223 85.99999999999726 2 57 11
2225 86.04999999999725 2 57 11
2227 86.09999999999725 2 59 9
2228 86.14999999999725 2 58 10
2229 86.19999999999725 2 57 11
2230 86.24999999999724 2 56 12
2230 86.29999999999724 2 56 12
2232 86.34999999999724 2 56 12
2235 86.39999999999723 1 56 13
2236 86.44999999999723 2 56 12
2236 86.49999999999723 2 56 12
2237 86.54999999999723 2 55 13
2237 86.59999999999722 2 55 13
2240 86.64999999999722 2 54 14
2244 86.69999999999722 2 52 16
2245 86.74999999999721 2 53 15
2245 86.79999999999721 2 53 15
2246 86.84999999999721 3 53 14
2247 86.8999999999972 3 54 13
2247 86.9499999999972 3 54 13
2248 86.9999999999972 4 54 12
2248 87.0499999999972 4 54 12
2248 87.0999999999972 4 54 12
2249 87.14999999999719 4 53 13
2250 87.19999999999719 4 54 12
2252 87.24999999999719 4 52 14
2256 87.29999999999718 5 49 16
2257 87.34999999999718 5 48 17
2257 87.39999999999718 5 48 17
2258 87.44999999999717 4 48 18
2258 87.49999999999717 4 48 18
2259 87.54999999999717 4 49 17
2261 87.59999999999717 4 49 17
2261 87.64999999999716 4 49 17
2262 87.69999999999716 4 48 18
2262 87.74999999999716 4 48 18
2262 87.79999999999715 4 48 18
2262 87.84999999999715 4 48 18
2264 87.89999999999715 6 48 16
2264 87.94999999999715 6 48 16
2267 87.99999999999714 5 46 19
2269 88.04999999999714 5 46 19
2269 88.09999999999714 5 46 19
2271 88.14999999999714 5 46 19
2275 88.19999999999713 6 47 17
2275 88.24999999999713 6 47 17
2276 88.29999999999713 6 48 16
2276 88.34999999999712 6 48 16
2278 88.39999999999712 6 46 18
2279 88.44999999999712 6 47 17
2281 88.49999999999712 7 46 17
2284 88.54999999999711 6 46 18
2285 88.59999999999711 6 45 19
2286 88.6499999999971 6 44 20
2289 88.6999999999971 6 45 19
2289 88.7499999999971 6 45 19
2290 88.7999999999971 6 44 20
2291 88.8499999999971 6 43 21
2292 88.89999999999709 6 44 20
2292 88.94999999999709 6 44 20
2296 88.99999999999709 5 41 24
2300 89.04999999999708 6 42 22
2302 89.09999999999708 5 43 22
2302 89.14999999999708 5 43 22
2304 89.19999999999708 6 42 22
2305 89.24999999999707 6 41 23
2306 89.29999999999707 7 41 22
2309 89.34999999999707 6 43 21
2309 89.39999999999706 6 43 21
2309 89.44999999999706 6 43 21
2311 89.49999999999706 6 45 19
2312 89.54999999999706 6 46 18
2312 89.59999999999705 6 46 18
2313 89.64999999999705 6 45 19
2314 89.69999999999705 6 46 18
2316 89.74999999999704 6 46 18
2319 89.79999999999704 6 43 21
2324 89.84999999999704 5 47 18
2326 89.89999999999704 5 49 16
2327 89.94999999999703 5 50 15
2329 89.99999999999703 5 48 17
2330 90.04999999999703 5 47 18
2333 90.09999999999702 5 50 15
2335 90.14999999999702 5 52 13
2337 90.19999999999702 5 54 11
2341 90.24999999999702 5 50 15
2342 90.29999999999701 4 50 16
2345 90.34999999999701 5 50 15
2347 90.39999999999701 5 50 15
2347 90.449999999997 5 50 15
2347 90.499999999997 5 50 15
2347 90.549999999997 5 50 15
2347 90.599999999997 5 50 15
2348 90.649999999997 4 50 16
2350 90.69999999999699 4 48 18
2351 90.74999999999699 4 47 19
2353 90.79999999999698 4 45 21
2356 90.84999999999698 4 42 24
2357 90.89999999999698 4 43 23
2359 90.94999999999698 4 43 23
2361 90.99999999999697 2 43 25
2363 91.04999999999697 1 42 27
2364 91.09999999999697 1 43 26
2366 91.14999999999696 2 42 26
2366 91.19999999999696 2 42 26
2367 91.24999999999696 2 41 27
2371 91.29999999999696 4 43 23
2372 91.34999999999695 4 44 22
2377 91.39999999999695 3 46 21
2380 91.44999999999695 5 47 18
2381 91.49999999999694 5 48 17
2383 91.54999999999694 4 49 17
2386 91.59999999999694 5 47 18
2387 91.64999999999694 5 46 19
2392 91.69999999999693 6 44 20
2393 91.74999999999693 6 45 19
2396 91.79999999999693 6 48 16
2397 91.84999999999692 6 47 17
2397 91.89999999999692 6 47 17
2398 91.94999999999692 6 48 16
2401 91.99999999999692 6 45 19
2402 92.04999999999691 7 45 18
2404 92.09999999999691 7 43 20
2406 92.14999999999691 7 43 20
2408 92.1999999999969 7 45 18
2409 92.2499999999969 7 46 17
2411 92.2999999999969 8 45 17
2411 92.3499999999969 8 45 17
2411 92.3999999999969 8 45 17
2412 92.44999999999689 7 45 18
2415 92.49999999999689 8 45 17
2416 92.54999999999688 8 44 18
2419 92.59999999999688 7 46 17
2420 92.64999999999688 7 47 16
2420 92.69999999999688 7 47 16
2420 92.74999999999687 7 47 16
2420 92.79999999999687 7 47 16
2423 92.84999999999687 6 49 15
2425 92.89999999999687 6 49 15
2428 92.94999999999686 5 51 14
2431 92.99999999999686 5 50 15
2432 93.04999999999686 4 50 16
2432 93.09999999999685 4 50 16
2434 93.14999999999685 5 51 14
2437 93.19999999999685 5 50 15
2438 93.24999999999685 5 49 16
2440 93.29999999999684 5 47 18
2440 93.34999999999684 5 47 18
2441 93.39999999999684 5 46 19
2443 93.44999999999683 5 46 19
2445 93.49999999999683 4 45 21
2446 93.54999999999683 4 46 20
2448 93.59999999999683 5 47 18
2451 93.64999999999682 5 48 17
2454 93.69999999999682 4 50 16
2457 93.74999999999682 4 51 15
2458 93.79999999999681 4 50 16
2462 93.84999999999681 4 50 16
2463 93.89999999999681 3 50 17
2464 93.9499999999968 3 51 16
2466 93.9999999999968 4 50 16
2468 94.0499999999968 4 50 16
2468 94.0999999999968 4 50 16
2469 94.1499999999968 4 51 15
2471 94.19999999999679 4 51 15
2473 94.24999999999679 5 52 13
2475 94.29999999999679 5 50 15
2475 94.34999999999678 5 50 15
2477 94.39999999999678 4 51 15
2477 94.44999999999678 4 51 15
2479 94.49999999999677 3 52 15
2480 94.54999999999677 3 51 16
2481 94.59999999999677 3 52 15
2481 94.64999999999677 3 52 15
2482 94.69999999999676 4 52 14
2483 94.74999999999676 4 51 15
2483 94.79999999999676 4 51 15
2485 94.84999999999675 4 49 17
2485 94.89999999999675 4 49 17
2487 94.94999999999675 4 49 17
2489 94.99999999999675 5 50 15
2490 95.04999999999674 5 49 16
2492 95.09999999999674 4 50 16
2492 95.14999999999674 4 50 16
2492 95.19999999999673 4 50 16
2492 95.24999999999673 4 50 16
2497 95.29999999999673 4 49 17
2498 95.34999999999673 4 50 16
2499 95.39999999999672 3 50 17
2500 95.44999999999672 3 51 16
2500 95.49999999999672 3 51 16
2501 95.54999999999671 2 51 17
2503 95.59999999999671 2 49 19
2506 95.64999999999671 2 50 18
2507 95.6999999999967 2 51 17
2507 95.7499999999967 2 51 17
2508 95.7999999999967 2 52 16
2510 95.8499999999967 2 52 16
2510 95.8999999999967 2 52 16
2510 95.94999999999669 2 52 16
2512 95.99999999999669 2 52 16
2513 96.04999999999669 2 51 17
2516 96.09999999999668 1 53 16
2518 96.14999999999668 1 55 14
2518 96.19999999999668 1 55 14
2519 96.24999999999667 1 56 13
2520 96.29999999999667 1 55 14
2520 96.34999999999667 1 55 14
2521 96.39999999999667 1 54 15
2522 96.44999999999666 1 53 16
2522 96.49999999999666 1 53 16
2524 96.54999999999666 1 53 16
2525 96.59999999999665 1 54 15
2525 96.64999999999665 1 54 15
2527 96.69999999999665 0 55 15
2528 96.74999999999665 0 54 16
2528 96.79999999999664 0 54 16
2528 96.84999999999664 0 54 16
2529 96.89999999999664 0 53 17
2529 96.94999999999663 0 53 17
2532 96.99999999999663 0 54 16
2533 97.04999999999663 0 55 15
2535 97.09999999999663 2 55 13
2536 97.14999999999662 2 56 12
2536 97.19999999999662 2 56 12
2536 97.24999999999662 2 56 12
2538 97.29999999999661 2 56 12
2540 97.34999999999661 2 54 14
2540 97.39999999999661 2 54 14
2543 97.4499999999966 2 53 15
2545 97.4999999999966 2 53 15
2546 97.5499999999966 2 54 14
2546 97.5999999999966 2 54 14
2548 97.6499999999966 3 53 14
2549 97.69999999999659 2 53 15
2549 97.74999999999659 2 53 15
2550 97.79999999999659 2 52 16
2550 97.84999999999658 2 52 16
2553 97.89999999999658 3 52 15
2554 97.94999999999658 3 53 14
2554 97.99999999999658 3 53 14
2555 98.04999999999657 3 54 13
2556 98.09999999999657 3 55 12
2556 98.14999999999657 3 55 12
2557 98.19999999999656 3 56 11
2558 98.24999999999656 4 56 10
2559 98.29999999999656 4 55 11
2561 98.34999999999656 4 55 11
2562 98.39999999999655 3 55 12
2565 98.44999999999655 4 57 9
2566 98.49999999999655 4 56 10
2566 98.54999999999654 4 56 10
2566 98.59999999999654 4 56 10
2566 98.64999999999654 4 56 10
2566 98.69999999999654 4 56 10
2566 98.74999999999653 4 56 10
2571 98.79999999999653 3 58 9
2571 98.84999999999653 3 58 9
2571 98.89999999999652 3 58 9
2571 98.94999999999652 3 58 9
2573 98.99999999999652 3 58 9
2574 99.04999999999652 3 57 10
2575 99.09999999999651 2 57 11
2575 99.14999999999651 2 57 11
2576 99.1999999999965 2 58 10
2578 99.2499999999965 2 60 8
2578 99.2999999999965 2 60 8
2578 99.3499999999965 2 60 8
2579 99.3999999999965 2 61 7
2580 99.44999999999649 2 62 6
2582 99.49999999999649 2 60 8
2582 99.54999999999649 2 60 8
2582 99.59999999999648 2 60 8
2582 99.64999999999648 2 60 8
2582 99.69999999999648 2 60 8
2582 99.74999999999648 2 60 8
2582 99.79999999999647 2 60 8
2583 99.84999999999647 2 59 9
2583 99.89999999999647 2 59 9
2584 99.94999999999646 2 58 10
2586 99.99999999999646 2 56 12
