step time x y u
2490 84.09999999999737 3 55 12
2490 84.14999999999736 3 55 12
2491 84.19999999999736 3 54 13
2493 84.24999999999736 3 54 13
2494 84.29999999999735 2 54 14
2495 84.34999999999735 2 53 15
2496 84.39999999999735 2 52 16
2496 84.44999999999735 2 52 16
2496 84.49999999999734 2 52 16
2498 84.54999999999734 2 52 16
2498 84.59999999999734 2 52 16
2499 84.64999999999733 2 53 15
2499 84.69999999999733 2 53 15
2500 84.74999999999733 1 53 16
2502 84.79999999999733 1 53 16
2504 84.84999999999732 1 53 16
2507 84.89999999999732 1 54 15
2509 84.94999999999732 2 53 15
2509 84.99999999999731 2 53 15
2511 85.04999999999731 3 52 15
2513 85.09999999999731 3 54 13
2513 85.1499999999973 3 54 13
2513 85.1999999999973 3 54 13
2513 85.2499999999973 3 54 13
2515 85.2999999999973 4 55 11
2516 85.3499999999973 4 54 12
2517 85.39999999999729 4 53 13
2519 85.44999999999729 4 51 15
2519 85.49999999999729 4 51 15
2521 85.54999999999728 4 51 15
2522 85.59999999999728 4 50 16
2523 85.64999999999728 3 50 17
2524 85.69999999999727 3 51 16
2524 85.74999999999727 3 51 16
2525 85.79999999999727 3 52 15
2525 85.84999999999727 3 52 15
2529 85.89999999999726 5 50 15
2529 85.94999999999726 5 50 15
2532 85.99999999999726 6 50 14
2533 86.04999999999725 6 51 13
2535 86.09999999999725 5 50 15
2539 86.14999999999725 5 46 19
2539 86.19999999999725 5 46 19
2539 86.24999999999724 5 46 19
2539 86.29999999999724 5 46 19
2539 86.34999999999724 5 46 19
2542 86.39999999999723 6 44 20
2542 86.44999999999723 6 44 20
2543 86.49999999999723 6 43 21
2543 86.54999999999723 6 43 21
2544 86.59999999999722 6 44 20
2544 86.64999999999722 6 44 20
2545 86.69999999999722 6 43 21
2545 86.74999999999721 6 43 21
2548 86.79999999999721 5 45 20
2550 86.84999999999721 5 45 20
2553 86.8999999999972 6 43 21
2553 86.9499999999972 6 43 21
2555 86.9999999999972 6 41 23
2555 87.0499999999972 6 41 23
2558 87.0999999999972 5 41 24
2560 87.14999999999719 6 40 24
2560 87.19999999999719 6 40 24
2565 87.24999999999719 7 38 25
2567 87.29999999999718 7 40 23
2567 87.34999999999718 7 40 23
2569 87.39999999999718 6 39 25
2570 87.44999999999717 5 39 26
2573 87.49999999999717 6 39 25
2577 87.54999999999717 7 40 23
2578 87.59999999999717 7 39 24
2579 87.64999999999716 7 40 23
2580 87.69999999999716 8 40 22
2581 87.74999999999716 8 41 21
2584 87.79999999999715 8 44 18
2584 87.84999999999715 8 44 18
2584 87.89999999999715 8 44 18
2585 87.94999999999715 8 43 19
2585 87.99999999999714 8 43 19
2587 88.04999999999714 7 44 19
2587 88.09999999999714 7 44 19
2589 88.14999999999714 7 42 21
2593 88.19999999999713 8 41 21
2593 88.24999999999713 8 41 21
2595 88.29999999999713 8 39 23
2596 88.34999999999712 8 38 24
2597 88.39999999999712 8 39 23
2598 88.44999999999712 8 40 22
2598 88.49999999999712 8 40 22
2598 88.54999999999711 8 40 22
2599 88.59999999999711 8 39 23
2600 88.6499999999971 8 40 22
2600 88.6999999999971 8 40 22
2600 88.7499999999971 8 40 22
2602 88.7999999999971 9 39 22
2603 88.8499999999971 10 39 21
2604 88.89999999999709 10 40 20
2604 88.94999999999709 10 40 20
2607 88.99999999999709 9 40 21
2608 89.04999999999708 9 41 20
2608 89.09999999999708 9 41 20
2608 89.14999999999708 9 41 20
2610 89.19999999999708 9 41 20
2612 89.24999999999707 10 40 20
2615 89.29999999999707 9 40 21
2615 89.34999999999707 9 40 21
2615 89.39999999999706 9 40 21
2616 89.44999999999706 9 39 22
2616 89.49999999999706 9 39 22
2617 89.54999999999706 9 40 21
2619 89.59999999999705 9 38 23
2620 89.64999999999705 10 38 22
2621 89.69999999999705 10 39 21
2622 89.74999999999704 10 40 20
2622 89.79999999999704 10 40 20
2623 89.84999999999704 11 40 19
2624 89.89999999999704 11 39 20
2625 89.94999999999703 11 38 21
2628 89.99999999999703 11 37 22
2631 90.04999999999703 11 36 23
2632 90.09999999999702 11 35 24
2632 90.14999999999702 11 35 24
2632 90.19999999999702 11 35 24
2632 90.24999999999702 11 35 24
2634 90.29999999999701 11 35 24
2637 90.34999999999701 11 38 21
2638 90.39999999999701 12 38 20
2640 90.449999999997 12 38 20
2641 90.499999999997 12 39 19
2644 90.549999999997 11 41 18
2645 90.599999999997 11 42 17
2647 90.649999999997 12 41 17
2647 90.69999999999699 12 41 17
2650 90.74999999999699 12 38 20
2652 90.79999999999698 13 37 20
2655 90.84999999999698 14 39 17
2659 90.89999999999698 14 41 15
2661 90.94999999999698 13 42 15
2663 90.99999999999697 12 41 17
2665 91.04999999999697 12 41 17
2666 91.09999999999697 12 40 18
2666 91.14999999999696 12 40 18
2669 91.19999999999696 12 41 17
2671 91.24999999999696 12 41 17
2673 91.29999999999696 12 39 19
2673 91.34999999999695 12 39 19
2675 91.39999999999695 12 37 21
2677 91.44999999999695 11 36 23
2677 91.49999999999694 11 36 23
2679 91.54999999999694 10 35 25
2680 91.59999999999694 10 36 24
2681 91.64999999999694 10 37 23
2683 91.69999999999693 10 35 25
2684 91.74999999999693 10 36 24
2684 91.79999999999693 10 36 24
2686 91.84999999999692 11 35 24
2687 91.89999999999692 11 36 23
2687 91.94999999999692 11 36 23
2690 91.99999999999692 10 38 22
2691 92.04999999999691 11 38 21
2693 92.09999999999691 11 38 21
2696 92.14999999999691 12 36 22
2696 92.1999999999969 12 36 22
2697 92.2499999999969 12 35 23
2698 92.2999999999969 12 34 24
2702 92.3499999999969 14 34 22
2703 92.3999999999969 13 34 23
2706 92.44999999999689 15 35 20
2706 92.49999999999689 15 35 20
2707 92.54999999999688 15 34 21
2710 92.59999999999688 15 33 22
2713 92.64999999999688 14 35 21
2716 92.69999999999688 14 36 20
2716 92.74999999999687 14 36 20
2718 92.79999999999687 14 36 20
2719 92.84999999999687 15 36 19
2721 92.89999999999687 15 38 17
2722 92.94999999999686 16 38 16
2723 92.99999999999686 15 38 17
2726 93.04999999999686 15 37 18
2729 93.09999999999685 15 38 17
2734 93.14999999999685 16 38 16
2735 93.19999999999685 15 38 17
2736 93.24999999999685 14 38 18
2737 93.29999999999684 13 38 19
2739 93.34999999999684 14 37 19
2741 93.39999999999684 14 37 19
2741 93.44999999999683 14 37 19
2743 93.49999999999683 15 38 17
2746 93.54999999999683 14 36 20
2748 93.59999999999683 14 38 18
2752 93.64999999999682 13 37 20
2755 93.69999999999682 14 37 19
2758 93.74999999999682 14 36 20
2758 93.79999999999681 14 36 20
2761 93.84999999999681 13 36 21
2762 93.89999999999681 13 35 22
2764 93.9499999999968 13 35 22
2765 93.9999999999968 13 34 23
2767 94.0499999999968 13 34 23
2770 94.0999999999968 13 35 22
2775 94.1499999999968 15 34 21
2777 94.19999999999679 14 35 21
2779 94.24999999999679 14 37 19
2781 94.29999999999679 14 37 19
2783 94.34999999999678 13 38 19
2785 94.39999999999678 12 39 19
2789 94.44999999999678 13 38 19
2790 94.49999999999677 12 38 20
2791 94.54999999999677 13 38 19
2792 94.59999999999677 13 39 18
2792 94.64999999999677 13 39 18
2792 94.69999999999676 13 39 18
2793 94.74999999999676 12 39 19
2793 94.79999999999676 12 39 19
2794 94.84999999999675 11 39 20
2796 94.89999999999675 10 40 20
2797 94.94999999999675 9 40 21
2800 94.99999999999675 9 41 20
2802 95.04999999999674 9 39 22
2804 95.09999999999674 9 37 24
2808 95.14999999999674 9 39 22
2811 95.19999999999673 8 39 23
2812 95.24999999999673 8 38 24
2813 95.29999999999673 8 39 23
2813 95.34999999999673 8 39 23
2813 95.39999999999672 8 39 23
2814 95.44999999999672 8 40 22
2815 95.49999999999672 9 40 21
2816 95.54999999999671 8 40 22
2817 95.59999999999671 8 41 21
2818 95.64999999999671 8 42 20
2821 95.6999999999967 8 45 17
2822 95.7499999999967 8 44 18
2822 95.7999999999967 8 44 18
2823 95.8499999999967 9 44 17
2823 95.8999999999967 9 44 17
2824 95.94999999999669 10 44 16
2829 95.99999999999669 7 44 19
2830 96.04999999999669 6 44 20
2831 96.09999999999668 6 45 19
2831 96.14999999999668 6 45 19
2833 96.19999999999668 6 45 19
2834 96.24999999999667 6 44 20
2835 96.29999999999667 6 45 19
2837 96.34999999999667 6 45 19
2840 96.39999999999667 5 45 20
2840 96.44999999999666 5 45 20
2843 96.49999999999666 4 47 19
2845 96.54999999999666 5 48 17
2848 96.59999999999665 5 49 16
2849 96.64999999999665 4 49 17
2852 96.69999999999665 3 49 18
2855 96.74999999999665 3 50 17
2857 96.79999999999664 2 51 17
2858 96.84999999999664 2 50 18
2858 96.89999999999664 2 50 18
2858 96.94999999999663 2 50 18
2860 96.99999999999663 2 50 18
2861 97.04999999999663 2 49 19
2864 97.09999999999663 1 51 18
2866 97.14999999999662 2 50 18
2867 97.19999999999662 2 51 17
2869 97.24999999999662 2 51 17
2869 97.29999999999661 2 51 17
2871 97.34999999999661 2 49 19
2871 97.39999999999661 2 49 19
2871 97.4499999999966 2 49 19
2871 97.4999999999966 2 49 19
2873 97.5499999999966 2 51 17
2874 97.5999999999966 2 52 16
2877 97.6499999999966 3 50 17
2877 97.69999999999659 3 50 17
2877 97.74999999999659 3 50 17
2878 97.79999999999659 3 51 16
2880 97.84999999999658 3 49 18
2881 97.89999999999658 3 48 19
2881 97.94999999999658 3 48 19
2884 97.99999999999658 3 47 20
2884 98.04999999999657 3 47 20
2885 98.09999999999657 3 48 19
2887 98.14999999999657 3 50 17
2888 98.19999999999656 3 51 16
2889 98.24999999999656 4 51 15
2891 98.29999999999656 4 51 15
2892 98.34999999999656 4 52 14
2893 98.39999999999655 4 51 15
2894 98.44999999999655 4 52 14
2895 98.49999999999655 4 51 15
2896 98.54999999999654 4 50 16
2899 98.59999999999654 5 50 15
2900 98.64999999999654 4 50 16
2901 98.69999999999654 4 51 15
2902 98.74999999999653 4 50 16
2903 98.79999999999653 4 51 15
2904 98.84999999999653 4 52 14
2906 98.89999999999652 4 52 14
2906 98.94999999999652 4 52 14
2908 98.99999999999652 5 53 12
2909 99.04999999999652 6 53 11
2909 99.09999999999651 6 53 11
2909 99.14999999999651 6 53 11
2911 99.1999999999965 5 52 13
2912 99.2499999999965 5 53 12
2914 99.2999999999965 5 53 12
2914 99.3499999999965 5 53 12
2916 99.3999999999965 5 53 12
2916 99.44999999999649 5 53 12
2918 99.49999999999649 5 51 14
2920 99.54999999999649 5 49 16
2922 99.59999999999648 6 48 16
2922 99.64999999999648 6 48 16
2923 99.69999999999648 6 47 17
2923 99.74999999999648 6 47 17
2924 99.79999999999647 6 48 16
2926 99.84999999999647 7 47 16
2929 99.89999999999647 7 46 17
2930 99.94999999999646 8 46 16
2930 99.99999999999646 8 46 16
2930 100.04999999999646 8 46 16
