step time x y u
2256 84.39999999999735 3 49 18
2258 84.44999999999735 4 48 18
2260 84.49999999999734 3 49 18
2262 84.54999999999734 3 49 18
2262 84.59999999999734 3 49 18
2265 84.64999999999733 3 52 15
2266 84.69999999999733 3 51 16
2267 84.74999999999733 3 52 15
2268 84.79999999999733 3 51 16
2270 84.84999999999732 2 52 16
2270 84.89999999999732 2 52 16
2271 84.94999999999732 2 53 15
2274 84.99999999999731 1 53 16
2276 85.04999999999731 1 53 16
2279 85.09999999999731 1 54 15
2279 85.1499999999973 1 54 15
2281 85.1999999999973 1 54 15
2282 85.2499999999973 0 54 16
2284 85.2999999999973 0 56 14
2284 85.3499999999973 0 56 14
2285 85.39999999999729 0 55 15
2286 85.44999999999729 0 56 14
2286 85.49999999999729 0 56 14
2287 85.54999999999728 1 56 13
2288 85.59999999999728 1 57 12
2289 85.64999999999728 1 58 11
2291 85.69999999999727 1 60 9
2292 85.74999999999727 1 59 10
2292 85.79999999999727 1 59 10
2292 85.84999999999727 1 59 10
2293 85.89999999999726 1 60 9
2293 85.94999999999726 1 60 9
2293 85.99999999999726 1 60 9
2294 86.04999999999725 2 60 8
2294 86.09999999999725 2 60 8
2295 86.14999999999725 2 59 9
2295 86.19999999999725 2 59 9
2297 86.24999999999724 2 59 9
2297 86.29999999999724 2 59 9
2298 86.34999999999724 1 59 10
2298 86.39999999999723 1 59 10
2299 86.44999999999723 2 59 9
2300 86.49999999999723 2 60 8
2301 86.54999999999723 2 59 9
2302 86.59999999999722 2 58 10
2303 86.64999999999722 2 59 9
2305 86.69999999999722 2 59 9
2306 86.74999999999721 3 59 8
2306 86.79999999999721 3 59 8
2308 86.84999999999721 3 57 10
2308 86.8999999999972 3 57 10
2310 86.9499999999972 2 56 12
2312 86.9999999999972 1 55 14
2313 87.0499999999972 1 56 13
2314 87.0999999999972 2 56 12
2314 87.14999999999719 2 56 12
2315 87.19999999999719 2 57 11
2316 87.24999999999719 2 56 12
2317 87.29999999999718 3 56 11
2317 87.34999999999718 3 56 11
2319 87.39999999999718 3 56 11
2319 87.44999999999717 3 56 11
2320 87.49999999999717 3 57 10
2321 87.54999999999717 3 58 9
2321 87.59999999999717 3 58 9
2321 87.64999999999716 3 58 9
2321 87.69999999999716 3 58 9
2322 87.74999999999716 3 57 10
2324 87.79999999999715 4 56 10
2324 87.84999999999715 4 56 10
2326 87.89999999999715 4 56 10
2327 87.94999999999715 4 55 11
2328 87.99999999999714 4 56 10
2329 88.04999999999714 4 55 11
2330 88.09999999999714 4 54 12
2331 88.14999999999714 4 53 13
2331 88.19999999999713 4 53 13
2335 88.24999999999713 4 55 11
2336 88.29999999999713 4 56 10
2337 88.34999999999712 4 57 9
2337 88.39999999999712 4 57 9
2339 88.44999999999712 4 59 7
2340 88.49999999999712 4 58 8
2340 88.54999999999711 4 58 8
2340 88.59999999999711 4 58 8
2342 88.6499999999971 3 59 8
2344 88.6999999999971 3 59 8
2344 88.7499999999971 3 59 8
2344 88.7999999999971 3 59 8
2345 88.8499999999971 3 58 9
2345 88.89999999999709 3 58 9
2345 88.94999999999709 3 58 9
2346 88.99999999999709 3 57 10
2346 89.04999999999708 3 57 10
2346 89.09999999999708 3 57 10
2347 89.14999999999708 2 57 11
2348 89.19999999999708 2 56 12
2348 89.24999999999707 2 56 12
2349 89.29999999999707 2 55 13
2350 89.34999999999707 2 54 14
2350 89.39999999999706 2 54 14
2351 89.44999999999706 2 55 13
2352 89.49999999999706 2 54 14
2352 89.54999999999706 2 54 14
2352 89.59999999999705 2 54 14
2352 89.64999999999705 2 54 14
2354 89.69999999999705 3 55 12
2355 89.74999999999704 3 56 11
2358 89.79999999999704 3 55 12
2358 89.84999999999704 3 55 12
2360 89.89999999999704 3 55 12
2362 89.94999999999703 2 54 14
2364 89.99999999999703 2 54 14
2366 90.04999999999703 3 55 12
2367 90.09999999999702 4 55 11
2367 90.14999999999702 4 55 11
2367 90.19999999999702 4 55 11
2368 90.24999999999702 4 54 12
2369 90.29999999999701 4 55 11
2370 90.34999999999701 4 56 10
2374 90.39999999999701 3 55 12
2377 90.449999999997 3 52 15
2379 90.499999999997 4 53 13
2379 90.549999999997 4 53 13
2381 90.599999999997 4 53 13
2383 90.649999999997 4 51 15
2385 90.69999999999699 4 49 17
2386 90.74999999999699 4 48 18
2387 90.79999999999698 3 48 19
2388 90.84999999999698 3 49 18
2389 90.89999999999698 4 49 17
2390 90.94999999999698 5 49 16
2392 90.99999999999697 4 48 18
2392 91.04999999999697 4 48 18
2393 91.09999999999697 4 49 17
2397 91.14999999999696 4 51 15
2398 91.19999999999696 4 52 14
2401 91.24999999999696 5 52 13
2403 91.29999999999696 4 53 13
2403 91.34999999999695 4 53 13
2403 91.39999999999695 4 53 13
2405 91.44999999999695 4 53 13
2406 91.49999999999694 4 52 14
2408 91.54999999999694 4 52 14
2408 91.59999999999694 4 52 14
2410 91.64999999999694 4 50 16
2412 91.69999999999693 4 52 14
2412 91.74999999999693 4 52 14
2415 91.79999999999693 5 52 13
2419 91.84999999999692 4 53 13
2420 91.89999999999692 4 54 12
2422 91.94999999999692 4 54 12
2423 91.99999999999692 4 53 13
2423 92.04999999999691 4 53 13
2424 92.09999999999691 4 52 14
2425 92.14999999999691 4 53 13
2425 92.1999999999969 4 53 13
2427 92.2499999999969 4 51 15
2428 92.2999999999969 4 50 16
2430 92.3499999999969 4 50 16
2431 92.3999999999969 4 49 17
2432 92.44999999999689 4 50 16
2432 92.49999999999689 4 50 16
2433 92.54999999999688 4 51 15
2436 92.59999999999688 4 50 16
2441 92.64999999999688 5 50 15
2441 92.69999999999688 5 50 15
2443 92.74999999999687 5 50 15
2444 92.79999999999687 5 51 14
2445 92.84999999999687 5 52 13
2446 92.89999999999687 5 51 14
2446 92.94999999999686 5 51 14
2447 92.99999999999686 5 50 15
2448 93.04999999999686 5 49 16
2449 93.09999999999685 5 50 15
2449 93.14999999999685 5 50 15
2450 93.19999999999685 5 49 16
2452 93.24999999999685 5 49 16
2453 93.29999999999684 5 48 17
2453 93.34999999999684 5 48 17
2456 93.39999999999684 5 45 20
2457 93.44999999999683 4 45 21
2459 93.49999999999683 5 46 19
2461 93.54999999999683 6 45 19
2461 93.59999999999683 6 45 19
2461 93.64999999999682 6 45 19
2464 93.69999999999682 5 47 18
2464 93.74999999999682 5 47 18
2466 93.79999999999681 5 47 18
2467 93.84999999999681 4 47 19
2469 93.89999999999681 3 48 19
2470 93.9499999999968 3 49 18
2470 93.9999999999968 3 49 18
2471 94.0499999999968 3 50 17
2473 94.0999999999968 3 50 17
2474 94.1499999999968 3 49 18
2477 94.19999999999679 3 50 17
2477 94.24999999999679 3 50 17
2477 94.29999999999679 3 50 17
2477 94.34999999999678 3 50 17
2477 94.39999999999678 3 50 17
2478 94.44999999999678 3 49 18
2479 94.49999999999677 3 48 19
2480 94.54999999999677 3 47 20
2483 94.59999999999677 3 46 21
2484 94.64999999999677 3 47 20
2486 94.69999999999676 4 48 18
2486 94.74999999999676 4 48 18
2486 94.79999999999676 4 48 18
2487 94.84999999999675 4 49 17
2491 94.89999999999675 5 50 15
2491 94.94999999999675 5 50 15
2493 94.99999999999675 5 48 17
2494 95.04999999999674 5 47 18
2495 95.09999999999674 5 48 17
2496 95.14999999999674 5 47 18
2499 95.19999999999673 5 48 17
2499 95.24999999999673 5 48 17
2501 95.29999999999673 5 50 15
2504 95.34999999999673 5 51 14
2506 95.39999999999672 5 49 16
2507 95.44999999999672 6 49 15
2507 95.49999999999672 6 49 15
2507 95.54999999999671 6 49 15
2509 95.59999999999671 6 49 15
2510 95.64999999999671 6 50 14
2511 95.6999999999967 6 49 15
2511 95.7499999999967 6 49 15
2511 95.7999999999967 6 49 15
2512 95.8499999999967 6 48 16
2513 95.8999999999967 6 49 15
2513 95.94999999999669 6 49 15
2515 95.99999999999669 6 49 15
2517 96.04999999999669 6 47 17
2519 96.09999999999668 5 46 19
2521 96.14999999999668 5 46 19
2521 96.19999999999668 5 46 19
2521 96.24999999999667 5 46 19
2522 96.29999999999667 5 45 20
2524 96.34999999999667 5 47 18
2528 96.39999999999667 5 51 14
2530 96.44999999999666 5 49 16
2532 96.49999999999666 5 51 14
2533 96.54999999999666 5 52 13
2535 96.59999999999665 4 51 15
2537 96.64999999999665 4 51 15
2539 96.69999999999665 4 53 13
2541 96.74999999999665 4 53 13
2541 96.79999999999664 4 53 13
2541 96.84999999999664 4 53 13
2542 96.89999999999664 4 52 14
2542 96.94999999999663 4 52 14
2543 96.99999999999663 4 53 13
2547 97.04999999999663 3 56 11
2548 97.09999999999663 3 57 10
2548 97.14999999999662 3 57 10
2549 97.19999999999662 3 58 9
2551 97.24999999999662 3 58 9
2552 97.29999999999661 3 57 10
2552 97.34999999999661 3 57 10
2553 97.39999999999661 3 58 9
2559 97.4499999999966 2 57 11
2559 97.4999999999966 2 57 11
2561 97.5499999999966 2 57 11
2562 97.5999999999966 2 58 10
2562 97.6499999999966 2 58 10
2563 97.69999999999659 1 58 11
2564 97.74999999999659 1 59 10
2565 97.79999999999659 1 60 9
2565 97.84999999999658 1 60 9
2565 97.89999999999658 1 60 9
2566 97.94999999999658 1 61 8
2568 97.99999999999658 1 61 8
2570 98.04999999999657 1 61 8
2571 98.09999999999657 1 60 9
2571 98.14999999999657 1 60 9
2572 98.19999999999656 1 59 10
2573 98.24999999999656 1 58 11
2573 98.29999999999656 1 58 11
2574 98.34999999999656 1 57 12
2574 98.39999999999655 1 57 12
2574 98.44999999999655 1 57 12
2575 98.49999999999655 1 56 13
2576 98.54999999999654 1 55 14
2576 98.59999999999654 1 55 14
2577 98.64999999999654 2 55 13
2577 98.69999999999654 2 55 13
2577 98.74999999999653 2 55 13
2580 98.79999999999653 3 53 14
2581 98.84999999999653 3 54 13
2582 98.89999999999652 3 53 14
2584 98.94999999999652 4 52 14
2584 98.99999999999652 4 52 14
2584 99.04999999999652 4 52 14
2585 99.09999999999651 4 51 15
2585 99.14999999999651 4 51 15
2586 99.1999999999965 4 50 16
2586 99.2499999999965 4 50 16
2587 99.2999999999965 4 49 17
2589 99.3499999999965 4 51 15
2590 99.3999999999965 3 51 16
2591 99.44999999999649 3 52 15
2593 99.49999999999649 3 52 15
2593 99.54999999999649 3 52 15
2595 99.59999999999648 4 53 13
2597 99.64999999999648 5 54 11
2601 99.69999999999648 5 54 11
2603 99.74999999999648 4 55 11
2603 99.79999999999647 4 55 11
2606 99.84999999999647 3 55 12
2607 99.89999999999647 3 54 13
2608 99.94999999999646 3 53 14
2612 99.99999999999646 3 55 12
2612 100.04999999999646 3 55 12
2612 100.09999999999646 3 55 12
