step time x y u
2256 84.19999999999736 48 2 20
2260 84.24999999999736 50 2 18
2260 84.29999999999735 50 2 18
2260 84.34999999999735 50 2 18
2260 84.39999999999735 50 2 18
2262 84.44999999999735 49 1 20
2262 84.49999999999734 49 1 20
2264 84.54999999999734 47 1 22
2264 84.59999999999734 47 1 22
2265 84.64999999999733 48 1 21
2267 84.69999999999733 50 1 19
2269 84.74999999999733 52 1 17
2269 84.79999999999733 52 1 17
2271 84.84999999999732 52 1 17
2271 84.89999999999732 52 1 17
2271 84.94999999999732 52 1 17
2274 84.99999999999731 53 1 16
2276 85.04999999999731 55 1 14
2277 85.09999999999731 54 1 15
2279 85.1499999999973 54 1 15
2280 85.1999999999973 54 2 14
2281 85.2499999999973 55 2 13
2282 85.2999999999973 56 2 12
2282 85.3499999999973 56 2 12
2282 85.39999999999729 56 2 12
2282 85.44999999999729 56 2 12
2284 85.49999999999729 55 1 14
2284 85.54999999999728 55 1 14
2284 85.59999999999728 55 1 14
2284 85.64999999999728 55 1 14
2285 85.69999999999727 54 1 15
2287 85.74999999999727 54 1 15
2290 85.79999999999727 53 1 16
2290 85.84999999999727 53 1 16
2291 85.89999999999726 52 1 17
2292 85.94999999999726 51 1 18
2292 85.99999999999726 51 1 18
2292 86.04999999999725 51 1 18
2292 86.09999999999725 51 1 18
2292 86.14999999999725 51 1 18
2294 86.19999999999725 52 2 16
2295 86.24999999999724 53 2 15
2295 86.29999999999724 53 2 15
2295 86.34999999999724 53 2 15
2297 86.39999999999723 53 2 15
2299 86.44999999999723 55 2 13
2300 86.49999999999723 56 2 12
2300 86.54999999999723 56 2 12
2300 86.59999999999722 56 2 12
2301 86.64999999999722 55 2 13
2303 86.69999999999722 54 3 13
2305 86.74999999999721 54 3 13
2305 86.79999999999721 54 3 13
2308 86.84999999999721 53 3 14
2310 86.8999999999972 53 3 14
2310 86.9499999999972 53 3 14
2310 86.9999999999972 53 3 14
2312 87.0499999999972 55 3 12
2312 87.0999999999972 55 3 12
2313 87.14999999999719 56 3 11
2314 87.19999999999719 55 3 12
2314 87.24999999999719 55 3 12
2315 87.29999999999718 56 3 11
2317 87.34999999999718 56 3 11
2318 87.39999999999718 55 3 12
2321 87.44999999999717 52 3 15
2322 87.49999999999717 51 3 16
2324 87.54999999999717 51 3 16
2327 87.59999999999717 52 3 15
2327 87.64999999999716 52 3 15
2330 87.69999999999716 53 3 14
2333 87.74999999999716 52 3 15
2334 87.79999999999715 52 4 14
2334 87.84999999999715 52 4 14
2337 87.89999999999715 52 5 13
2337 87.94999999999715 52 5 13
2337 87.99999999999714 52 5 13
2339 88.04999999999714 54 5 11
2340 88.09999999999714 53 5 12
2340 88.14999999999714 53 5 12
2341 88.19999999999713 54 5 11
2342 88.24999999999713 53 5 12
2342 88.29999999999713 53 5 12
2342 88.34999999999712 53 5 12
2343 88.39999999999712 53 6 11
2343 88.44999999999712 53 6 11
2343 88.49999999999712 53 6 11
2343 88.54999999999711 53 6 11
2343 88.59999999999711 53 6 11
2343 88.6499999999971 53 6 11
2347 88.6999999999971 50 7 13
2350 88.7499999999971 51 7 12
2351 88.7999999999971 50 7 13
2352 88.8499999999971 51 7 12
2354 88.89999999999709 51 7 12
2356 88.94999999999709 49 7 14
2356 88.99999999999709 49 7 14
2357 89.04999999999708 50 7 13
2357 89.09999999999708 50 7 13
2358 89.14999999999708 50 6 14
2364 89.19999999999708 49 5 16
2364 89.24999999999707 49 5 16
2364 89.29999999999707 49 5 16
2365 89.34999999999707 48 5 17
2366 89.39999999999706 49 5 16
2366 89.44999999999706 49 5 16
2366 89.49999999999706 49 5 16
2368 89.54999999999706 48 4 18
2370 89.59999999999705 47 5 18
2371 89.64999999999705 46 5 19
2371 89.69999999999705 46 5 19
2372 89.74999999999704 47 5 18
2376 89.79999999999704 45 7 18
2377 89.84999999999704 46 7 17
2377 89.89999999999704 46 7 17
2377 89.94999999999703 46 7 17
2380 89.99999999999703 45 7 18
2382 90.04999999999703 45 7 18
2384 90.09999999999702 45 9 16
2386 90.14999999999702 45 9 16
2387 90.19999999999702 44 9 17
2390 90.24999999999702 43 9 18
2391 90.29999999999701 44 9 17
2395 90.34999999999701 44 7 19
2396 90.39999999999701 43 7 20
2397 90.449999999997 42 7 21
2398 90.499999999997 42 6 22
2401 90.549999999997 41 6 23
2402 90.599999999997 41 5 24
2404 90.649999999997 40 6 24
2404 90.69999999999699 40 6 24
2405 90.74999999999699 41 6 23
2405 90.79999999999698 41 6 23
2405 90.84999999999698 41 6 23
2406 90.89999999999698 41 5 24
2407 90.94999999999698 42 5 23
2408 90.99999999999697 41 5 24
2410 91.04999999999697 40 6 24
2410 91.09999999999697 40 6 24
2412 91.14999999999696 40 6 24
2413 91.19999999999696 39 6 25
2416 91.24999999999696 39 7 24
2418 91.29999999999696 40 6 24
2419 91.34999999999695 41 6 23
2419 91.39999999999695 41 6 23
2421 91.44999999999695 41 6 23
2424 91.49999999999694 42 4 24
2427 91.54999999999694 44 3 23
2429 91.59999999999694 43 4 23
2432 91.64999999999694 44 4 22
2433 91.69999999999693 45 4 21
2435 91.74999999999693 47 4 19
2437 91.79999999999693 48 3 19
2440 91.84999999999692 50 4 16
2440 91.89999999999692 50 4 16
2442 91.94999999999692 50 4 16
2443 91.99999999999692 49 4 17
2443 92.04999999999691 49 4 17
2446 92.09999999999691 49 5 16
2447 92.14999999999691 48 5 17
2447 92.1999999999969 48 5 17
2447 92.2499999999969 48 5 17
2447 92.2999999999969 48 5 17
2449 92.3499999999969 48 5 17
2453 92.3999999999969 47 6 17
2454 92.44999999999689 46 6 18
2456 92.49999999999689 46 6 18
2457 92.54999999999688 47 6 17
2458 92.59999999999688 48 6 16
2459 92.64999999999688 47 6 17
2459 92.69999999999688 47 6 17
2460 92.74999999999687 46 6 18
2462 92.79999999999687 46 6 18
2464 92.84999999999687 46 6 18
2465 92.89999999999687 46 7 17
2468 92.94999999999686 47 7 16
2468 92.99999999999686 47 7 16
2471 93.04999999999686 48 7 15
2473 93.09999999999685 47 6 17
2475 93.14999999999685 49 6 15
2478 93.19999999999685 48 6 16
2479 93.24999999999685 48 7 15
2481 93.29999999999684 49 6 15
2482 93.34999999999684 48 6 16
2483 93.39999999999684 48 7 15
2484 93.44999999999683 48 6 16
2484 93.49999999999683 48 6 16
2485 93.54999999999683 49 6 15
2487 93.59999999999683 49 6 15
2489 93.64999999999682 49 6 15
2489 93.69999999999682 49 6 15
2489 93.74999999999682 49 6 15
2490 93.79999999999681 49 5 16
2492 93.84999999999681 50 4 16
2493 93.89999999999681 49 4 17
2495 93.9499999999968 50 3 17
2496 93.9999999999968 49 3 18
2498 94.0499999999968 49 3 18
2499 94.0999999999968 50 3 17
2500 94.1499999999968 51 3 16
2500 94.19999999999679 51 3 16
2500 94.24999999999679 51 3 16
2501 94.29999999999679 52 3 15
2503 94.34999999999678 52 3 15
2503 94.39999999999678 52 3 15
2503 94.44999999999678 52 3 15
2504 94.49999999999677 52 4 14
2504 94.54999999999677 52 4 14
2507 94.59999999999677 53 4 13
2507 94.64999999999677 53 4 13
2507 94.69999999999676 53 4 13
2507 94.74999999999676 53 4 13
2507 94.79999999999676 53 4 13
2507 94.84999999999675 53 4 13
2508 94.89999999999675 54 4 12
2510 94.94999999999675 55 3 12
2511 94.99999999999675 54 3 13
2511 95.04999999999674 54 3 13
2512 95.09999999999674 55 3 12
2513 95.14999999999674 56 3 11
2514 95.19999999999673 56 2 12
2514 95.24999999999673 56 2 12
2514 95.29999999999673 56 2 12
2516 95.34999999999673 58 2 10
2516 95.39999999999672 58 2 10
2516 95.44999999999672 58 2 10
2517 95.49999999999672 57 2 11
2517 95.54999999999671 57 2 11
2520 95.59999999999671 56 2 12
2521 95.64999999999671 57 2 11
2521 95.6999999999967 57 2 11
2522 95.7499999999967 58 2 10
2522 95.7999999999967 58 2 10
2523 95.8499999999967 57 2 11
2523 95.8999999999967 57 2 11
2523 95.94999999999669 57 2 11
2527 95.99999999999669 54 1 15
2530 96.04999999999669 53 1 16
2531 96.09999999999668 53 0 17
2531 96.14999999999668 53 0 17
2532 96.19999999999668 52 0 18
2533 96.24999999999667 52 1 17
2534 96.29999999999667 53 1 16
2537 96.34999999999667 52 1 17
2539 96.39999999999667 52 1 17
2540 96.44999999999666 53 1 16
2541 96.49999999999666 54 1 15
2542 96.54999999999666 55 1 14
2543 96.59999999999665 54 1 15
2545 96.64999999999665 54 1 15
2547 96.69999999999665 52 1 17
2547 96.74999999999665 52 1 17
2547 96.79999999999664 52 1 17
2549 96.84999999999664 50 1 19
2550 96.89999999999664 51 1 18
2552 96.94999999999663 52 2 16
2553 96.99999999999663 53 2 15
2553 97.04999999999663 53 2 15
2554 97.09999999999663 53 3 14
2557 97.14999999999662 52 5 13
2557 97.19999999999662 52 5 13
2560 97.24999999999662 54 4 12
2560 97.29999999999661 54 4 12
2560 97.34999999999661 54 4 12
2561 97.39999999999661 53 4 13
2561 97.4499999999966 53 4 13
2563 97.4999999999966 53 4 13
2564 97.5499999999966 53 3 14
2565 97.5999999999966 54 3 13
2566 97.6499999999966 55 3 12
2568 97.69999999999659 53 3 14
2568 97.74999999999659 53 3 14
2571 97.79999999999659 54 3 13
2573 97.84999999999658 56 3 11
2575 97.89999999999658 56 3 11
2575 97.94999999999658 56 3 11
2576 97.99999999999658 57 3 10
2577 98.04999999999657 56 3 11
2579 98.09999999999657 56 3 11
2580 98.14999999999657 55 3 12
2580 98.19999999999656 55 3 12
2581 98.24999999999656 56 3 11
2582 98.29999999999656 56 2 12
2583 98.34999999999656 56 1 13
2584 98.39999999999655 55 1 14
2584 98.44999999999655 55 1 14
2586 98.49999999999655 56 2 12
2587 98.54999999999654 55 2 13
2589 98.59999999999654 55 2 13
2589 98.64999999999654 55 2 13
2591 98.69999999999654 55 2 13
2592 98.74999999999653 54 2 14
2595 98.79999999999653 55 2 13
2596 98.84999999999653 55 1 14
2596 98.89999999999652 55 1 14
2598 98.94999999999652 53 1 16
2598 98.99999999999652 53 1 16
2598 99.04999999999652 53 1 16
2599 99.09999999999651 54 1 15
2599 99.14999999999651 54 1 15
2602 99.1999999999965 55 1 14
2602 99.2499999999965 55 1 14
2602 99.2999999999965 55 1 14
2603 99.3499999999965 55 2 13
2604 99.3999999999965 56 2 12
2606 99.44999999999649 56 2 12
2606 99.49999999999649 56 2 12
2607 99.54999999999649 57 2 11
2609 99.59999999999648 58 1 11
2610 99.64999999999648 59 1 10
2612 99.69999999999648 58 0 12
2614 99.74999999999648 56 0 14
2615 99.79999999999647 55 0 15
2615 99.84999999999647 55 0 15
2617 99.89999999999647 57 0 13
2617 99.94999999999646 57 0 13
2618 99.99999999999646 58 0 12
2618 100.04999999999646 58 0 12
2618 100.09999999999646 58 0 12
