step time x y u
2375 84.09999999999737 44 13 13
2377 84.14999999999736 44 13 13
2379 84.19999999999736 42 13 15
2379 84.24999999999736 42 13 15
2381 84.29999999999735 44 13 13
2382 84.34999999999735 44 12 14
2384 84.39999999999735 43 13 14
2384 84.44999999999735 43 13 14
2388 84.49999999999734 40 14 16
2390 84.54999999999734 40 14 16
2390 84.59999999999734 40 14 16
2393 84.64999999999733 40 15 15
2395 84.69999999999733 39 14 17
2397 84.74999999999733 38 13 19
2399 84.79999999999733 37 14 19
2403 84.84999999999732 37 14 19
2405 84.89999999999732 36 13 21
2407 84.94999999999732 37 12 21
2408 84.99999999999731 38 12 20
2410 85.04999999999731 39 11 20
2412 85.09999999999731 40 10 20
2413 85.1499999999973 40 9 21
2416 85.1999999999973 39 9 22
2417 85.2499999999973 40 9 21
2421 85.2999999999973 40 11 19
2422 85.3499999999973 39 11 20
2423 85.39999999999729 39 12 19
2426 85.44999999999729 40 12 18
2427 85.49999999999729 39 12 19
2430 85.54999999999728 40 12 18
2431 85.59999999999728 39 12 19
2432 85.64999999999728 38 12 20
2433 85.69999999999727 38 11 21
2434 85.74999999999727 39 11 20
2437 85.79999999999727 40 11 19
2438 85.84999999999727 41 11 18
2439 85.89999999999726 42 11 17
2441 85.94999999999726 41 10 19
2442 85.99999999999726 42 10 18
2444 86.04999999999725 41 11 18
2446 86.09999999999725 41 11 18
2448 86.14999999999725 41 11 18
2449 86.19999999999725 40 11 19
2452 86.24999999999724 41 11 18
2455 86.29999999999724 42 11 17
2456 86.34999999999724 41 11 18
2458 86.39999999999723 40 12 18
2460 86.44999999999723 41 11 18
2460 86.49999999999723 41 11 18
2461 86.54999999999723 41 10 19
2462 86.59999999999722 41 11 18
2466 86.64999999999722 40 12 18
2470 86.69999999999722 40 12 18
2473 86.74999999999721 40 11 19
2474 86.79999999999721 41 11 18
2475 86.84999999999721 42 11 17
2476 86.8999999999972 41 11 18
2477 86.9499999999972 41 10 19
2478 86.9999999999972 41 9 20
2478 87.0499999999972 41 9 20
2480 87.0999999999972 41 9 20
2481 87.14999999999719 41 10 19
2482 87.19999999999719 40 10 20
2483 87.24999999999719 40 11 19
2485 87.29999999999718 41 10 19
2489 87.34999999999718 41 10 19
2491 87.39999999999718 40 11 19
2492 87.44999999999717 40 12 18
2495 87.49999999999717 38 11 21
2496 87.54999999999717 38 10 22
2497 87.59999999999717 38 9 23
2499 87.64999999999716 38 9 23
2499 87.69999999999716 38 9 23
2500 87.74999999999716 38 8 24
2502 87.79999999999715 38 8 24
2504 87.84999999999715 40 8 22
2504 87.89999999999715 40 8 22
2505 87.94999999999715 39 8 23
2507 87.99999999999714 37 8 25
2507 88.04999999999714 37 8 25
2509 88.09999999999714 37 8 25
2510 88.14999999999714 37 7 26
2511 88.19999999999713 36 7 27
2514 88.24999999999713 35 7 28
2515 88.29999999999713 36 7 27
2516 88.34999999999712 36 6 28
2517 88.39999999999712 35 6 29
2521 88.44999999999712 36 7 27
2524 88.49999999999712 37 5 28
2526 88.54999999999711 38 6 26
2528 88.59999999999711 40 6 24
2529 88.6499999999971 41 6 23
2530 88.6999999999971 42 6 22
2532 88.7499999999971 41 5 24
2532 88.7999999999971 41 5 24
2533 88.8499999999971 40 5 25
2533 88.89999999999709 40 5 25
2536 88.94999999999709 43 5 22
2537 88.99999999999709 44 5 21
2540 89.04999999999708 47 5 18
2540 89.09999999999708 47 5 18
2541 89.14999999999708 48 5 17
2542 89.19999999999708 47 5 18
2542 89.24999999999707 47 5 18
2543 89.29999999999707 46 5 19
2544 89.34999999999707 47 5 18
2546 89.39999999999706 47 5 18
2548 89.44999999999706 46 6 18
2549 89.49999999999706 47 6 17
2550 89.54999999999706 47 7 16
2554 89.59999999999705 47 7 16
2554 89.64999999999705 47 7 16
2555 89.69999999999705 48 7 15
2555 89.74999999999704 48 7 15
2556 89.79999999999704 49 7 14
2557 89.84999999999704 49 8 13
2559 89.89999999999704 49 8 13
2561 89.94999999999703 49 8 13
2562 89.99999999999703 48 8 14
2564 90.04999999999703 46 8 16
2564 90.09999999999702 46 8 16
2566 90.14999999999702 45 7 18
2567 90.19999999999702 46 7 17
2568 90.24999999999702 47 7 16
2570 90.29999999999701 46 6 18
2570 90.34999999999701 46 6 18
2572 90.39999999999701 46 6 18
2575 90.449999999997 45 6 19
2575 90.499999999997 45 6 19
2576 90.549999999997 45 5 20
2577 90.599999999997 46 5 19
2579 90.649999999997 45 4 21
2580 90.69999999999699 44 4 22
2582 90.74999999999699 46 4 20
2582 90.79999999999698 46 4 20
2583 90.84999999999698 47 4 19
2583 90.89999999999698 47 4 19
2584 90.94999999999698 46 4 20
2584 90.99999999999697 46 4 20
2589 91.04999999999697 49 4 17
2590 91.09999999999697 50 4 16
2591 91.14999999999696 51 4 15
2592 91.19999999999696 51 5 14
2596 91.24999999999696 51 5 14
2597 91.29999999999696 51 4 15
2599 91.34999999999695 53 4 13
2601 91.39999999999695 53 4 13
2601 91.44999999999695 53 4 13
2603 91.49999999999694 52 5 13
2603 91.54999999999694 52 5 13
2604 91.59999999999694 51 5 14
2605 91.64999999999694 52 5 13
2605 91.69999999999693 52 5 13
2605 91.74999999999693 52 5 13
2606 91.79999999999693 53 5 12
2606 91.84999999999692 53 5 12
2607 91.89999999999692 54 5 11
2608 91.94999999999692 55 5 10
2609 91.99999999999692 54 5 11
2609 92.04999999999691 54 5 11
2610 92.09999999999691 54 4 12
2611 92.14999999999691 53 4 13
2611 92.1999999999969 53 4 13
2612 92.2499999999969 52 4 14
2614 92.2999999999969 52 4 14
2616 92.3499999999969 51 3 16
2618 92.3999999999969 50 4 16
2620 92.44999999999689 52 4 14
2620 92.49999999999689 52 4 14
2620 92.54999999999688 52 4 14
2620 92.59999999999688 52 4 14
2622 92.64999999999688 52 4 14
2624 92.69999999999688 53 3 14
2624 92.74999999999687 53 3 14
2625 92.79999999999687 52 3 15
2626 92.84999999999687 53 3 14
2627 92.89999999999687 54 3 13
2631 92.94999999999686 54 3 13
2631 92.99999999999686 54 3 13
2633 93.04999999999686 56 3 11
2635 93.09999999999685 56 3 11
2636 93.14999999999685 55 3 12
2637 93.19999999999685 56 3 11
2641 93.24999999999685 56 3 11
2641 93.29999999999684 56 3 11
2642 93.34999999999684 57 3 10
2644 93.39999999999684 58 4 8
2644 93.44999999999683 58 4 8
2646 93.49999999999683 56 4 10
2646 93.54999999999683 56 4 10
2649 93.59999999999683 56 5 9
2650 93.64999999999682 55 5 10
2651 93.69999999999682 54 5 11
2653 93.74999999999682 52 5 13
2655 93.79999999999681 50 5 15
2657 93.84999999999681 49 6 15
2659 93.89999999999681 48 5 17
2659 93.9499999999968 48 5 17
2662 93.9999999999968 50 4 16
2662 94.0499999999968 50 4 16
2663 94.0999999999968 51 4 15
2666 94.1499999999968 54 4 12
2667 94.19999999999679 54 5 11
2667 94.24999999999679 54 5 11
2668 94.29999999999679 55 5 10
2670 94.34999999999678 53 5 12
2671 94.39999999999678 54 5 11
2671 94.44999999999678 54 5 11
2675 94.49999999999677 55 6 9
2676 94.54999999999677 54 6 10
2679 94.59999999999677 53 6 11
2679 94.64999999999677 53 6 11
2680 94.69999999999676 54 6 10
2681 94.74999999999676 55 6 9
2682 94.79999999999676 54 6 10
2684 94.84999999999675 54 6 10
2686 94.89999999999675 52 6 12
2687 94.94999999999675 53 6 11
2687 94.99999999999675 53 6 11
2688 95.04999999999674 53 5 12
2689 95.09999999999674 54 5 11
2692 95.14999999999674 52 6 12
2694 95.19999999999673 50 6 14
2698 95.24999999999673 51 5 14
2698 95.29999999999673 51 5 14
2698 95.34999999999673 51 5 14
2699 95.39999999999672 51 6 13
2702 95.44999999999672 50 6 14
2706 95.49999999999672 49 7 14
2706 95.54999999999671 49 7 14
2706 95.59999999999671 49 7 14
2707 95.64999999999671 50 7 13
2708 95.6999999999967 51 7 12
2708 95.7499999999967 51 7 12
2711 95.7999999999967 52 7 11
2712 95.8499999999967 52 6 12
2716 95.8999999999967 54 6 10
2716 95.94999999999669 54 6 10
2718 95.99999999999669 55 5 10
2719 96.04999999999669 54 5 11
2720 96.09999999999668 53 5 12
2723 96.14999999999668 53 6 11
2724 96.19999999999668 52 6 12
2725 96.24999999999667 51 6 13
2729 96.29999999999667 53 6 11
2731 96.34999999999667 51 6 13
2731 96.39999999999667 51 6 13
2734 96.44999999999666 52 4 14
2734 96.49999999999666 52 4 14
2735 96.54999999999666 53 4 13
2735 96.59999999999665 53 4 13
2736 96.64999999999665 52 4 14
2738 96.69999999999665 52 4 14
2738 96.74999999999665 52 4 14
2738 96.79999999999664 52 4 14
2740 96.84999999999664 51 3 16
2744 96.89999999999664 51 3 16
2744 96.94999999999663 51 3 16
2744 96.99999999999663 51 3 16
2745 97.04999999999663 51 4 15
2746 97.09999999999663 51 5 14
2748 97.14999999999662 53 5 12
2749 97.19999999999662 54 5 11
2751 97.24999999999662 55 4 11
2753 97.29999999999661 56 5 9
2753 97.34999999999661 56 5 9
2753 97.39999999999661 56 5 9
2753 97.4499999999966 56 5 9
2754 97.4999999999966 57 5 8
2754 97.5499999999966 57 5 8
2757 97.5999999999966 57 4 9
2757 97.6499999999966 57 4 9
2758 97.69999999999659 58 4 8
2759 97.74999999999659 58 3 9
2760 97.79999999999659 59 3 8
2761 97.84999999999658 58 3 9
2762 97.89999999999658 59 3 8
2762 97.94999999999658 59 3 8
2764 97.99999999999658 57 3 10
2766 98.04999999999657 55 3 12
2769 98.09999999999657 54 3 13
2769 98.14999999999657 54 3 13
2770 98.19999999999656 54 2 14
2770 98.24999999999656 54 2 14
2771 98.29999999999656 55 2 13
2772 98.34999999999656 56 2 12
2774 98.39999999999655 56 2 12
2774 98.44999999999655 56 2 12
2775 98.49999999999655 57 2 11
2775 98.54999999999654 57 2 11
2776 98.59999999999654 56 2 12
2776 98.64999999999654 56 2 12
2780 98.69999999999654 54 4 12
2780 98.74999999999653 54 4 12
2781 98.79999999999653 54 3 13
2781 98.84999999999653 54 3 13
2781 98.89999999999652 54 3 13
2784 98.94999999999652 53 3 14
2786 98.99999999999652 52 4 14
2787 99.04999999999652 51 4 15
2787 99.09999999999651 51 4 15
2788 99.14999999999651 51 3 16
2789 99.1999999999965 52 3 15
2792 99.2499999999965 55 3 12
2792 99.2999999999965 55 3 12
2793 99.3499999999965 54 3 13
2794 99.3999999999965 55 3 12
2797 99.44999999999649 54 3 13
2798 99.49999999999649 53 3 14
2798 99.54999999999649 53 3 14
2801 99.59999999999648 53 4 13
2803 99.64999999999648 53 4 13
2806 99.69999999999648 51 5 14
2807 99.74999999999648 51 4 15
2807 99.79999999999647 51 4 15
2811 99.84999999999647 49 4 17
2813 99.89999999999647 49 4 17
2815 99.94999999999646 47 4 19
2816 99.99999999999646 47 5 18
