step time x y u
2459 84.04999999999737 37 12 21
2459 84.09999999999737 37 12 21
2461 84.14999999999736 35 12 23
2464 84.19999999999736 36 10 24
2466 84.24999999999736 35 9 26
2469 84.29999999999735 33 10 27
2469 84.34999999999735 33 10 27
2470 84.39999999999735 32 10 28
2471 84.44999999999735 32 9 29
2473 84.49999999999734 34 9 27
2478 84.54999999999734 34 10 26
2480 84.59999999999734 33 11 26
2481 84.64999999999733 34 11 25
2483 84.69999999999733 33 12 25
2483 84.74999999999733 33 12 25
2485 84.79999999999733 33 12 25
2486 84.84999999999732 34 12 24
2487 84.89999999999732 33 12 25
2487 84.94999999999732 33 12 25
2488 84.99999999999731 34 12 24
2488 85.04999999999731 34 12 24
2490 85.09999999999731 35 11 24
2493 85.1499999999973 35 10 25
2494 85.1999999999973 36 10 24
2496 85.2499999999973 37 11 22
2496 85.2999999999973 37 11 22
2497 85.3499999999973 38 11 21
2499 85.39999999999729 38 11 21
2500 85.44999999999729 37 11 22
2501 85.49999999999729 37 12 21
2501 85.54999999999728 37 12 21
2502 85.59999999999728 37 11 22
2503 85.64999999999728 36 11 23
2504 85.69999999999727 35 11 24
2505 85.74999999999727 35 10 25
2505 85.79999999999727 35 10 25
2508 85.84999999999727 37 11 22
2509 85.89999999999726 36 11 23
2510 85.94999999999726 35 11 24
2512 85.99999999999726 37 11 22
2514 86.04999999999725 36 12 22
2516 86.09999999999725 36 12 22
2521 86.14999999999725 35 10 25
2521 86.19999999999725 35 10 25
2522 86.24999999999724 36 10 24
2523 86.29999999999724 36 9 25
2524 86.34999999999724 35 9 26
2525 86.39999999999723 35 10 25
2527 86.44999999999723 35 10 25
2527 86.49999999999723 35 10 25
2530 86.54999999999723 35 9 26
2530 86.59999999999722 35 9 26
2532 86.64999999999722 34 8 28
2533 86.69999999999722 34 7 29
2535 86.74999999999721 33 6 31
2535 86.79999999999721 33 6 31
2536 86.84999999999721 32 6 32
2539 86.8999999999972 34 5 31
2542 86.9499999999972 36 6 28
2543 86.9999999999972 37 6 27
2544 87.0499999999972 37 7 26
2544 87.0999999999972 37 7 26
2547 87.14999999999719 39 6 25
2547 87.19999999999719 39 6 25
2549 87.24999999999719 40 7 23
2550 87.29999999999718 40 6 24
2551 87.34999999999718 41 6 23
2552 87.39999999999718 41 7 22
2554 87.44999999999717 42 6 22
2557 87.49999999999717 41 6 23
2562 87.54999999999717 41 7 22
2562 87.59999999999717 41 7 22
2566 87.64999999999716 38 8 24
2568 87.69999999999716 40 8 22
2568 87.74999999999716 40 8 22
2571 87.79999999999715 38 9 23
2572 87.84999999999715 39 9 22
2574 87.89999999999715 38 8 24
2575 87.94999999999715 37 8 25
2577 87.99999999999714 35 8 27
2578 88.04999999999714 36 8 26
2578 88.09999999999714 36 8 26
2579 88.14999999999714 37 8 25
2581 88.19999999999713 39 8 23
2581 88.24999999999713 39 8 23
2583 88.29999999999713 39 8 23
2583 88.34999999999712 39 8 23
2584 88.39999999999712 39 9 22
2586 88.44999999999712 38 8 24
2587 88.49999999999712 39 8 23
2588 88.54999999999711 40 8 22
2588 88.59999999999711 40 8 22
2589 88.6499999999971 41 8 21
2591 88.6999999999971 40 9 21
2595 88.7499999999971 41 8 21
2595 88.7999999999971 41 8 21
2597 88.8499999999971 41 8 21
2599 88.89999999999709 41 8 21
2599 88.94999999999709 41 8 21
2602 88.99999999999709 41 9 20
2606 89.04999999999708 44 10 16
2606 89.09999999999708 44 10 16
2608 89.14999999999708 45 9 16
2611 89.19999999999708 44 11 15
2615 89.24999999999707 45 10 15
2615 89.29999999999707 45 10 15
2620 89.34999999999707 45 9 16
2622 89.39999999999706 44 10 16
2623 89.44999999999706 45 10 15
2623 89.49999999999706 45 10 15
2626 89.54999999999706 42 10 18
2627 89.59999999999705 43 10 17
2629 89.64999999999705 42 11 17
2631 89.69999999999705 42 11 17
2632 89.74999999999704 43 11 16
2634 89.79999999999704 44 10 16
2634 89.84999999999704 44 10 16
2637 89.89999999999704 42 9 19
2640 89.94999999999703 42 8 20
2642 89.99999999999703 44 8 18
2644 90.04999999999703 45 7 18
2646 90.09999999999702 45 7 18
2646 90.14999999999702 45 7 18
2646 90.19999999999702 45 7 18
2649 90.24999999999702 43 8 19
2650 90.29999999999701 44 8 18
2653 90.34999999999701 42 7 21
2653 90.39999999999701 42 7 21
2654 90.449999999997 43 7 20
2655 90.499999999997 42 7 21
2657 90.549999999997 43 8 19
2660 90.599999999997 43 7 20
2663 90.649999999997 42 7 21
2663 90.69999999999699 42 7 21
2663 90.74999999999699 42 7 21
2664 90.79999999999698 41 7 22
2665 90.84999999999698 41 8 21
2665 90.89999999999698 41 8 21
2667 90.94999999999698 40 9 21
2668 90.99999999999697 41 9 20
2669 91.04999999999697 41 8 21
2669 91.09999999999697 41 8 21
2670 91.14999999999696 42 8 20
2673 91.19999999999696 45 8 17
2674 91.24999999999696 46 8 16
2674 91.29999999999696 46 8 16
2674 91.34999999999695 46 8 16
2675 91.39999999999695 47 8 15
2678 91.44999999999695 49 7 14
2680 91.49999999999694 48 8 14
2681 91.54999999999694 47 8 15
2683 91.59999999999694 46 9 15
2686 91.64999999999694 47 9 14
2688 91.69999999999693 48 8 14
2688 91.74999999999693 48 8 14
2690 91.79999999999693 48 8 14
2692 91.84999999999692 48 8 14
2693 91.89999999999692 47 8 15
2693 91.94999999999692 47 8 15
2696 91.99999999999692 46 8 16
2697 92.04999999999691 46 7 17
2699 92.09999999999691 46 7 17
2701 92.14999999999691 45 6 19
2703 92.1999999999969 45 6 19
2704 92.2499999999969 46 6 18
2706 92.2999999999969 46 6 18
2707 92.3499999999969 45 6 19
2710 92.3999999999969 44 6 20
2711 92.44999999999689 45 6 19
2714 92.49999999999689 47 7 16
2716 92.54999999999688 48 8 14
2716 92.59999999999688 48 8 14
2717 92.64999999999688 49 8 13
2718 92.69999999999688 50 8 12
2719 92.74999999999687 49 8 13
2721 92.79999999999687 51 8 11
2722 92.84999999999687 51 7 12
2722 92.89999999999687 51 7 12
2722 92.94999999999686 51 7 12
2726 92.99999999999686 51 9 10
2728 93.04999999999686 51 9 10
2729 93.09999999999685 50 9 11
2730 93.14999999999685 51 9 10
2732 93.19999999999685 51 9 10
2733 93.24999999999685 51 8 11
2735 93.29999999999684 51 8 11
2735 93.34999999999684 51 8 11
2736 93.39999999999684 50 8 12
2736 93.44999999999683 50 8 12
2738 93.49999999999683 49 9 12
2741 93.54999999999683 48 9 13
2744 93.59999999999683 46 8 16
2745 93.64999999999682 45 8 17
2747 93.69999999999682 43 8 19
2748 93.74999999999682 43 7 20
2752 93.79999999999681 41 7 22
2753 93.84999999999681 40 7 23
2755 93.89999999999681 40 7 23
2756 93.9499999999968 41 7 22
2759 93.9999999999968 41 8 21
2762 94.0499999999968 43 9 18
2764 94.0999999999968 44 8 18
2765 94.1499999999968 45 8 17
2765 94.19999999999679 45 8 17
2766 94.24999999999679 44 8 18
2767 94.29999999999679 44 9 17
2768 94.34999999999678 45 9 16
2768 94.39999999999678 45 9 16
2769 94.44999999999678 46 9 15
2771 94.49999999999677 45 8 17
2772 94.54999999999677 44 8 18
2774 94.59999999999677 46 8 16
2775 94.64999999999677 46 9 15
2778 94.69999999999676 46 6 18
2778 94.74999999999676 46 6 18
2778 94.79999999999676 46 6 18
2778 94.84999999999675 46 6 18
2779 94.89999999999675 45 6 19
2781 94.94999999999675 44 5 21
2783 94.99999999999675 44 7 19
2784 95.04999999999674 44 8 18
2784 95.09999999999674 44 8 18
2787 95.14999999999674 46 7 17
2789 95.19999999999673 48 7 15
2792 95.24999999999673 45 7 18
2792 95.29999999999673 45 7 18
2792 95.34999999999673 45 7 18
2793 95.39999999999672 44 7 19
2795 95.44999999999672 44 7 19
2797 95.49999999999672 45 6 19
2799 95.54999999999671 45 6 19
2800 95.59999999999671 44 6 20
2803 95.64999999999671 44 7 19
2805 95.6999999999967 45 8 17
2808 95.7499999999967 46 8 16
2809 95.7999999999967 47 8 15
2810 95.8499999999967 47 7 16
2810 95.8999999999967 47 7 16
2811 95.94999999999669 46 7 17
2811 95.99999999999669 46 7 17
2814 96.04999999999669 49 7 14
2814 96.09999999999668 49 7 14
2816 96.14999999999668 48 6 16
2818 96.19999999999668 46 6 18
2823 96.24999999999667 45 8 17
2823 96.29999999999667 45 8 17
2824 96.34999999999667 46 8 16
2825 96.39999999999667 46 9 15
2825 96.44999999999666 46 9 15
2828 96.49999999999666 47 9 14
2828 96.54999999999666 47 9 14
2829 96.59999999999665 46 9 15
2829 96.64999999999665 46 9 15
2831 96.69999999999665 45 8 17
2833 96.74999999999665 47 8 15
2834 96.79999999999664 47 7 16
2834 96.84999999999664 47 7 16
2836 96.89999999999664 49 7 14
2839 96.94999999999663 48 5 17
2842 96.99999999999663 48 6 16
2846 97.04999999999663 48 4 18
2846 97.09999999999663 48 4 18
2847 97.14999999999662 49 4 17
2849 97.19999999999662 50 3 17
2850 97.24999999999662 50 4 16
2851 97.29999999999661 51 4 15
2853 97.34999999999661 52 3 15
2854 97.39999999999661 51 3 16
2857 97.4499999999966 49 2 19
2857 97.4999999999966 49 2 19
2860 97.5499999999966 51 3 16
2861 97.5999999999966 50 3 17
2861 97.6499999999966 50 3 17
2861 97.69999999999659 50 3 17
2861 97.74999999999659 50 3 17
2862 97.79999999999659 51 3 16
2863 97.84999999999658 50 3 17
2863 97.89999999999658 50 3 17
2864 97.94999999999658 49 3 18
2866 97.99999999999658 49 3 18
2866 98.04999999999657 49 3 18
2867 98.09999999999657 49 4 17
2869 98.14999999999657 48 5 17
2871 98.19999999999656 48 5 17
2872 98.24999999999656 47 5 18
2872 98.29999999999656 47 5 18
2876 98.34999999999656 46 6 18
2878 98.39999999999655 45 7 18
2880 98.44999999999655 44 8 18
2881 98.49999999999655 43 8 19
2883 98.54999999999654 45 8 17
2886 98.59999999999654 46 8 16
2886 98.64999999999654 46 8 16
2888 98.69999999999654 46 8 16
2891 98.74999999999653 45 8 17
2892 98.79999999999653 44 8 18
2895 98.84999999999653 47 8 15
2897 98.89999999999652 48 9 13
2898 98.94999999999652 47 9 14
2902 98.99999999999652 46 8 16
2903 99.04999999999652 47 8 15
2903 99.09999999999651 47 8 15
2904 99.14999999999651 47 7 16
2904 99.1999999999965 47 7 16
2905 99.2499999999965 48 7 15
2906 99.2999999999965 49 7 14
2906 99.3499999999965 49 7 14
2907 99.3999999999965 50 7 13
2909 99.44999999999649 49 6 15
2909 99.49999999999649 49 6 15
2912 99.54999999999649 48 6 16
2912 99.59999999999648 48 6 16
2917 99.64999999999648 45 6 19
2918 99.69999999999648 45 5 20
2918 99.74999999999648 45 5 20
2920 99.79999999999647 43 5 22
2922 99.84999999999647 44 6 20
2922 99.89999999999647 44 6 20
2923 99.94999999999646 43 6 21
2925 99.99999999999646 44 5 21
