step time x y u
2381 84.29999999999735 5 50 15
2382 84.34999999999735 5 49 16
2383 84.39999999999735 5 50 15
2384 84.44999999999735 5 49 16
2385 84.49999999999734 5 50 15
2387 84.54999999999734 4 51 15
2388 84.59999999999734 4 50 16
2389 84.64999999999733 4 51 15
2391 84.69999999999733 4 49 17
2392 84.74999999999733 4 50 16
2392 84.79999999999733 4 50 16
2394 84.84999999999732 3 49 18
2399 84.89999999999732 3 52 15
2403 84.94999999999732 2 51 17
2405 84.99999999999731 2 51 17
2405 85.04999999999731 2 51 17
2407 85.09999999999731 2 51 17
2409 85.1499999999973 2 53 15
2414 85.1999999999973 2 54 14
2414 85.2499999999973 2 54 14
2415 85.2999999999973 2 55 13
2416 85.3499999999973 2 56 12
2416 85.39999999999729 2 56 12
2416 85.44999999999729 2 56 12
2417 85.49999999999729 2 57 11
2418 85.54999999999728 2 58 10
2419 85.59999999999728 2 57 11
2420 85.64999999999728 3 57 10
2421 85.69999999999727 3 56 11
2422 85.74999999999727 4 56 10
2422 85.79999999999727 4 56 10
2424 85.84999999999727 4 56 10
2426 85.89999999999726 4 54 12
2426 85.94999999999726 4 54 12
2428 85.99999999999726 4 52 14
2429 86.04999999999725 4 53 13
2429 86.09999999999725 4 53 13
2429 86.14999999999725 4 53 13
2431 86.19999999999725 3 54 13
2433 86.24999999999724 2 55 13
2435 86.29999999999724 3 54 13
2437 86.34999999999724 5 54 11
2437 86.39999999999723 5 54 11
2439 86.44999999999723 5 52 13
2444 86.49999999999723 5 49 16
2445 86.54999999999723 5 50 15
2446 86.59999999999722 5 49 16
2447 86.64999999999722 5 50 15
2449 86.69999999999722 5 48 17
2451 86.74999999999721 5 48 17
2454 86.79999999999721 5 47 18
2454 86.84999999999721 5 47 18
2454 86.8999999999972 5 47 18
2455 86.9499999999972 5 48 17
2458 86.9999999999972 6 48 16
2458 87.0499999999972 6 48 16
2459 87.0999999999972 6 47 17
2459 87.14999999999719 6 47 17
2460 87.19999999999719 6 46 18
2461 87.24999999999719 5 46 19
2462 87.29999999999718 5 45 20
2463 87.34999999999718 5 46 19
2464 87.39999999999718 5 45 20
2464 87.44999999999717 5 45 20
2466 87.49999999999717 5 45 20
2466 87.54999999999717 5 45 20
2470 87.59999999999717 3 45 22
2472 87.64999999999716 3 43 24
2473 87.69999999999716 3 44 23
2475 87.74999999999716 4 45 21
2476 87.79999999999715 3 45 22
2478 87.84999999999715 3 45 22
2478 87.89999999999715 3 45 22
2479 87.94999999999715 3 46 21
2480 87.99999999999714 4 46 20
2483 88.04999999999714 4 49 17
2483 88.09999999999714 4 49 17
2486 88.14999999999714 4 48 18
2487 88.19999999999713 4 47 19
2488 88.24999999999713 5 47 18
2488 88.29999999999713 5 47 18
2490 88.34999999999712 6 46 18
2490 88.39999999999712 6 46 18
2491 88.44999999999712 7 46 17
2492 88.49999999999712 7 47 16
2496 88.54999999999711 5 47 18
2496 88.59999999999711 5 47 18
2496 88.6499999999971 5 47 18
2496 88.6999999999971 5 47 18
2498 88.7499999999971 5 49 16
2498 88.7999999999971 5 49 16
2499 88.8499999999971 5 50 15
2502 88.89999999999709 6 50 14
2505 88.94999999999709 4 51 15
2505 88.99999999999709 4 51 15
2506 89.04999999999708 4 52 14
2508 89.09999999999708 4 52 14
2508 89.14999999999708 4 52 14
2508 89.19999999999708 4 52 14
2512 89.24999999999707 2 50 18
2515 89.29999999999707 1 52 17
2515 89.34999999999707 1 52 17
2517 89.39999999999706 1 54 15
2519 89.44999999999706 1 54 15
2520 89.49999999999706 1 55 14
2521 89.54999999999706 2 55 13
2523 89.59999999999705 3 54 13
2523 89.64999999999705 3 54 13
2523 89.69999999999705 3 54 13
2526 89.74999999999704 3 55 12
2527 89.79999999999704 3 56 11
2530 89.84999999999704 3 55 12
2531 89.89999999999704 3 54 13
2531 89.94999999999703 3 54 13
2534 89.99999999999703 2 54 14
2537 90.04999999999703 3 54 13
2538 90.09999999999702 3 53 14
2539 90.14999999999702 3 54 13
2541 90.19999999999702 3 54 13
2543 90.24999999999702 4 53 13
2545 90.29999999999701 4 53 13
2545 90.34999999999701 4 53 13
2549 90.39999999999701 4 53 13
2550 90.449999999997 4 52 14
2552 90.499999999997 4 50 16
2553 90.549999999997 4 51 15
2553 90.599999999997 4 51 15
2553 90.649999999997 4 51 15
2556 90.69999999999699 4 50 16
2556 90.74999999999699 4 50 16
2557 90.79999999999698 4 49 17
2558 90.84999999999698 4 48 18
2559 90.89999999999698 4 49 17
2559 90.94999999999698 4 49 17
2563 90.99999999999697 4 49 17
2566 91.04999999999697 5 51 14
2568 91.09999999999697 5 49 16
2569 91.14999999999696 5 50 15
2573 91.19999999999696 6 49 15
2576 91.24999999999696 6 48 16
2576 91.29999999999696 6 48 16
2577 91.34999999999695 6 47 17
2578 91.39999999999695 6 48 16
2582 91.44999999999695 6 48 16
2582 91.49999999999694 6 48 16
2584 91.54999999999694 6 48 16
2586 91.59999999999694 6 50 14
2587 91.64999999999694 6 51 13
2588 91.69999999999693 6 50 14
2589 91.74999999999693 6 49 15
2591 91.79999999999693 6 49 15
2591 91.84999999999692 6 49 15
2591 91.89999999999692 6 49 15
2593 91.94999999999692 6 49 15
2594 91.99999999999692 6 50 14
2596 92.04999999999691 5 49 16
2596 92.09999999999691 5 49 16
2599 92.14999999999691 6 47 17
2600 92.1999999999969 6 48 16
2603 92.2499999999969 5 46 19
2606 92.2999999999969 5 47 18
2608 92.3499999999969 5 47 18
2609 92.3999999999969 5 46 19
2610 92.44999999999689 5 47 18
2613 92.49999999999689 5 46 19
2614 92.54999999999688 5 47 18
2617 92.59999999999688 5 46 19
2618 92.64999999999688 5 47 18
2619 92.69999999999688 5 48 17
2620 92.74999999999687 5 49 16
2622 92.79999999999687 5 49 16
2626 92.84999999999687 5 49 16
2627 92.89999999999687 5 50 15
2627 92.94999999999686 5 50 15
2627 92.99999999999686 5 50 15
2627 93.04999999999686 5 50 15
2630 93.09999999999685 5 47 18
2631 93.14999999999685 5 48 17
2631 93.19999999999685 5 48 17
2632 93.24999999999685 6 48 16
2634 93.29999999999684 5 49 16
2635 93.34999999999684 5 48 17
2636 93.39999999999684 5 49 16
2639 93.44999999999683 6 51 13
2640 93.49999999999683 6 50 14
2641 93.54999999999683 5 50 15
2642 93.59999999999683 5 49 16
2643 93.64999999999682 5 50 15
2644 93.69999999999682 5 51 14
2646 93.74999999999682 5 51 14
2646 93.79999999999681 5 51 14
2649 93.84999999999681 6 53 11
2651 93.89999999999681 5 52 13
2653 93.9499999999968 5 54 11
2654 93.9999999999968 5 55 10
2655 94.0499999999968 5 54 11
2656 94.0999999999968 5 53 12
2656 94.1499999999968 5 53 12
2656 94.19999999999679 5 53 12
2658 94.24999999999679 3 53 14
2660 94.29999999999679 3 53 14
2660 94.34999999999678 3 53 14
2661 94.39999999999678 3 54 13
2662 94.44999999999678 3 55 12
2664 94.49999999999677 3 53 14
2665 94.54999999999677 3 54 13
2666 94.59999999999677 3 55 12
2666 94.64999999999677 3 55 12
2666 94.69999999999676 3 55 12
2668 94.74999999999676 3 53 14
2668 94.79999999999676 3 53 14
2669 94.84999999999675 3 54 13
2670 94.89999999999675 3 53 14
2670 94.94999999999675 3 53 14
2671 94.99999999999675 3 52 15
2672 95.04999999999674 3 51 16
2673 95.09999999999674 3 52 15
2673 95.14999999999674 3 52 15
2673 95.19999999999673 3 52 15
2674 95.24999999999673 3 53 14
2674 95.29999999999673 3 53 14
2674 95.34999999999673 3 53 14
2676 95.39999999999672 3 51 16
2676 95.44999999999672 3 51 16
2676 95.49999999999672 3 51 16
2676 95.54999999999671 3 51 16
2677 95.59999999999671 3 52 15
2679 95.64999999999671 3 52 15
2681 95.6999999999967 2 53 15
2683 95.7499999999967 1 54 15
2683 95.7999999999967 1 54 15
2685 95.8499999999967 1 52 17
2685 95.8999999999967 1 52 17
2686 95.94999999999669 1 53 16
2688 95.99999999999669 0 52 18
2688 96.04999999999669 0 52 18
2691 96.09999999999668 0 51 19
2693 96.14999999999668 0 51 19
2693 96.19999999999668 0 51 19
2693 96.24999999999667 0 51 19
2694 96.29999999999667 0 52 18
2696 96.34999999999667 0 54 16
2697 96.39999999999667 0 55 15
2697 96.44999999999666 0 55 15
2697 96.49999999999666 0 55 15
2697 96.54999999999666 0 55 15
2697 96.59999999999665 0 55 15
2697 96.64999999999665 0 55 15
2698 96.69999999999665 0 54 16
2699 96.74999999999665 0 55 15
2699 96.79999999999664 0 55 15
2700 96.84999999999664 0 56 14
2701 96.89999999999664 0 55 15
2703 96.94999999999663 0 55 15
2704 96.99999999999663 0 54 16
2704 97.04999999999663 0 54 16
2704 97.09999999999663 0 54 16
2706 97.14999999999662 0 54 16
2706 97.19999999999662 0 54 16
2706 97.24999999999662 0 54 16
2708 97.29999999999661 0 56 14
2708 97.34999999999661 0 56 14
2708 97.39999999999661 0 56 14
2710 97.4499999999966 0 56 14
2710 97.4999999999966 0 56 14
2711 97.5499999999966 1 56 13
2713 97.5999999999966 2 57 11
2716 97.6499999999966 3 57 10
2716 97.69999999999659 3 57 10
2719 97.74999999999659 2 57 11
2719 97.79999999999659 2 57 11
2720 97.84999999999658 2 56 12
2720 97.89999999999658 2 56 12
2720 97.94999999999658 2 56 12
2721 97.99999999999658 2 55 13
2722 98.04999999999657 2 56 12
2725 98.09999999999657 2 55 13
2725 98.14999999999657 2 55 13
2729 98.19999999999656 2 57 11
2729 98.24999999999656 2 57 11
2731 98.29999999999656 1 56 13
2732 98.34999999999656 1 55 14
2732 98.39999999999655 1 55 14
2732 98.44999999999655 1 55 14
2733 98.49999999999655 1 54 15
2734 98.54999999999654 1 53 16
2735 98.59999999999654 1 52 17
2736 98.64999999999654 1 53 16
2736 98.69999999999654 1 53 16
2737 98.74999999999653 1 54 15
2737 98.79999999999653 1 54 15
2739 98.84999999999653 0 53 17
2741 98.89999999999652 0 53 17
2743 98.94999999999652 1 54 15
2743 98.99999999999652 1 54 15
2743 99.04999999999652 1 54 15
2745 99.09999999999651 1 54 15
2745 99.14999999999651 1 54 15
2746 99.1999999999965 1 53 16
2749 99.2499999999965 1 52 17
2750 99.2999999999965 1 53 16
2752 99.3499999999965 2 52 16
2752 99.3999999999965 2 52 16
2752 99.44999999999649 2 52 16
2752 99.49999999999649 2 52 16
2752 99.54999999999649 2 52 16
2754 99.59999999999648 2 50 18
2755 99.64999999999648 2 51 17
2756 99.69999999999648 2 52 16
2756 99.74999999999648 2 52 16
2757 99.79999999999647 2 53 15
2758 99.84999999999647 2 52 16
2759 99.89999999999647 2 53 15
2760 99.94999999999646 3 53 14
2761 99.99999999999646 3 52 15
2761 100.04999999999646 3 52 15
